Class Times	100
Rooms	40
1	679
2	655
3	623
4	874
5	956
6	803
7	652
8	710
9	810
10	474
11	168
12	627
13	828
14	117
15	360
16	21
17	942
18	696
19	584
20	995
21	235
22	877
23	661
24	754
25	234
26	55
27	866
28	48
29	734
30	729
31	549
32	508
33	137
34	514
35	757
36	596
37	619
38	28
39	704
40	628
Classes	1500
Teachers	750
1	472
2	613
3	78
4	359
5	383
6	225
7	353
8	117
9	25
10	406
11	343
12	275
13	543
14	38
15	310
16	715
17	347
18	567
19	458
20	195
21	333
22	345
23	716
24	80
25	110
26	737
27	448
28	170
29	131
30	156
31	311
32	393
33	26
34	87
35	625
36	244
37	545
38	207
39	576
40	365
41	83
42	281
43	109
44	264
45	19
46	480
47	471
48	641
49	750
50	632
51	740
52	309
53	587
54	180
55	204
56	435
57	96
58	64
59	360
60	104
61	626
62	46
63	26
64	107
65	551
66	313
67	606
68	541
69	419
70	197
71	739
72	401
73	375
74	636
75	67
76	635
77	246
78	209
79	492
80	357
81	301
82	330
83	97
84	45
85	294
86	368
87	362
88	446
89	541
90	573
91	241
92	13
93	702
94	444
95	581
96	312
97	554
98	348
99	415
100	458
101	243
102	53
103	193
104	104
105	602
106	315
107	118
108	718
109	501
110	185
111	499
112	262
113	672
114	662
115	648
116	591
117	732
118	143
119	337
120	3
121	566
122	35
123	146
124	671
125	52
126	345
127	266
128	182
129	647
130	672
131	718
132	657
133	257
134	746
135	434
136	657
137	299
138	654
139	233
140	439
141	194
142	526
143	134
144	485
145	203
146	631
147	305
148	284
149	87
150	178
151	513
152	533
153	705
154	51
155	534
156	337
157	197
158	175
159	119
160	89
161	487
162	330
163	741
164	212
165	312
166	568
167	378
168	364
169	730
170	730
171	239
172	426
173	120
174	79
175	350
176	313
177	533
178	547
179	498
180	20
181	90
182	453
183	563
184	633
185	358
186	527
187	64
188	568
189	75
190	373
191	75
192	121
193	467
194	258
195	258
196	383
197	29
198	438
199	561
200	417
201	566
202	20
203	633
204	589
205	253
206	236
207	315
208	15
209	562
210	80
211	392
212	599
213	306
214	579
215	79
216	469
217	542
218	520
219	237
220	650
221	386
222	373
223	468
224	142
225	352
226	390
227	442
228	114
229	43
230	29
231	438
232	693
233	506
234	114
235	547
236	3
237	486
238	40
239	669
240	365
241	255
242	411
243	425
244	422
245	474
246	548
247	32
248	534
249	520
250	681
251	308
252	215
253	68
254	503
255	250
256	544
257	606
258	562
259	16
260	545
261	131
262	141
263	364
264	683
265	576
266	578
267	329
268	325
269	389
270	660
271	649
272	116
273	655
274	119
275	421
276	169
277	235
278	181
279	272
280	577
281	254
282	175
283	462
284	468
285	587
286	377
287	48
288	540
289	260
290	200
291	658
292	27
293	543
294	211
295	747
296	594
297	156
298	651
299	720
300	188
301	623
302	486
303	203
304	489
305	517
306	626
307	305
308	185
309	597
310	387
311	702
312	6
313	235
314	422
315	435
316	316
317	213
318	605
319	251
320	147
321	5
322	27
323	593
324	527
325	204
326	528
327	321
328	11
329	259
330	150
331	397
332	127
333	434
334	491
335	529
336	461
337	22
338	249
339	398
340	557
341	627
342	574
343	704
344	348
345	686
346	130
347	549
348	491
349	55
350	239
351	421
352	215
353	276
354	724
355	252
356	311
357	639
358	507
359	556
360	308
361	375
362	598
363	333
364	621
365	560
366	52
367	484
368	524
369	453
370	390
371	148
372	359
373	591
374	678
375	300
376	572
377	652
378	514
