Class Times	100
Rooms	40
1	685
2	748
3	320
4	988
5	156
6	960
7	918
8	550
9	156
10	166
11	631
12	792
13	546
14	981
15	909
16	127
17	188
18	219
19	331
20	60
21	715
22	924
23	122
24	31
25	622
26	636
27	676
28	350
29	724
30	885
31	702
32	505
33	589
34	590
35	263
36	142
37	449
38	629
39	283
40	849
Classes	1500
Teachers	750
1	214
2	551
3	377
4	648
5	337
6	545
7	475
8	238
9	501
10	105
11	499
12	709
13	596
14	201
15	261
16	380
17	13
18	8
19	43
20	472
21	717
22	604
23	535
24	220
25	448
26	716
27	709
28	280
29	185
30	447
31	234
32	127
33	654
34	363
35	644
36	483
37	22
38	80
39	425
40	605
41	492
42	585
43	26
44	600
45	748
46	485
47	566
48	393
49	630
50	232
51	224
52	37
53	436
54	407
55	251
56	227
57	667
58	568
59	15
60	222
61	192
62	489
63	652
64	735
65	349
66	652
67	498
68	40
69	143
70	150
71	372
72	184
73	675
74	159
75	65
76	390
77	131
78	612
79	518
80	84
81	119
82	455
83	238
84	168
85	304
86	4
87	455
88	143
89	676
90	389
91	286
92	468
93	721
94	426
95	384
96	178
97	81
98	577
99	728
100	294
101	554
102	313
103	117
104	556
105	288
106	539
107	587
108	246
109	180
110	105
111	285
112	14
113	181
114	41
115	546
116	664
117	243
118	642
119	22
120	548
121	324
122	335
123	11
124	48
125	299
126	262
127	395
128	362
129	279
130	148
131	576
132	304
133	748
134	1
135	277
136	460
137	471
138	547
139	466
140	714
141	241
142	187
143	480
144	255
145	712
146	662
147	254
148	563
149	156
150	359
151	2
152	698
153	426
154	120
155	589
156	30
157	607
158	473
159	707
160	396
161	743
162	647
163	200
164	595
165	557
166	217
167	327
168	245
169	403
170	429
171	524
172	625
173	549
174	484
175	343
176	192
177	191
178	613
179	720
180	465
181	139
182	494
183	281
184	77
185	35
186	434
187	407
188	542
189	427
190	599
191	405
192	110
193	169
194	449
195	451
196	570
197	98
198	385
199	233
200	141
201	339
202	621
203	663
204	19
205	470
206	318
207	610
208	459
209	86
210	332
211	625
212	201
213	182
214	477
215	419
216	519
217	2
218	708
219	746
220	714
221	59
222	537
223	445
224	264
225	354
226	557
227	328
228	643
229	165
230	204
231	494
232	744
233	713
234	242
235	704
236	691
237	149
238	217
239	601
240	555
241	576
242	39
243	610
244	459
245	81
246	667
247	386
248	163
249	190
250	331
251	676
252	135
253	657
254	290
255	644
256	691
257	270
258	453
259	689
260	525
261	726
262	137
263	726
264	561
265	453
266	742
267	298
268	410
269	694
270	510
271	62
272	111
273	339
274	226
275	369
276	501
277	409
278	353
279	614
280	566
281	108
282	422
283	128
284	663
285	302
286	372
287	347
288	481
289	69
290	256
291	245
292	329
293	508
294	220
295	235
296	617
297	17
298	153
299	168
300	681
301	615
302	448
303	123
304	550
305	650
306	48
307	513
308	112
309	632
310	326
311	562
312	214
313	484
314	266
315	737
316	481
317	451
318	262
319	409
320	595
321	377
322	314
323	421
324	414
325	12
326	515
327	21
328	637
329	401
330	503
331	62
332	517
333	419
334	478
335	174
336	249
337	461
338	390
339	152
340	156
341	552
342	243
343	89
344	420
345	49
346	35
347	437
348	563
349	58
350	39
351	507
352	172
353	280
354	64
355	272
356	649
357	317
358	44
359	91
360	401
361	400
362	379
363	279
364	268
365	508
366	590
367	59
368	97
369	523
370	242
371	154
372	387
373	291
374	52
375	56
376	626
377	205
378	344
