Class Times	100
Rooms	40
1	385
2	928
3	908
4	677
5	383
6	274
7	263
8	644
9	426
10	943
11	244
12	837
13	923
14	861
15	932
16	995
17	91
18	215
19	387
20	337
21	348
22	698
23	892
24	980
25	387
26	276
27	484
28	916
29	978
30	574
31	764
32	735
33	192
34	260
35	116
36	67
37	559
38	515
39	157
40	961
Classes	1800
Teachers	900
1	71
2	528
3	173
4	667
5	235
6	193
7	790
8	181
9	313
10	733
11	562
12	391
13	881
14	247
15	323
16	733
17	131
18	461
19	339
20	168
21	829
22	850
23	477
24	686
25	855
26	852
27	474
28	431
29	886
30	357
31	610
32	44
33	769
34	227
35	862
36	668
37	149
38	475
39	454
40	575
41	41
42	94
43	385
44	205
45	256
46	114
47	807
48	468
49	84
50	456
51	303
52	165
53	75
54	752
55	235
56	519
57	245
58	116
59	731
60	161
61	437
62	638
63	631
64	795
65	225
66	737
67	585
68	672
69	390
70	302
71	4
72	44
73	799
74	250
75	212
76	388
77	238
78	374
79	140
80	267
81	691
82	588
83	756
84	684
85	12
86	374
87	75
88	896
89	333
90	658
91	516
92	546
93	357
94	388
95	378
96	461
97	398
98	660
99	747
100	832
101	425
102	575
103	312
104	318
105	212
106	190
107	265
108	756
109	123
110	743
111	883
112	655
113	677
114	383
115	392
116	595
117	621
118	261
119	341
120	804
121	21
122	576
123	853
124	384
125	608
126	57
127	824
128	748
129	710
130	189
131	715
132	232
133	58
134	712
135	658
136	83
137	546
138	887
139	288
140	835
141	605
142	717
143	849
144	825
145	506
146	458
147	391
148	639
149	310
150	768
151	500
152	65
153	240
154	650
155	890
156	738
157	86
158	804
159	278
160	180
161	675
162	387
163	266
164	440
165	766
166	407
167	263
168	755
169	176
170	485
171	187
172	879
173	778
174	850
175	665
176	643
177	175
178	167
179	253
180	584
181	198
182	872
183	266
184	305
185	326
186	307
187	520
188	19
189	631
190	21
191	373
192	613
193	220
194	171
195	883
196	11
197	102
198	484
199	74
200	825
201	852
202	275
203	218
204	390
205	162
206	858
207	505
208	435
209	87
210	132
211	727
212	410
213	726
214	292
215	489
216	100
217	650
218	418
219	232
220	367
221	606
222	476
223	33
224	796
225	459
226	891
227	596
228	613
229	17
230	80
231	423
232	757
233	661
234	593
235	590
236	13
237	618
238	366
239	80
240	510
241	814
242	414
243	16
244	810
245	496
246	455
247	17
248	556
249	635
250	347
251	445
252	151
253	48
254	15
255	417
256	153
257	408
258	761
259	402
260	566
261	673
262	209
263	826
264	400
265	226
266	518
267	32
268	500
269	486
270	218
271	595
272	805
273	24
274	748
275	247
276	870
277	870
278	680
279	813
280	271
281	737
282	743
283	671
284	705
285	254
286	653
287	736
288	493
289	766
290	201
291	763
292	264
293	263
294	667
295	155
296	24
297	273
298	632
299	424
300	651
301	248
302	559
303	139
304	99
305	799
306	604
307	337
308	474
309	827
310	752
311	45
312	760
313	225
314	763
315	479
316	789
317	634
318	306
319	234
320	638
321	274
322	853
323	216
324	640
325	250
326	762
327	41
328	216
329	18
330	8
331	353
332	42
333	678
334	541
335	111
336	492
337	119
338	599
339	608
340	656
341	197
342	579
343	615
344	754
345	27
346	271
347	871
348	418
349	453
350	429
351	207
352	386
353	128
354	723
355	875
356	468
357	155
358	447
359	738
360	297
361	900
362	327
363	512
364	204
365	231
366	506
367	424
368	125
369	40
370	845
371	488
372	43
373	306
374	320
375	694
376	900
377	91
378	768
