Class Times	100
Rooms	40
1	349
2	236
3	841
4	968
5	241
6	469
7	883
8	662
9	766
10	660
11	461
12	503
13	415
14	84
15	707
16	123
17	502
18	795
19	482
20	82
21	911
22	568
23	49
24	922
25	854
26	655
27	283
28	159
29	461
30	578
31	658
32	681
33	105
34	563
35	706
36	759
37	605
38	755
39	26
40	923
Classes	3000
Teachers	1500
1	667
2	971
3	452
4	746
5	1208
6	520
7	1068
8	1464
9	1364
10	303
11	1468
12	744
13	614
14	480
15	1120
16	412
17	121
18	1255
19	1387
20	290
21	1141
22	1148
23	245
24	341
25	1431
26	280
27	291
28	991
29	1218
30	853
31	447
32	752
33	506
34	1281
35	1063
36	500
37	787
38	535
39	27
40	779
41	298
42	911
43	570
44	1253
45	512
46	847
47	646
48	1294
49	849
50	654
51	1030
52	1308
53	1155
54	70
55	1336
56	340
57	335
58	1383
59	464
60	21
61	1335
62	50
63	917
64	829
65	772
66	774
67	565
68	824
69	268
70	600
71	1241
72	1440
73	10
74	1111
75	666
76	742
77	949
78	217
79	360
80	235
81	961
82	82
83	890
84	410
85	842
86	1040
87	668
88	91
89	408
90	109
91	1411
92	816
93	1218
94	231
95	184
96	734
97	236
98	192
99	578
100	215
101	634
102	1385
103	82
104	1321
105	92
106	1051
107	1005
108	214
109	1291
110	171
111	677
112	298
113	171
114	90
115	1023
116	841
117	126
118	150
119	941
120	543
121	696
122	882
123	675
124	570
125	922
126	215
127	1222
128	1137
129	108
130	962
131	730
132	166
133	1090
134	623
135	1182
136	1005
137	1026
138	713
139	1443
140	470
141	889
142	1449
143	9
144	1104
145	247
146	1071
147	1032
148	247
149	1459
150	212
151	296
152	1309
153	1286
154	131
155	73
156	539
157	882
158	1035
159	972
160	687
161	897
162	989
163	1244
164	589
165	1285
166	536
167	1479
168	1407
169	467
170	895
171	520
172	802
173	85
174	93
175	1363
176	684
177	1337
178	854
179	627
180	933
181	475
182	1266
183	198
184	800
185	264
186	401
187	718
188	167
189	68
190	990
191	1235
192	472
193	618
194	218
195	901
196	1111
197	831
198	1126
199	1375
200	599
201	807
202	639
203	357
204	750
205	963
206	1116
207	1487
208	1226
209	1496
210	908
211	442
212	875
213	1326
214	1322
215	1304
216	433
217	824
218	278
219	740
220	650
221	278
222	1126
223	1004
224	742
225	1089
226	191
227	150
228	1481
229	1400
230	1045
231	1245
232	1097
233	268
234	845
235	1138
236	1146
237	1104
238	960
239	802
240	1469
241	188
242	946
243	869
244	711
245	460
246	568
247	56
248	186
249	783
250	1386
251	956
252	663
253	787
254	866
255	946
256	1162
257	1368
258	1102
259	340
260	116
261	833
262	562
263	1359
264	1278
265	1332
266	910
267	730
268	584
269	999
270	395
271	495
272	499
273	650
274	1151
275	484
276	1079
277	808
278	1224
279	1251
280	199
281	1245
282	35
283	630
284	1061
285	1322
286	825
287	494
288	446
289	667
290	609
291	517
292	246
293	374
294	737
295	870
296	1097
297	1467
298	1051
299	471
300	320
301	288
302	162
303	324
304	275
305	997
306	360
307	535
308	877
309	1434
310	1366
311	704
312	1429
313	370
314	79
315	255
316	198
317	66
318	301
319	40
320	443
321	73
322	1325
323	933
324	886
325	644
326	1366
327	1008
328	55
329	1073
330	45
331	1267
332	939
333	264
334	891
335	953
336	101
337	910
338	767
339	525
340	635
341	708
342	1219
343	7
344	1370
345	300
346	1020
347	446
348	295
349	1282
350	33
351	106
