Class Times	100
Rooms	40
1	320
2	510
3	238
4	994
5	72
6	591
7	714
8	947
9	321
10	913
11	801
12	595
13	190
14	718
15	322
16	694
17	696
18	255
19	413
20	242
21	153
22	783
23	266
24	508
25	392
26	379
27	717
28	184
29	400
30	506
31	696
32	224
33	689
34	485
35	791
36	585
37	337
38	816
39	690
40	462
Classes	2000
Teachers	1000
1	311
2	104
3	528
4	695
5	714
6	232
7	108
8	888
9	823
10	484
11	33
12	409
13	460
14	238
15	869
16	429
17	500
18	252
19	725
20	208
21	106
22	452
23	998
24	502
25	731
26	148
27	640
28	121
29	223
30	567
31	852
32	212
33	505
34	475
35	624
36	597
37	162
38	58
39	807
40	230
41	339
42	315
43	166
44	967
45	343
46	519
47	918
48	92
49	251
50	102
51	176
52	483
53	172
54	39
55	378
56	541
57	40
58	9
59	324
60	738
61	377
62	421
63	89
64	549
65	163
66	733
67	485
68	661
69	160
70	221
71	271
72	645
73	979
74	726
75	427
76	164
77	145
78	488
79	864
80	210
81	977
82	562
83	112
84	971
85	505
86	835
87	408
88	493
89	894
90	182
91	901
92	75
93	9
94	964
95	185
96	189
97	284
98	969
99	516
100	831
101	7
102	30
103	692
104	552
105	196
106	189
107	797
108	648
109	497
110	338
111	920
112	191
113	115
114	154
115	205
116	843
117	510
118	659
119	479
120	889
121	193
122	557
123	528
124	301
125	19
126	111
127	371
128	7
129	115
130	853
131	421
132	175
133	445
134	957
135	63
136	301
137	659
138	195
139	286
140	54
141	642
142	832
143	585
144	276
145	101
146	424
147	457
148	664
149	908
150	932
151	566
152	497
153	155
154	816
155	835
156	418
157	186
158	381
159	478
160	64
161	834
162	923
163	830
164	135
165	595
166	870
167	590
168	779
169	902
170	652
171	138
172	110
173	722
174	50
175	772
176	912
177	330
178	559
179	231
180	493
181	354
182	489
183	405
184	290
185	845
186	609
187	346
188	940
189	594
190	206
191	550
192	500
193	844
194	409
195	869
196	338
197	181
198	533
199	345
200	749
201	666
202	946
203	218
204	865
205	954
206	879
207	756
208	386
209	449
210	576
211	368
212	397
213	149
214	139
215	13
216	270
217	297
218	217
219	525
220	3
221	654
222	952
223	6
224	4
225	570
226	316
227	176
228	83
229	581
230	608
231	229
232	430
233	511
234	904
235	533
236	16
237	626
238	407
239	57
240	524
241	635
242	122
243	108
244	267
245	169
246	283
247	842
248	658
249	928
250	897
251	996
252	63
253	677
254	202
255	846
256	566
257	599
258	920
259	425
260	570
261	731
262	822
263	206
264	252
265	594
266	396
267	407
268	17
269	392
270	676
271	913
272	44
273	69
274	473
275	739
276	101
277	709
278	124
279	546
280	611
281	790
282	328
283	901
284	931
285	71
286	774
287	508
288	600
289	906
290	377
291	722
292	951
293	888
294	809
295	557
296	956
297	207
298	770
299	657
300	536
301	540
302	31
303	201
304	749
305	863
306	684
307	654
308	651
309	930
310	953
311	848
312	548
313	423
314	687
315	228
316	396
317	311
318	474
319	152
320	699
321	441
322	865
323	328
324	893
325	450
326	868
327	366
328	665
329	970
330	388
331	771
332	613
333	404
334	157
335	372
336	399
337	515
338	237
339	872
340	785
341	658
342	307
343	657
344	845
345	761
346	980
347	357
348	285
349	496
350	413
351	327
352	968
353	874
354	458
355	447
356	514
357	812
358	940
359	596
360	579
361	403
362	700
363	15
364	117
365	41
366	905
367	440
368	667
369	330
370	417
371	38
372	444
373	872
374	873
375	775
376	349
377	72
378	214
