Class Times	100
Rooms	40
1	895
2	48
3	596
4	215
5	828
6	245
7	256
8	410
9	104
10	835
11	366
12	686
13	793
14	111
15	309
16	462
17	892
18	143
19	642
20	227
21	514
22	169
23	561
24	67
25	685
26	72
27	222
28	496
29	820
30	925
31	608
32	154
33	85
34	292
35	100
36	53
37	229
38	20
39	999
40	961
Classes	2500
Teachers	1250
1	530
2	151
3	166
4	374
5	325
6	114
7	1078
8	778
9	888
10	1240
11	820
12	1216
13	349
14	1103
15	1049
16	873
17	1113
18	263
19	957
20	1075
21	1077
22	1129
23	1118
24	992
25	948
26	981
27	1083
28	788
29	262
30	7
31	306
32	92
33	1128
34	1209
35	102
36	684
37	1071
38	852
39	952
40	615
41	125
42	710
43	372
44	973
45	1161
46	1235
47	445
48	538
49	955
50	774
51	208
52	339
53	41
54	645
55	193
56	487
57	858
58	1066
59	827
60	26
61	689
62	266
63	983
64	439
65	486
66	733
67	928
68	1136
69	967
70	3
71	895
72	564
73	1037
74	52
75	324
76	243
77	1011
78	159
79	451
80	770
81	135
82	1009
83	593
84	229
85	847
86	1016
87	861
88	1157
89	56
90	224
91	608
92	668
93	420
94	474
95	102
96	669
97	277
98	407
99	512
100	240
101	779
102	263
103	658
104	160
105	162
106	1035
107	436
108	1151
109	370
110	42
111	763
112	75
113	721
114	1161
115	158
116	13
117	487
118	1044
119	464
120	649
121	485
122	1212
123	249
124	962
125	111
126	420
127	976
128	341
129	928
130	1075
131	530
132	98
133	257
134	473
135	676
136	1043
137	249
138	137
139	191
140	495
141	166
142	943
143	1126
144	190
145	715
146	1137
147	795
148	381
149	1028
150	1224
151	514
152	337
153	423
154	1221
155	1102
156	1131
157	1199
158	325
159	1107
160	926
161	250
162	494
163	1124
164	91
165	1241
166	562
167	443
168	1217
169	910
170	613
171	943
172	1162
173	121
174	99
175	583
176	115
177	985
178	1050
179	1201
180	756
181	573
182	838
183	762
184	438
185	700
186	1129
187	651
188	985
189	627
190	482
191	19
192	771
193	693
194	461
195	450
196	453
197	1010
198	948
199	306
200	1166
201	1174
202	342
203	1
204	1085
205	629
206	817
207	911
208	1126
209	142
210	63
211	542
212	1042
213	1067
214	750
215	1022
216	624
217	860
218	611
219	386
220	654
221	813
222	361
223	1119
224	847
225	200
226	1024
227	114
228	277
229	772
230	1061
231	1168
232	812
233	1099
234	1028
235	373
236	47
237	356
238	1238
239	609
240	1123
241	1033
242	82
243	1209
244	905
245	1002
246	733
247	796
248	488
249	213
250	409
251	691
252	663
253	983
254	399
255	67
256	554
257	375
258	969
259	673
260	184
261	589
262	720
263	465
264	1071
265	1102
266	125
267	982
268	533
269	1177
270	360
271	1117
272	701
273	975
274	1070
275	979
276	926
277	73
278	555
279	49
280	790
281	405
282	309
283	302
284	440
285	82
286	270
287	861
288	787
289	893
290	186
291	146
292	136
293	418
294	226
295	802
296	540
297	1182
298	476
299	252
300	727
301	787
302	813
303	888
304	173
305	988
306	2
307	648
308	1086
309	901
310	500
311	1232
312	866
313	256
314	421
315	954
316	290
317	393
318	51
319	1076
320	1195
321	611
322	685
323	323
324	999
325	474
326	297
327	854
328	1059
329	1120
330	768
331	1041
332	694
333	83
334	933
335	559
336	898
337	118
338	607
339	310
340	992
341	931
342	527
343	1142
344	702
345	54
346	470
347	1217
348	873
349	449
350	851
351	641
352	667
353	1160
354	1056
355	1016
356	548
357	1057
