Class Times	100
Rooms	40
1	185
2	112
3	135
4	789
5	73
6	459
7	280
8	341
9	833
10	505
11	838
12	510
13	242
14	315
15	573
16	689
17	551
18	150
19	539
20	603
21	453
22	571
23	305
24	938
25	450
26	599
27	839
28	753
29	110
30	350
31	924
32	699
33	451
34	499
35	240
36	577
37	246
38	114
39	719
40	224
Classes	1800
Teachers	900
1	628
2	653
3	200
4	733
5	48
6	859
7	105
8	390
9	774
10	409
11	845
12	434
13	276
14	391
15	866
16	432
17	293
18	896
19	899
20	742
21	804
22	570
23	43
24	661
25	438
26	173
27	19
28	755
29	782
30	475
31	288
32	264
33	518
34	41
35	510
36	170
37	269
38	563
39	47
40	586
41	404
42	544
43	183
44	193
45	147
46	642
47	440
48	268
49	839
50	639
51	12
52	17
53	344
54	148
55	712
56	775
57	852
58	43
59	156
60	389
61	681
62	517
63	530
64	377
65	677
66	105
67	117
68	51
69	212
70	649
71	68
72	564
73	107
74	471
75	416
76	423
77	657
78	356
79	281
80	508
81	461
82	199
83	50
84	61
85	6
86	255
87	31
88	822
89	687
90	81
91	141
92	433
93	728
94	187
95	111
96	317
97	723
98	604
99	265
100	88
101	468
102	876
103	350
104	299
105	591
106	749
107	467
108	749
109	462
110	443
111	392
112	421
113	212
114	668
115	85
116	218
117	863
118	407
119	702
120	754
121	410
122	793
123	174
124	527
125	725
126	641
127	110
128	570
129	281
130	655
131	844
132	634
133	713
134	573
135	174
136	871
137	533
138	309
139	48
140	99
141	89
142	777
143	822
144	718
145	563
146	452
147	875
148	453
149	409
150	89
151	730
152	712
153	338
154	449
155	565
156	899
157	459
158	514
159	852
160	83
161	819
162	291
163	667
164	764
165	565
166	59
167	324
168	351
169	504
170	234
171	609
172	95
173	633
174	215
175	147
176	744
177	810
178	287
179	77
180	462
181	31
182	34
183	672
184	45
185	895
186	90
187	345
188	785
189	671
190	532
191	187
192	154
193	767
194	727
195	265
196	734
197	847
198	37
199	402
200	449
201	188
202	19
203	214
204	260
205	301
206	256
207	311
208	328
209	865
210	860
211	421
212	214
213	168
214	495
215	106
216	145
217	347
218	588
219	791
220	631
221	766
222	205
223	457
224	523
225	762
226	260
227	547
228	605
229	117
230	693
231	428
232	235
233	9
234	728
235	106
236	812
237	218
238	473
239	155
240	74
241	185
242	57
243	527
244	231
245	468
246	338
247	877
248	884
249	370
250	346
251	859
252	541
253	205
254	637
255	220
256	291
257	879
258	44
259	868
260	270
261	686
262	676
263	689
264	149
265	228
266	676
267	741
268	453
269	93
270	250
271	455
272	45
273	380
274	593
275	133
276	56
277	599
278	159
279	873
280	395
281	773
282	157
283	153
284	153
285	320
286	611
287	47
288	255
289	388
290	158
291	256
292	227
293	99
294	433
295	684
296	223
297	841
298	614
299	295
300	738
301	810
302	375
303	703
304	42
305	33
306	337
307	758
308	63
309	882
310	343
311	513
312	1
313	389
314	76
315	640
316	108
317	133
318	294
319	637
320	114
321	319
322	674
323	217
324	226
325	480
326	81
327	877
328	108
329	406
330	609
331	530
332	760
333	882
334	795
335	754
336	830
337	669
338	807
339	606
340	308
341	506
342	647
343	35
344	492
345	370
346	559
347	733
348	538
349	182
350	504
351	220
352	41
353	626
354	561
355	812
356	643
357	419
358	146
359	37
360	732
361	501
362	326
363	647
364	819
365	838
366	688
367	36
368	398
369	800
370	282
371	487
372	814
373	629
374	298
375	521
376	204
377	658
378	616
