379	75
380	9
381	645
382	263
383	795
384	433
385	241
386	694
387	326
388	638
389	394
390	492
391	510
392	473
393	508
394	650
395	245
396	263
397	79
398	791
399	798
400	206
401	347
402	471
403	358
404	598
405	752
406	317
407	645
408	436
409	7
410	50
411	657
412	365
413	181
414	445
415	75
416	15
417	42
418	335
419	401
420	429
421	512
422	451
423	183
424	419
425	505
426	408
427	251
428	229
429	361
430	311
431	425
432	289
433	727
434	406
435	4
436	615
437	583
438	72
439	133
440	670
441	239
442	563
443	129
444	766
445	740
446	320
447	469
448	116
449	279
450	753
451	696
452	7
453	134
454	305
455	4
456	232
457	394
458	683
459	58
460	647
461	750
462	630
463	98
464	562
465	237
466	53
467	477
468	466
469	96
470	530
471	265
472	418
473	199
474	520
475	379
476	574
477	676
478	372
479	303
480	220
481	640
482	235
483	186
484	577
485	516
486	175
487	22
488	673
489	135
490	472
491	108
492	703
493	656
494	167
495	141
496	118
497	274
498	463
499	312
500	293
501	93
502	310
503	2
504	774
505	400
506	455
507	649
508	230
509	413
510	262
511	279
512	23
513	242
514	281
515	496
516	309
517	715
518	11
519	188
520	292
521	115
522	67
523	419
524	296
525	626
526	10
527	661
528	165
529	82
530	579
531	602
532	448
533	360
534	368
535	516
536	367
537	539
538	536
539	608
540	581
541	634
542	308
543	136
544	345
545	301
546	222
547	630
548	6
549	291
550	172
551	21
552	256
553	306
554	380
555	383
556	441
557	777
558	521
559	518
560	477
561	63
562	150
563	431
564	757
565	776
566	107
567	783
568	363
569	349
570	584
571	714
572	701
573	547
574	212
575	528
576	383
577	384
578	399
579	658
580	353
581	750
582	288
583	744
584	163
585	181
586	187
587	616
588	290
589	55
590	470
591	151
592	680
593	171
594	765
595	130
596	656
597	539
598	144
599	665
600	377
601	130
602	395
603	564
604	675
605	349
606	735
607	324
608	532
609	187
610	157
611	121
612	579
613	156
614	113
615	420
616	166
617	201
618	217
619	254
620	531
621	708
622	164
623	350
624	732
625	459
626	582
627	405
628	458
629	565
630	635
631	122
632	325
633	220
634	54
635	184
636	178
637	107
638	729
639	258
640	437
641	174
642	766
643	136
644	147
645	51
646	278
647	273
648	34
649	405
650	39
651	342
652	168
653	601
654	50
655	216
656	371
657	620
658	452
659	799
660	225
661	14
662	439
663	232
664	362
665	36
666	143
667	139
668	682
669	79
670	80
671	105
672	330
673	685
674	44
675	88
676	412
677	728
678	574
679	54
680	230
681	703
682	275
683	104
684	173
685	259
686	747
687	684
688	217
689	93
690	304
691	340
692	8
693	334
694	447
695	619
696	666
697	48
698	287
699	500
700	665
701	249
702	777
703	695
704	707
705	740
706	272
707	553
708	725
709	397
710	618
711	166
712	476
713	11
714	491
715	432
716	249
717	189
718	544
719	244
720	272
721	333
722	385
723	161
724	147
725	196
726	617
727	391
728	288
729	499
730	141
731	268
732	38
733	31
734	591
735	594
736	743
737	662
738	738
739	676
740	198
741	156
742	747
743	306
744	100
745	517
746	20
747	635
748	678
749	699
750	164
751	88
752	797
753	566
754	674
755	53
756	89
757	782
758	438
759	268
760	686
761	316
762	273
763	314
764	646
765	295
766	17
767	469
768	135
769	219
770	271
771	71
772	352
773	451
774	560
775	782
776	358
777	573
778	554
779	470
780	250
781	352
782	532
783	328
784	699
785	438
786	793
787	56
788	723
789	65
790	280
791	537
792	381
793	384
794	431
795	356
796	476
797	616
798	682
799	530
800	170
801	250
802	691
803	653
804	109
805	131
806	441
807	258
808	361
809	333
810	378
811	798
812	280
813	42
814	523
815	495
816	478
817	664
818	128
819	444
820	118
821	744
822	201
823	725
824	91
825	319
826	359
827	718
828	257
829	86
830	248
831	625
832	122
833	379
834	666
835	674
836	553
837	783
838	408
839	501
840	716
841	463
842	464
843	391
844	240
845	564
846	538
847	59
848	560
849	293
850	776
851	543
852	375
853	504
854	621
855	697
856	52
857	236
858	366
859	439
860	457
861	307
862	281
863	303
864	82
865	66
866	64
867	55
868	140
869	764
870	475
871	171
872	700
873	152
874	341
875	688
876	90
877	482
878	116
879	224
880	240
881	785
882	144
883	661
884	611
885	779
886	238
887	234
888	99
889	578
890	274
891	606
892	789
893	474
894	5
895	29
896	41
897	737
898	506
899	298
900	225
901	270
902	614
903	189
904	320
905	1
906	102
907	202
908	117
909	765
910	714
911	572
912	551
913	193
914	348
915	345
916	154
917	372
918	126
919	758
920	668
921	652
922	203
923	56
924	8
925	484
926	297
927	524
928	366
929	646
930	625
931	689
932	548
933	713
934	499
935	479
936	719
937	270
938	453
939	513
940	208
941	126
942	315
943	639
944	228
945	411
946	325
947	711
948	253
949	448
950	205
951	354
952	254
953	401
954	493
955	195
956	797
957	484
958	33
959	326
960	190
961	369
962	239
963	142
964	479
965	37
966	1
967	709
968	680
969	309
970	632
971	98
972	780
973	316
974	602
975	94
976	422
977	129
978	302
979	385
980	253
981	504
982	593
983	148
984	30
985	549
986	472
987	241
988	628
989	487
990	321
991	91
992	794
993	162
994	356
995	398
996	78
997	339
998	323
999	41
1000	510
1001	207
1002	789
1003	159
1004	355
1005	748
1006	792
1007	742
1008	584
1009	289
1010	609
1011	209
1012	70
1013	176
1014	60
1015	283
1016	648
1017	296
1018	264
1019	114
1020	69
1021	594
1022	244
1023	492
1024	214
1025	702
1026	158
1027	307
1028	218
1029	195
1030	760
1031	72
1032	685
1033	223
1034	318
1035	45
1036	741
1037	101
1038	378
1039	442
1040	14
1041	45
1042	204
1043	601
1044	359
1045	493
1046	755
1047	267
1048	629
1049	192
1050	751
1051	679
1052	693
1053	686
1054	169
1055	260
1056	545
1057	600
1058	16
1059	717
1060	468
1061	161
1062	212
1063	549
1064	334
1065	95
1066	170
1067	508
1068	627
1069	719
1070	154
1071	291
1072	735
1073	137
1074	255
1075	52
1076	287
1077	266
1078	542
1079	752
1080	221
1081	208
1082	690
1083	353
1084	210
1085	733
1086	605
1087	613
1088	652
1089	522
1090	188
1091	468
1092	427
1093	387
1094	540
1095	299
1096	81
1097	751
1098	95
1099	535
1100	780
1101	631
1102	599
1103	498
1104	768
1105	400
1106	19
1107	351
1108	364
1109	570
1110	376
1111	647
1112	424
1113	440
1114	211
1115	660
1116	664
1117	526
1118	712
1119	511
1120	706
1121	698
1122	260
1123	23
1124	758
1125	148
1126	589
1127	759
1128	767
1129	183
1130	85
1131	501
1132	381
1133	197
1134	424
1135	788
1136	558
1137	576
1138	362
1139	781
1140	769
1141	730
1142	389
1143	608
1144	503
1145	481
1146	704
1147	580
1148	763
1149	39
1150	435
1151	143
1152	133
1153	202
1154	756
1155	575
1156	73
1157	354
1158	644
1159	223
1160	500
1161	387
1162	374
1163	369
1164	754
1165	177
1166	422
1167	182
1168	698
1169	578
1170	589
1171	649
1172	434
1173	771
1174	505
1175	257
1176	61
1177	97
1178	764
1179	622
1180	720
1181	192
1182	355
1183	690
1184	63
1185	415
1186	96
1187	551
1188	749
1189	667
1190	246
1191	277
1192	708
1193	653
1194	736
1195	480
1196	481
1197	609
1198	775
1199	35
1200	756
1201	97
1202	410
1203	489
1204	409
1205	702
1206	35
1207	255
1208	507
1209	678
1210	151
1211	311
1212	757
1213	127
1214	235
1215	132
1216	446
1217	74
1218	659
1219	103
1220	778
1221	416
1222	313
1223	113
1224	691
1225	386
1226	28
1227	357
1228	494
1229	132
1230	660
1231	322
1232	538
1233	706
1234	518
1235	285
1236	357
1237	180
1238	615
1239	308
1240	503
1241	40
1242	266
1243	731
1244	89
1245	49
1246	218
1247	214
1248	342
1249	140
1250	180
1251	687
1252	34
1253	480
1254	462
1255	175
1256	509
1257	754
1258	741
1259	26
1260	672
1261	290
1262	360
1263	99
1264	298
1265	717
1266	277
1267	87
1268	641
1269	26
1270	114
1271	32
1272	610
1273	643
1274	69
1275	209
1276	572
1277	729
1278	736
1279	464
1280	29
1281	382
1282	111
1283	643
1284	743
1285	552
1286	522
1287	368
1288	305
1289	87
1290	610
1291	103
1292	704
1293	252
1294	599
1295	687
1296	511
1297	119
1298	722
1299	329
1300	648
1301	595
1302	109
1303	256
1304	636
1305	688
1306	430
1307	641
1308	406
1309	286
1310	173
1311	227
1312	423
1313	25
1314	598
1315	13
1316	583
1317	533
1318	179
1319	392
1320	269
1321	204
1322	85
1323	582
1324	350
1325	586
1326	227
1327	728
1328	403
1329	467
1330	733
1331	739
1332	745
1333	84
1334	557
1335	155
1336	374
1337	435
1338	644
1339	269
1340	763
1341	692
1342	527
1343	723
1344	459
1345	677
1346	76
1347	534
1348	18
1349	176
1350	775
1351	567
1352	485
1353	370
1354	409
1355	519
1356	454
1357	796
1358	796
1359	370
1360	534
1361	795
1362	586
1363	46
1364	371
1365	341
1366	159
1367	191
1368	331
1369	495
1370	523
1371	507
1372	186
1373	535
1374	402
1375	413
1376	111
1377	755
1378	73
1379	106
1380	600
1381	679
1382	654
1383	541
1384	211
1385	786
1386	191
1387	177
1388	494
1389	794
1390	194
1391	502
1392	526
1393	17
1394	614
1395	759
1396	800
1397	243
1398	658
1399	509
1400	724
1401	329
1402	402
1403	421
1404	557
1405	461
1406	563
1407	25
1408	242
1409	718
1410	694
1411	786
1412	185
1413	27
1414	389
1415	182
1416	43
1417	62
1418	654
1419	727
1420	386
1421	527
1422	456
1423	278
1424	541
1425	434
1426	210
1427	684
1428	485
1429	300
1430	33
1431	102
1432	282
1433	695
1434	324
1435	433
1436	531
1437	363
1438	595
1439	721
1440	77
1441	3
1442	246
1443	185
1444	224
1445	689
1446	486
1447	467
1448	428
1449	792
1450	629
1451	160
1452	455
1453	412
1454	160
1455	519
1456	454
1457	550
1458	745
1459	483
1460	66
1461	24
1462	569
1463	772
1464	271
1465	321
1466	338
1467	364
1468	506
1469	416
1470	331
1471	663
1472	632
1473	146
1474	294
1475	197
1476	636
1477	343
1478	338
1479	746
1480	588
1481	110
1482	540
1483	471
1484	127
1485	585
1486	190
1487	613
1488	668
1489	297
1490	712
1491	659
1492	442
1493	172
1494	110
1495	489
1496	238
1497	123
1498	46
1499	762
1500	576
1501	738
1502	498
1503	262
1504	651
1505	724
1506	739
1507	592
1508	710
1509	194
1510	514
1511	71
1512	213
1513	302
1514	762
1515	343
1516	146
1517	669
1518	294
1519	282
1520	104
1521	585
1522	746
1523	663
1524	628
1525	790
1526	404
1527	106
1528	403
1529	24
1530	566
1531	524
1532	634
1533	515
1534	285
1535	606
1536	231
1537	772
1538	420
1539	769
1540	57
1541	423
1542	83
1543	330
1544	460
1545	773
1546	283
1547	68
1548	300
1549	47
1550	631
1551	460
1552	588
1553	43
1554	47
1555	407
1556	5
1557	550
1558	128
1559	515
1560	546
1561	547
1562	84
1563	158
1564	546
1565	237
1566	456
1567	392
1568	318
1569	667
1570	545
1571	788
1572	543
1573	231
1574	449
1575	393
1576	651
1577	315
1578	624
1579	677
1580	407
1581	221
1582	229
1583	80
1584	427
1585	790
1586	252
1587	671
1588	449
1589	393
1590	773
1591	483
1592	624
1593	671
1594	428
1595	669
1596	514
1597	123
1598	142
1599	721
1600	344
