342	235
343	1647
344	662
345	1428
346	1816
347	70
348	1712
349	1425
350	1517
351	1838
352	214
353	1484
354	121
355	1180
356	102
357	161
358	1471
359	1659
360	1575
361	1232
362	1424
363	1634
364	1891
365	1748
366	1793
367	56
368	462
369	438
370	890
371	1442
372	71
373	1339
374	1527
375	1700
376	1936
377	460
378	686
379	69
380	872
381	1717
382	359
383	783
384	302
385	81
386	1130
387	509
388	1520
389	212
390	885
391	1019
392	464
393	990
394	408
395	46
396	1990
397	1785
398	1606
399	494
400	1759
401	1677
402	1606
403	834
404	1950
405	1128
406	1059
407	1784
408	820
409	188
410	1066
411	622
412	1857
413	678
414	1778
415	731
416	883
417	589
418	1935
419	1660
420	941
421	852
422	661
423	1551
424	1099
425	1595
426	1227
427	1841
428	1352
429	331
430	1905
431	881
432	1843
433	467
434	1789
435	1968
436	1317
437	1621
438	1902
439	1603
440	1336
441	1896
442	1387
443	37
444	854
445	158
446	241
447	888
448	825
449	1804
450	717
451	191
452	1368
453	935
454	571
455	51
456	432
457	1530
458	298
459	897
460	1372
461	581
462	1598
463	189
464	968
465	618
466	1557
467	707
468	1610
469	596
470	794
471	212
472	13
473	1662
474	211
475	525
476	1159
477	1564
478	364
479	449
480	1630
481	1516
482	988
483	363
484	289
485	1008
486	1044
487	1087
488	1599
489	1417
490	250
491	1554
492	1120
493	80
494	872
495	305
496	1621
497	1985
498	391
499	835
500	1169
501	281
502	841
503	1670
504	1256
505	1894
506	473
507	410
508	1903
509	1658
510	1288
511	607
512	887
513	177
514	1925
515	741
516	325
517	1052
518	1529
519	697
520	1376
521	1310
522	1956
523	1950
524	941
525	1349
526	1824
527	640
528	1375
529	1979
530	700
531	1088
532	556
533	637
534	275
535	413
536	1190
537	214
538	1222
539	1430
540	856
541	123
542	1534
543	1165
544	1540
545	469
546	1399
547	323
548	1218
549	1113
550	173
551	985
552	1113
553	1610
554	1758
555	1787
556	105
557	1299
558	1393
559	438
560	147
561	479
562	568
563	1423
564	1909
565	1823
566	50
567	286
568	1665
569	784
570	1289
571	265
572	1152
573	822
574	1852
575	1012
576	1609
577	1061
578	1260
579	804
580	1897
581	565
582	538
583	759
584	1029
585	1082
586	905
587	599
588	930
589	1086
590	329
591	1743
592	1269
593	1003
594	514
595	749
596	225
597	432
598	584
599	1901
600	1932
601	1900
602	1244
603	642
604	567
605	1516
606	332
607	1710
608	434
609	1816
610	414
611	1944
612	835
613	363
614	262
615	1642
616	1115
617	1895
618	1981
619	808
620	770
621	296
622	118
623	397
624	1186
625	625
626	601
627	1242
628	493
629	1944
630	1455
631	465
632	77
633	1354
634	1074
635	917
636	1275
637	1969
638	836
639	1276
640	1088
641	1951
642	369
643	723
644	1205
645	383
646	1148
647	1257
648	1
649	706
650	626
651	1413
652	290
653	62
654	1889
655	592
656	1539
657	997
658	1603
659	1348
660	1428
661	1994
662	1755
663	1099
664	459
665	1447
666	1157
667	1037
668	1872
669	1675
670	1393
671	1538
672	1878
673	1978
674	591
675	317
676	709
677	1459
678	1095
679	1327
680	1997
681	291
682	1556
683	106
684	526
685	38
686	26
687	639
688	213
689	431
690	1800
691	1061
692	1135
693	404
694	1742
695	1179
696	1838
697	621
698	1492
699	191
700	730
701	1508
702	1122
703	629
704	184
705	879
706	1764
707	1864
708	552
709	506
710	619
711	164
712	1561
713	2
714	1068
715	563
716	818
717	497
718	947
719	1619
720	1131
721	1026
722	1072
723	746
724	1228
725	209
726	856
727	179
728	702
729	355
730	1235
731	616
732	1228
733	468
734	1778
735	1534
736	439
737	1974
738	1350
739	1514
740	1039
741	1795
742	19
743	1078
744	354
745	364
746	307
747	417
748	721
749	1093
750	1696
751	205
752	1637
753	1693
754	408
755	1505
756	736
757	945
758	1487
759	1386
760	685
761	1540
762	307
763	1359
764	1997
765	1263
766	136
767	1213
768	1666
769	251
770	253
771	1641
772	44
773	1877
774	652
775	200
776	588
777	11
778	1
779	389
780	1102
781	1691
782	590
783	1655
784	1284
785	695
786	44
787	32
788	1250
789	97
790	1638
791	1023
792	216
793	1552
794	1645
795	801
796	250
797	485
798	1501
799	1189
800	284
801	1793
802	1991
803	252
804	1642
805	1223
806	1396
807	1742
808	1041
809	10
810	675
811	1563
812	149
813	970
814	21
815	188
816	877
817	529
818	234
819	1953
820	1447
821	683
822	995
823	1145
824	1775
825	71
826	1489
827	1010
828	192
829	739
830	1395
831	1788
832	303
833	1131
834	477
835	177
836	682
837	1385
838	99
839	48
840	155
841	843
842	981
843	1514
844	225
845	1643
846	1946
847	255
848	888
849	228
850	450
851	917
852	160
853	1439
854	341
855	1454
856	1586
857	1541
858	581
859	1159
860	945
861	593
862	171
863	1582
864	996
865	1273
866	369
867	1755
868	1845
869	1554
870	1060
871	1079
872	1470
873	353
874	1848
875	1422
876	1256
877	1695
878	1735
879	1558
880	1385
881	613
882	1715
883	370
884	716
885	1004
886	106
887	348
888	1947
889	223
890	1450
891	342
892	1446
893	1042
894	1616
895	1080
896	271
897	485
898	900
899	968
900	1709
901	918
902	734
903	1991
904	928
905	435
906	530
907	1418
908	1269
909	1433
910	1513
911	286
912	1071
913	1239
914	242
915	1318
916	946
917	908
918	1440
919	1774
920	1475
921	301
922	476
923	8
924	1859
925	1275
926	610
927	1535
928	1124
929	1709
930	1936
931	1932
932	1244
933	751
934	1713
935	192
936	130
937	1408
938	1859
939	629
940	806
941	1943
942	5
943	997
944	1876
945	897
946	1521
947	497
948	988
949	1194
950	1276
951	1880
952	1985
953	1813
954	53
955	262
956	77
957	1056
958	193
959	253
960	1640
961	1752
962	1175
963	1373
964	1625
965	560
966	606
967	979
968	155
969	433
970	1477
971	1223
972	43
973	452
974	543
975	786
976	977
977	1258
978	1207
979	1041
980	1728
981	1708
982	1743
983	1988
984	1243
985	1172
986	7
987	1595
988	319
989	297
990	1036
991	1671
992	1817
993	740
994	57
995	1893
996	1898
997	1959
998	672
999	704
1000	137
1001	66
1002	220
1003	708
1004	460
1005	686
1006	124
1007	49
1008	271
1009	401
1010	258
1011	1096
1012	875
1013	1729
1014	464
1015	674
1016	239
1017	76
1018	803
1019	957
1020	1739
1021	1549
1022	190
1023	1334
1024	1671
1025	884
1026	1750
1027	457
1028	64
1029	80
1030	1267
1031	1665
1032	504
1033	1078
1034	1831
1035	676
1036	163
1037	1419
1038	1254
1039	1009
1040	763
1041	1998
1042	1002
1043	439
1044	680
1045	208
1046	844
1047	634
1048	409
1049	1566
1050	238
1051	691
1052	1894
1053	1795
1054	1822
1055	1581
1056	1675
1057	509
1058	533
1059	136
1060	1657
1061	209
1062	1517
1063	1116
1064	168
1065	531
1066	853
1067	1080
1068	131
1069	1155
1070	1865
1071	355
1072	1557
1073	1229
1074	1435
1075	796
1076	1952
1077	31
1078	1218
1079	498
1080	254
1081	489
1082	1478
1083	431
1084	1933
1085	1408
1086	1340
1087	1798
1088	107
1089	1523
1090	277
1091	297
1092	135
1093	115
1094	1927
1095	1371
1096	1809
1097	931
1098	1524
1099	36
1100	1788
1101	1350
1102	927
1103	308
1104	656
1105	376
1106	639
1107	347
1108	1283
1109	1194
1110	1518
1111	1977
1112	1384
1113	1826
1114	148
1115	489
1116	742
1117	738
1118	1906
1119	1261
1120	896
1121	905
1122	816
1123	1492
1124	684
1125	1702
1126	523
1127	1033
1128	169
1129	1057
1130	612
1131	1551
1132	710
1133	587
1134	1207
1135	507
1136	568
1137	1651
1138	1478
1139	854
1140	1808
1141	609
1142	254
1143	1933
1144	1791
1145	1881
1146	1563
1147	1682
1148	1444
1149	1263
1150	1299
1151	817
1152	454
1153	1480
1154	1165
1155	1806
1156	637
1157	1453
1158	1721
1159	972
1160	1736
1161	1454
1162	1045
1163	1909
1164	1660
1165	1361
1166	1637
1167	1953
1168	89
1169	1070
1170	1146
1171	1915
1172	1484
1173	426
1174	1737
1175	442
1176	1462
1177	1286
1178	523
1179	760
1180	837
1181	1620
1182	1380
1183	170
1184	1315
1185	1182
1186	1558
1187	167
1188	529
1189	321
1190	1594
1191	1907
1192	679
1193	1832
1194	543
1195	1898
1196	1313
1197	1331
1198	87
1199	1578
1200	1811
1201	394
1202	1663
1203	624
1204	1469
1205	1209
1206	1785
1207	859
1208	761
1209	1654
1210	1076
1211	172
1212	362
1213	1129
1214	1377
1215	1332
1216	1446
1217	733
1218	1676
1219	604
1220	851
1221	1397
1222	1542
1223	1476
1224	920
1225	182
1226	791
1227	461
1228	448
1229	304
1230	1489
1231	1369
1232	175
1233	1741
1234	4
1235	1239
1236	400
1237	624
1238	832
1239	1321
1240	416
1241	107
1242	1356
1243	1824
1244	949
1245	124
1246	1941
1247	1279
1248	1662
1249	424
1250	1904
1251	1919
1252	295
1253	101
1254	1537
1255	218
1256	371
1257	120
1258	930
1259	1741
1260	1097
1261	1479
1262	204
1263	901
1264	1188
1265	1513
1266	1572
1267	607
1268	1579
1269	705
1270	1583
1271	576
1272	231
1273	420
1274	39
1275	1622
1276	1448
1277	511
1278	470
1279	128
1280	1187
1281	232
1282	628
1283	1495
1284	1861
1285	58
1286	35
1287	1236
1288	1453
1289	1690
1290	728
1291	99
1292	511
1293	1102
1294	719
1295	1389
1296	731
1297	1212
1298	956
1299	46
1300	224
1301	833
1302	1469
1303	98
1304	1820
1305	1761
1306	1765
1307	34
1308	1992
1309	594
1310	674
1311	1835
1312	587
1313	724
1314	1418
1315	478
1316	1544
1317	85
1318	1010
1319	398
1320	33
1321	1641
1322	36
1323	818
1324	393
1325	132
1326	1768
1327	1998
1328	1434
1329	722
1330	157
1331	532
1332	84
1333	721
1334	1008
1335	1163
1336	747
1337	1069
1338	353
1339	1407
1340	1389
1341	1457
1342	676
1343	341
1344	1298
1345	654
1346	103
1347	804
1348	274
1349	1960
1350	1123
1351	826
1352	349
1353	1542
1354	1023
1355	1718
1356	1856
1357	1245
1358	1425
1359	1035
1360	1643
1361	1897
1362	1455
1363	1900
1364	1716
1365	235
1366	1119
1367	451
1368	1185
1369	739
1370	1258
1371	1278
1372	1881
1373	361
1374	880
1375	1674
1376	1331
1377	1488
1378	573
1379	1279
1380	620
1381	476
1382	1972
1383	853
1384	1763
1385	383
1386	809
1387	1136
1388	1645
1389	1541
1390	1065
1391	1903
1392	204
1393	1837
1394	1103
1395	710
1396	1735
1397	1458
1398	699
1399	290
1400	1803
1401	981
1402	1818
1403	648
1404	306
1405	1162
1406	349
1407	1685
1408	108
1409	1695
1410	1878
1411	646
1412	1799
1413	1652
1414	1800
1415	764
1416	1436
1417	17
1418	362
1419	1628
1420	1260
1421	1051
1422	1145
1423	1984
1424	1280
1425	1831
1426	234
1427	1451
1428	705
1429	1910
1430	1652
1431	1035
1432	1420
1433	1634
1434	1600
1435	1561
1436	335
1437	1588
1438	574
1439	1369
1440	463
1441	1792
1442	882
1443	403
1444	1664
1445	1121
1446	1686
1447	1629
1448	1733
1449	910
1450	482
1451	1221
1452	1063
1453	1588
1454	1335
1455	194
1456	1479
1457	1782
1458	320
1459	970
1460	130
1461	708
1462	263
1463	626
1464	171
1465	926
1466	163
1467	886
1468	525
1469	1004
1470	1499
1471	268
1472	929
1473	1880
1474	1787
1475	223
1476	386
1477	220
1478	1195
1479	1862
1480	1135
1481	335
1482	1016
1483	559
1484	986
1485	1882
1486	110
1487	54
1488	1697
1489	1416
1490	1669
1491	1445
1492	600
1493	1667
1494	1904
1495	435
1496	1079
1497	125
1498	1038
1499	1036
1500	1304
1501	829
1502	693
1503	1398
1504	539
1505	647
1506	1313
1507	745
1508	1058
1509	890
1510	283
1511	1990
1512	1687
1513	942
1514	316
1515	595
1516	368
1517	1192
1518	606
1519	1648
1520	1689
1521	1108
1522	761
1523	395
1524	434
1525	1982
1526	1000
1527	1841
1528	1565
1529	1924
1530	1685
1531	222
1532	847
1533	1388
1534	1979
1535	74
1536	582
1537	1647
1538	1302
1539	1154
1540	1120
1541	617
1542	827
1543	922
1544	1240
1545	1912
1546	1939
1547	971
1548	1511
1549	1400
1550	1954
1551	1850
1552	1868
1553	756
1554	777
1555	1760
1556	1899
1557	994
1558	984
1559	534
1560	149
1561	1761
1562	1760
1563	1006
1564	507
1565	810
1566	1877
1567	1392
1568	755
1569	953
1570	1763
1571	1062
1572	795
1573	730
1574	953
1575	1744
1576	175
1577	1565
1578	747
1579	1992
1580	1868
1581	131
1582	1176
1583	679
1584	780
1585	1242
1586	343
1587	1802
1588	1146
1589	1093
1590	63
1591	1963
1592	127
1593	1851
1594	1818
1595	1185
1596	166
1597	642
1598	1771
1599	950
1600	1379
1601	846
1602	186
1603	1232
1604	793
1605	1364
1606	1750
1607	952
1608	1727
1609	1973
1610	1396
1611	1888
1612	1406
1613	1676
1614	991
1615	183
1616	1756
1617	467
1618	775
1619	1127
1620	859
1621	1753
1622	1374
1623	1249
1624	166
1625	1729
1626	1809
1627	544
1628	294
1629	1196
1630	1123
1631	1104
1632	1208
1633	758
1634	35
1635	411
1636	936
1637	1285
1638	1905
1639	228
1640	1444
1641	1373
1642	842
1643	776
1644	960
1645	1649
1646	1251
1647	1025
1648	1336
1649	1184
1650	100
1651	1786
1652	671
1653	1139
1654	546
1655	1253
1656	844
1657	823
1658	16
1659	1341
1660	478
1661	1340
1662	133
1663	766
1664	709
1665	961
1666	40
1667	22
1668	1405
1669	1560
1670	895
1671	1305
1672	456
1673	1805
1674	1779
1675	416
1676	1691
1677	1631
1678	1430
1679	21
1680	650
1681	1231
1682	1344
1683	797
1684	187
1685	1132
1686	861
1687	392
1688	685
1689	326
1690	399
1691	1083
1692	817
1693	526
1694	299
1695	475
1696	499
1697	562
1698	1614
1699	962
1700	763
1701	278
1702	469
1703	1429
1704	932
1705	881
1706	1394
1707	53
1708	939
1709	762
1710	640
1711	1666
1712	743
1713	876
1714	570
1715	969
1716	1837
1717	288
1718	1032
1719	1672
1720	1206
1721	1715
1722	556
1723	805
1724	1644
1725	1346
1726	879
1727	569
1728	1115
1729	333
1730	1181
1731	442
1732	1577
1733	1358
1734	1633
1735	877
1736	1956
1737	275
1738	789
1739	248
1740	446
1741	1919
1742	1856
1743	217
1744	1693
1745	23
1746	385
1747	1628
1748	272
1749	935
1750	1865
1751	1975
1752	1737
1753	810
1754	1421
1755	1585
1756	399
1757	713
1758	444
1759	1059
1760	199
1761	1105
1762	778
1763	842
1764	1817
1765	1875
1766	1783
1767	1045
1768	653
1769	798
1770	1134
1771	1081
1772	1805
1773	1474
1774	967
1775	236
1776	1623
1777	618
1778	1202
1779	437
1780	1758
1781	1188
1782	1084
1783	918
1784	1657
1785	289
1786	1222
1787	1548
1788	1178
1789	1203
1790	1031
1791	1062
1792	1341
1793	723
1794	1885
1795	359
1796	1072
1797	909
1798	1495
1799	1304
1800	1703
1801	1661
1802	934
1803	76
1804	744
1805	1075
1806	1996
1807	1509
1808	1233
1809	1247
1810	1801
1811	882
1812	1427
1813	1967
1814	1549
1815	991
1816	751
1817	1025
1818	444
1819	1136
1820	94
1821	1915
1822	1505
1823	1826
1824	1887
1825	1860
1826	1325
1827	1827
1828	1749
1829	200
1830	1316
1831	357
1832	217
1833	1306
1834	586
1835	995
1836	226
1837	1751
1838	169
1839	343
1840	1458
1841	645
1842	1767
1843	1934
1844	1852
1845	133
1846	575
1847	878
1848	776
1849	1125
1850	1208
1851	127
1852	1996
1853	562
1854	178
1855	1822
1856	1424
1857	1736
1858	789
1859	346
1860	1095
1861	1791
1862	608
1863	1738
1864	74
1865	288
1866	1590
1867	1493
1868	544
1869	1775
1870	874
1871	596
1872	782
1873	1963
1874	1515
1875	907
1876	1104
1877	966
1878	901
1879	1283
1880	244
1881	1916
1882	83
1883	572
1884	821
1885	1939
1886	1622
1887	956
1888	1433
1889	1074
1890	1722
1891	1021
1892	736
1893	1236
1894	1240
1895	1706
1896	1902
1897	1160
1898	783
1899	702
1900	1568
1901	1046
1902	978
1903	1090
1904	1407
1905	1633
1906	1443
1907	50
1908	1449
1909	87
1910	537
1911	973
1912	601
1913	1734
1914	1577
1915	1930
1916	295
1917	1121
1918	377
1919	350
1920	936
1921	1602
1922	1092
1923	996
1924	280
1925	38
1926	1971
1927	1459
1928	1464
1929	554
1930	608
1931	227
1932	1840
1933	1548
1934	612
1935	1016
1936	695
1937	960
1938	1465
1939	735
1940	1570
1941	1740
1942	445
1943	1335
1944	222
1945	914
1946	1293
1947	1977
1948	179
1949	1153
1950	687
1951	60
1952	1683
1953	1082
1954	1403
1955	1502
1956	1058
1957	72
1958	1501
1959	1089
1960	1230
1961	1677
1962	1374
1963	1978
1964	1366
1965	651
1966	406
1967	174
1968	42
1969	1191
1970	565
1971	824
1972	1176
1973	1515
1974	473
1975	122
1976	1391
1977	1819
1978	162
1979	97
1980	1673
1981	1850
1982	345
1983	860
1984	786
1985	819
1986	1535
1987	773
1988	1974
1989	825
1990	1649
1991	500
1992	443
1993	703
1994	1443
1995	1624
1996	1186
1997	1650
1998	189
1999	884
2000	126
2001	39
2002	114
2003	1807
2004	885
2005	319
2006	1297
2007	20
2008	1405
2009	1762
2010	1840
2011	644
2012	540
2013	748
2014	1858
2015	1804
2016	23
2017	1485
2018	396
2019	40
2020	823
2021	1192
2022	56
2023	1347
2024	303
2025	1046
2026	356
2027	561
2028	8
2029	1220
2030	259
2031	387
2032	1221
2033	1668
2034	322
2035	1954
2036	426
2037	633
2038	896
2039	1584
2040	272
2041	1043
2042	1384
2043	1126
2044	1835
2045	1808
2046	292
2047	277
2048	474
2049	229
2050	1832
2051	898
2052	513
2053	1181
2054	1658
2055	764
2056	159
2057	1217
2058	342
2059	759
2060	1627
2061	385
2062	1037
2063	218
2064	701
2065	1196
2066	1231
2067	1946
2068	91
2069	346
2070	1472
2071	505
2072	466
2073	1370
2074	754
2075	545
2076	1359
2077	470
2078	959
2079	1018
2080	394
2081	599
2082	633
2083	65
2084	796
2085	1114
2086	389
2087	752
2088	1960
2089	162
2090	238
2091	1193
2092	68
2093	662
2094	6
2095	892
2096	1020
2097	1699
2098	1748
2099	1619
2100	552
2101	302
2102	755
2103	1419
2104	1180
2105	1670
2106	344
2107	603
2108	101
2109	1562
2110	1372
2111	145
2112	1153
2113	1003
2114	1790
2115	1329
2116	1085
2117	1130
2118	1545
2119	244
2120	1690
2121	670
2122	1314
2123	1094
2124	1846
2125	206
2126	1544
2127	1608
2128	837
2129	973
2130	243
2131	419
2132	423
2133	1086
2134	1605
2135	337
2136	1127
2137	516
2138	1175
2139	1844
2140	1309
2141	147
2142	683
2143	1266
2144	1199
2145	1543
2146	1473
2147	636
2148	1855
2149	566
2150	514
2151	814
2152	1112
2153	31
2154	1377
2155	689
2156	1343
2157	310
2158	1648
2159	350
2160	231
2161	1472
2162	1912
2163	1463
2164	261
2165	590
2166	1362
2167	1887
2168	1593
2169	1139
2170	1129
2171	621
2172	224
2173	240
2174	875
2175	1423
2176	168
2177	1012
2178	461
2179	257
2180	782
2181	1140
2182	139
2183	471
2184	1429
2185	1600
2186	724
2187	1571
2188	1404
2189	1580
2190	1273
2191	1400
2192	261
2193	1370
2194	331
2195	1531
2196	1487
2197	1203
2198	1696
2199	829
2200	994
2201	1270
2202	1719
2203	819
2204	265
2205	1811
2206	172
2207	1378
2208	1886
2209	1564
2210	424
2211	245
2212	767
2213	1409
2214	20
2215	258
2216	1756
2217	1592
2218	1477
2219	129
2220	187
2221	1882
2222	801
2223	1346
2224	1895
2225	1388
2226	1626
2227	862
2228	1214
2229	1994
2230	527
2231	1354
2232	125
2233	1343
2234	1356
2235	1698
2236	508
2237	690
2238	756
2239	1246
2240	855
2241	239
2242	415
2243	570
2244	1191
2245	1465
2246	278
2247	863
2248	144
2249	1701
2250	1722
2251	1114
2252	269
2253	1300
2254	1383
2255	799
2256	906
2257	115
2258	194
2259	1833
2260	954
2261	1631
2262	1456
2263	1918
2264	1024
2265	848
2266	931
2267	466
2268	1248
2269	170
2270	777
2271	1573
2272	1151
2273	18
2274	1498
2275	1205
2276	1321
2277	94
2278	1317
2279	108
2280	657
2281	1085
2282	1655
2283	1440
2284	283
2285	1301
2286	1353
2287	1604
2288	1569
2289	354
2290	325
2291	1422
2292	83
2293	1259
2294	1639
2295	117
2296	1270
2297	1731
2298	1833
2299	1626
2300	993
2301	1770
2302	536
2303	1854
2304	273
2305	815
2306	873
2307	830
2308	1434
2309	643
2310	1198
2311	326
2312	1171
2313	1214
2314	850
2315	1612
2316	977
2317	229
2318	762
2319	1168
2320	613
2321	396
2322	1560
2323	1502
2324	1968
2325	1338
2326	1133
2327	17
2328	371
2329	1286
2330	963
2331	940
2332	845
2333	861
2334	1512
2335	532
2336	671
2337	1224
2338	1312
2339	707
2340	338
2341	1784
2342	1047
2343	390
2344	636
2345	692
2346	807
2347	1391
2348	1923
2349	1055
2350	1708
2351	887
2352	338
2353	1049
2354	785
2355	733
2356	135
2357	1569
2358	1747
2359	427
2360	1162
2361	946
2362	1935
2363	1055
2364	64
2365	978
2366	860
2367	1613
2368	1292
2369	492
2370	1732
2371	1293
2372	1661
2373	1301
2374	575
2375	1018
2376	1184
2377	1435
2378	294
2379	1984
2380	520
2381	1366
2382	1771
2383	95
2384	894
2385	164
2386	409
2387	1324
2388	518
2389	907
2390	60
2391	55
2392	1187
2393	43
2394	1543
2395	1716
2396	486
2397	1367
2398	693
2399	1646
2400	1327
2401	178
2402	923
2403	1728
2404	1510
2405	134
2406	1663
2407	30
2408	698
2409	503
2410	534
2411	25
2412	1527
2413	143
2414	1238
2415	1828
2416	1710
2417	1406
2418	1698
2419	1757
2420	386
2421	653
2422	1719
2423	1651
2424	911
2425	1888
2426	146
2427	812
2428	1402
2429	680
2430	650
2431	1390
2432	1976
2433	1507
2434	1653
2435	1724
2436	1069
2437	975
2438	41
2439	320
2440	1965
2441	615
2442	620
2443	628
2444	100
2445	1884
2446	772
2447	1316
2448	299
2449	772
2450	1547
2451	1050
2452	429
2453	1156
2454	1773
2455	48
2456	185
2457	576
2458	1629
2459	13
2460	1449
2461	334
2462	1989
2463	492
2464	1324
2465	1931
2466	437
2467	318
2468	1889
2469	623
2470	315
2471	1365
2472	557
2473	631
2474	726
2475	1147
2476	1158
2477	694
2478	1344
2479	1247
2480	1623
2481	1834
2482	659
2483	1027
2484	826
2485	580
2486	367
2487	1555
2488	1219
2489	1931
2490	116
2491	213
2492	215
2493	296
2494	246
2495	1844
2496	1961
2497	1445
2498	425
2499	1738
2500	279
2501	1277
2502	976
2503	1138
2504	1312
2505	505
2506	795
2507	1483
2508	1636
2509	1570
2510	79
2511	443
2512	816
2513	494
2514	230
2515	81
2516	1707
2517	834
2518	482
2519	1161
2520	1470
2521	1416
2522	1077
2523	1506
2524	1681
2525	1219
2526	1357
2527	1914
2528	1021
2529	1937
2530	140
2531	463
2532	110
2533	1105
2534	748
2535	1319
2536	520
2537	914
2538	663
2539	113
2540	1556
2541	602
2542	252
2543	1230
2544	1015
2545	952
2546	402
2547	738
2548	157
2549	1148
2550	406
2551	1766
2552	1473
2553	735
2554	630
2555	1679
2556	938
2557	605
2558	122
2559	779
2560	915
2561	1229
2562	716
2563	672
2564	2
2565	545
2566	487
2567	661
2568	372
2569	314
2570	1827
2571	773
2572	1891
2573	648
2574	10
2575	537
2576	1794
2577	923
2578	564
2579	496
2580	1171
2581	237
2582	456
2583	1179
2584	1673
2585	863
2586	411
2587	61
2588	1521
2589	483
2590	1250
2591	1792
2592	1103
2593	582
2594	840
2595	1056
2596	1700
2597	1972
2598	1351
2599	468
2600	1376
2601	1281
2602	760
2603	1075
2604	1288
2605	1962
2606	1964
2607	316
2608	1368
2609	104
2610	553
2611	1287
2612	784
2613	1481
2614	1613
2615	1732
2616	1039
2617	559
2618	1227
2619	119
2620	1342
2621	1089
2622	932
2623	1688
2624	950
2625	1530
2626	1769
2627	387
2628	498
2629	368
2630	88
2631	643
2632	1861
2633	1892
2634	1467
2635	1315
2636	1005
2637	569
2638	1091
2639	972
2640	1320
2641	649
2642	1584
2643	1870
2644	190
2645	660
2646	1993
2647	1591
2648	144
2649	1757
2650	1002
2651	797
2652	649
2653	785
2654	758
2655	1140
2656	595
2657	1851
2658	1332
2659	1261
2660	1893
2661	119
2662	1507
2663	1328
2664	1961
2665	870
2666	1705
2667	908
2668	1884
2669	1801
2670	947
2671	889
2672	530
2673	1796
2674	11
2675	282
2676	47
2677	668
2678	1786
2679	1538
2680	933
2681	1547
2682	1225
2683	654
2684	379
2685	490
2686	1439
2687	892
2688	1922
2689	1667
2690	1871
2691	681
2692	675
