379	118
380	597
381	421
382	400
383	94
384	426
385	302
386	730
387	667
388	160
389	6
390	432
391	537
392	372
393	673
394	472
395	230
396	623
397	363
398	610
399	50
400	305
401	405
402	799
403	579
404	239
405	11
406	584
407	392
408	739
409	485
410	640
411	566
412	751
413	710
414	477
415	656
416	27
417	545
418	218
419	710
420	587
421	163
422	637
423	795
424	59
425	172
426	135
427	331
428	559
429	535
430	552
431	776
432	721
433	226
434	182
435	687
436	658
437	752
438	514
439	594
440	49
441	285
442	148
443	386
444	767
445	469
446	552
447	751
448	51
449	202
450	211
451	649
452	486
453	491
454	684
455	68
456	181
457	47
458	713
459	404
460	633
461	183
462	50
463	151
464	585
465	698
466	216
467	708
468	371
469	177
470	699
471	9
472	542
473	95
474	10
475	784
476	603
477	29
478	415
479	333
480	528
481	422
482	502
483	675
484	53
485	783
486	512
487	243
488	586
489	314
490	113
491	386
492	211
493	738
494	247
495	600
496	440
497	57
498	490
499	663
500	307
501	185
502	156
503	78
504	646
505	290
506	647
507	419
508	522
509	41
510	307
511	2
512	43
513	64
514	444
515	301
516	756
517	368
518	266
519	138
520	331
521	128
522	299
523	700
524	778
525	316
526	726
527	529
528	490
529	6
530	786
531	338
532	392
533	238
534	100
535	378
536	206
537	397
538	579
539	36
540	289
541	70
542	610
543	75
544	543
545	712
546	796
547	156
548	192
549	775
550	523
551	154
552	373
553	538
554	102
555	599
556	729
557	648
558	574
559	658
560	261
561	401
562	748
563	370
564	244
565	595
566	615
567	587
568	582
569	545
570	741
571	520
572	182
573	140
574	781
575	756
576	549
577	82
578	657
579	512
580	269
581	780
582	10
583	698
584	260
585	731
586	301
587	398
588	114
589	730
590	651
591	692
592	593
593	67
594	516
595	340
596	135
597	334
598	195
599	591
600	550
601	522
602	161
603	382
604	340
605	397
606	456
607	458
608	241
609	235
610	639
611	418
612	78
613	780
614	612
615	337
616	569
617	380
618	132
619	122
620	28
621	337
622	131
623	492
624	245
625	332
626	151
627	679
628	769
629	571
630	424
631	54
632	714
633	228
634	75
635	540
636	235
637	576
638	788
639	660
640	176
641	179
642	635
643	480
644	72
645	767
646	528
647	144
648	107
649	298
650	294
651	212
652	441
653	2
654	543
655	669
656	773
657	559
658	168
659	593
660	194
661	494
662	351
663	46
664	121
665	796
666	76
667	292
668	43
669	530
670	613
671	688
672	539
673	309
674	159
675	507
676	416
677	448
678	740
679	70
680	333
681	7
682	170
683	474
684	649
685	67
686	274
687	47
688	743
689	688
690	63
691	659
692	373
693	428
694	251
695	586
696	59
697	617
698	471
699	427
700	309
701	547
702	146
703	605
704	457
705	598
706	567
707	60
708	457
709	379
710	302
711	530
712	52
713	388
714	760
715	196
716	175
717	335
718	288
719	638
720	254
721	505
722	764
723	233
724	269
725	355
726	385
727	434
728	77
729	272
730	338
731	231
732	669
733	739
734	359
735	141
736	423
737	671
738	404
739	170
740	665
741	128
742	96
743	5
744	549
745	73
746	535
747	439
748	591
749	125
750	784
751	641
752	466
753	396
754	44
755	744
756	62
757	616
758	408
759	282
760	304
761	774
762	722
763	204
764	312
765	732
766	523
767	793
768	234
769	576
770	332
771	147
772	664
773	85
774	345
775	635
776	788
777	402
778	449
779	569
780	140
781	150
782	547
783	427
784	715
785	781
786	199
787	296
788	402
789	776
790	28
791	62
792	35
793	1
794	353
795	260
796	511
797	160
798	618
799	83
800	23
801	132
802	171
803	497
804	589
805	220
806	488
807	641
808	254
809	293
810	347
811	673
812	416
813	277
814	628
815	21
816	379
817	203
818	787
819	14
820	565
821	103
822	136
823	407
824	318
825	614
826	60
827	283
828	25
829	134
830	426
831	285
832	438
833	168
834	136
835	391
836	429
837	32
838	322
839	697
840	735
841	550
842	496
843	179
844	594
845	596
846	561
847	760
848	683
849	412
850	110
851	162
852	306
853	596
854	323
855	57
856	224
857	378
858	787
859	365
860	411
861	42
862	544
863	764
864	362
865	279
866	317
867	633
868	401
869	82
870	738
871	280
872	604
873	381
874	281
875	291
876	770
877	46
878	232
879	654
880	124
881	290
882	27
883	701
884	627
885	18
886	644
887	258
888	623
889	792
890	405
891	493
892	94
893	229
894	229
895	504
896	147
897	564
898	666
899	381
900	680
901	112
902	538
903	263
904	208
905	436
906	614
907	8
908	417
909	210
910	504
911	415
912	662
913	779
914	625
915	191
916	122
917	31
918	89
919	473
920	131
921	256
922	777
923	711
924	557
925	15
926	294
927	463
928	768
929	502
930	476
931	375
932	248
933	120
934	418
935	662
936	41
937	434
938	274
939	800
940	88
941	391
942	171
943	268
944	589
945	205
946	328
947	681
948	81
949	638
950	582
951	12
952	655
953	395
954	399
955	284
956	209
957	408
958	529
959	199
960	590
961	109
962	744
963	629
964	532
965	505
966	493
967	208
968	777
969	174
970	615
971	697
972	702
973	210
974	592
975	322
976	265
977	495
978	746
979	304
980	395
981	800
982	520
983	130
984	745
985	83
986	93
987	139
988	782
989	515
990	696
991	1
992	432
993	25
994	69
995	120
996	39
997	481
998	755
999	446
1000	127
1001	460
1002	173
1003	388
1004	213
1005	184
1006	177
1007	492
1008	618
1009	111
1010	114
1011	37
1012	372
1013	748
1014	149
1015	291
1016	661
1017	581
1018	188
1019	350
1020	115
1021	101
1022	409
1023	428
1024	708
1025	447
1026	728
1027	484
1028	40
1029	3
1030	567
1031	109
1032	63
1033	435
1034	561
1035	318
1036	183
1037	165
1038	284
1039	96
1040	494
1041	500
1042	7
1043	478
1044	794
1045	228
1046	315
1047	134
1048	413
1049	711
1050	123
1051	540
1052	334
1053	727
1054	319
1055	507
1056	123
1057	275
1058	157
1059	670
1060	666
1061	152
1062	193
1063	518
1064	723
1065	553
1066	299
1067	609
1068	779
1069	496
1070	732
1071	90
1072	424
1073	383
1074	24
1075	130
1076	317
1077	201
1078	789
1079	409
1080	763
1081	240
1082	572
1083	74
1084	670
1085	185
1086	129
1087	133
1088	736
1089	152
1090	197
1091	387
1092	706
1093	450
1094	737
1095	723
1096	184
1097	42
1098	384
1099	702
1100	609
1101	693
1102	608
1103	554
1104	22
1105	789
1106	503
1107	87
1108	410
1109	468
1110	486
1111	577
1112	129
1113	18
1114	69
1115	384
1116	364
1117	249
1118	370
1119	267
1120	733
1121	465
1122	678
1123	558
1124	747
1125	35
1126	9
1127	264
1128	460
1129	84
1130	451
1131	111
1132	288
1133	92
1134	339
1135	175
1136	478
1137	643
1138	351
1139	74
1140	286
1141	431
1142	534
1143	17
1144	326
1145	225
1146	625
1147	737
1148	694
1149	509
1150	484
1151	259
1152	554
1153	560
1154	511
1155	355
1156	440
1157	749
1158	722
1159	613
1160	36
1161	575
1162	126
1163	536
1164	736
1165	327
1166	368
1167	753
1168	503
1169	358
1170	76
1171	106
1172	121
1173	497
1174	225
1175	173
1176	539
1177	443
1178	458
1179	330
1180	261
1181	319
1182	354
1183	731
1184	541
1185	12
1186	166
1187	431
1188	189
1189	362
1190	133
1191	241
1192	759
1193	127
1194	244
1195	20
1196	636
1197	453
1198	195
1199	117
1200	112
1201	537
1202	747
1203	26
1204	654
1205	306
1206	429
1207	344
1208	354
1209	218
1210	281
1211	40
1212	500
1213	642
1214	393
1215	39
1216	252
1217	631
1218	750
1219	498
1220	536
1221	207
1222	330
1223	150
1224	310
1225	58
1226	258
1227	754
1228	86
1229	346
1230	534
1231	165
1232	371
1233	685
1234	295
1235	487
1236	531
1237	590
1238	97
1239	303
1240	597
1241	383
1242	155
1243	369
1244	611
1245	209
1246	791
1247	719
1248	556
1249	555
1250	141
1251	250
1252	53
1253	344
1254	164
1255	19
1256	124
1257	446
1258	675
1259	604
1260	795
1261	687
1262	180
1263	487
1264	14
1265	488
1266	514
1267	367
1268	510
1269	728
1270	137
1271	5
1272	117
1273	137
1274	695
1275	634
1276	467
1277	272
1278	345
1279	91
1280	606
1281	724
1282	749
1283	462
1284	619
1285	558
1286	642
1287	308
1288	435
1289	754
1290	251
1291	752
1292	282
1293	200
1294	541
1295	705
1296	563
1297	498
1298	518
1299	716
1300	759
1301	770
1302	270
1303	146
1304	206
1305	101
1306	719
1307	685
1308	463
1309	750
1310	161
1311	720
1312	104
1313	515
1314	620
1315	607
1316	157
1317	99
1318	648
1319	411
1320	740
1321	167
1322	793
1323	298
1324	205
1325	73
1326	718
1327	300
1328	325
1329	482
1330	637
1331	336
1332	144
1333	583
1334	91
1335	335
1336	116
1337	745
1338	86
1339	555
1340	661
1341	329
1342	577
1343	682
1344	382
1345	178
1346	358
1347	145
1348	189
1349	624
1350	237
1351	48
1352	366
1353	230
1354	433
1355	782
1356	705
1357	325
1358	34
1359	360
1360	242
1361	188
1362	578
1363	772
1364	198
1365	630
1366	727
1367	571
1368	532
1369	400
1370	509
1371	630
1372	636
1373	689
1374	725
1375	203
1376	265
1377	406
1378	450
1379	757
1380	628
1381	80
1382	753
1383	578
1384	71
1385	329
1386	336
1387	570
1388	709
1389	327
1390	499
1391	308
1392	342
1393	99
1394	80
1395	226
1396	264
1397	677
1398	425
1399	733
1400	766
1401	521
1402	227
1403	87
1404	772
1405	619
1406	454
1407	479
1408	668
1409	712
1410	270
1411	98
1412	289
1413	684
1414	357
1415	216
1416	519
1417	603
1418	639
1419	276
1420	771
1421	631
1422	339
1423	217
1424	279
1425	470
1426	84
1427	217
1428	489
1429	482
1430	356
1431	22
1432	178
1433	442
1434	29
1435	166
1436	696
1437	406
1438	485
1439	771
1440	190
1441	390
1442	451
1443	709
1444	250
1445	295
1446	271
1447	190
1448	452
1449	526
1450	364
1451	627
1452	677
1453	475
1454	420
1455	442
1456	624
1457	385
1458	297
1459	116
1460	119
1461	213
1462	562
1463	227
1464	119
1465	26
1466	650
1467	620
1468	483
1469	454
1470	268
1471	176
1472	607
1473	681
1474	653
1475	215
1476	797
1477	24
1478	643
1479	690
1480	98
1481	240
1482	790
1483	79
1484	13
1485	476
1486	452
1487	706
1488	15
1489	425
1490	510
1491	215
1492	100
1493	38
1494	293
1495	324
1496	286
1497	694
1498	717
1499	23
1500	682
1501	519
1502	524
1503	420
1504	356
1505	717
1506	465
1507	214
1508	650
1509	142
1510	311
1511	716
1512	668
1513	449
1514	479
1515	689
1516	521
1517	483
1518	553
1519	785
1520	287
1521	200
1522	665
1523	257
1524	413
1525	758
1526	766
1527	237
1528	32
1529	363
1530	393
1531	524
1532	278
1533	690
1534	342
1535	763
1536	785
1537	257
1538	187
1539	66
1540	441
1541	214
1542	464
1543	186
1544	588
1545	72
1546	433
1547	271
1548	162
1549	455
1550	455
1551	791
1552	562
1553	387
1554	186
1555	113
1556	489
1557	758
1558	366
1559	683
1560	142
1561	52
1562	13
1563	646
1564	312
1565	725
1566	20
1567	313
1568	467
1569	38
1570	19
1571	45
1572	187
1573	324
1574	357
1575	461
1576	601
1577	734
1578	419
1579	588
1580	320
1581	574
1582	320
1583	634
1584	410
1585	390
1586	464
1587	786
1588	105
1589	693
1590	313
1591	45
1592	79
1593	601
1594	470
1595	105
1596	645
1597	734
1598	517
1599	645
1600	797
