Class Times	100
Rooms	40
1	83
2	938
3	197
4	785
5	223
6	178
7	215
8	270
9	526
10	819
11	441
12	456
13	548
14	977
15	975
16	507
17	424
18	103
19	952
20	275
21	186
22	851
23	52
24	413
25	527
26	989
27	941
28	821
29	132
30	161
31	807
32	570
33	685
34	528
35	288
36	769
37	193
38	443
39	917
40	617
Classes	4000
Teachers	2000
1	1616
2	907
3	564
4	1240
5	1275
6	1185
7	1759
8	1919
9	1882
10	624
11	286
12	1366
13	120
14	1596
15	1511
16	500
17	1031
18	1065
19	1823
20	220
21	1116
22	1990
23	887
24	1224
25	1821
26	672
27	712
28	1453
29	1425
30	1753
31	1716
32	1139
33	1671
34	243
35	1009
36	1043
37	1180
38	809
39	650
40	844
41	1806
42	718
43	1116
44	958
45	124
46	1392
47	1413
48	1567
49	9
50	1188
51	1012
52	1460
53	985
54	1413
55	144
56	1840
57	1472
58	20
59	105
60	1685
61	1189
62	1011
63	449
64	1025
65	350
66	302
67	795
68	866
69	1725
70	234
71	51
72	946
73	1543
74	1647
75	17
76	367
77	1077
78	1632
79	517
80	977
81	1956
82	1801
83	1516
84	1561
85	1022
86	1010
87	1429
88	49
89	1021
90	1478
91	1434
92	496
93	1786
94	577
95	600
96	1293
97	1637
98	382
99	899
100	1300
101	546
102	1302
103	440
104	1251
105	830
106	1445
107	1713
108	309
109	1615
110	1400
111	1429
112	1953
113	421
114	4
115	1037
116	10
117	765
118	1579
119	802
120	536
121	1785
122	846
123	1961
124	84
125	81
126	918
127	3
128	1538
129	1393
130	814
131	1269
132	56
133	1533
134	59
135	261
136	1523
137	1212
138	48
139	1362
140	352
141	981
142	788
143	1707
144	259
145	324
146	819
147	304
148	1948
149	1746
150	1003
151	1866
152	1336
153	1097
154	1388
155	270
156	1186
157	73
158	1573
159	65
160	1791
161	1167
162	1362
163	268
164	1861
165	1792
166	667
167	1329
168	1091
169	1090
170	610
171	1987
172	1179
173	359
174	1744
175	664
176	660
177	1045
178	1965
179	1810
180	1857
181	1030
182	1594
183	284
184	1
185	244
186	645
187	1631
188	1252
189	434
190	566
191	304
192	453
193	1811
194	631
195	1964
196	189
197	1009
198	447
199	1698
200	620
201	1807
202	63
203	1017
204	925
205	1887
206	888
207	590
208	1802
209	147
210	904
211	1570
212	1668
213	1082
214	263
215	1220
216	1952
217	1007
218	961
219	1186
220	229
221	1707
222	114
223	1939
224	1871
225	1484
226	272
227	1797
228	235
229	1050
230	1016
231	1825
232	1771
233	1945
234	920
235	579
236	321
237	1204
238	1496
239	11
240	312
241	1850
242	238
243	1597
244	1059
245	228
246	19
247	886
248	401
249	1039
250	386
251	1664
252	1785
253	767
254	752
255	1005
256	1773
257	1465
258	951
259	1095
260	1088
261	768
262	1350
263	135
264	1622
265	477
266	942
267	1459
268	368
269	1877
270	109
271	462
272	1753
273	1641
274	559
275	774
276	236
277	71
278	1219
279	1599
280	787
281	564
282	404
283	18
284	1736
285	1545
286	553
287	772
288	800
289	1225
290	445
291	1322
292	359
293	969
294	490
295	1297
296	1432
297	907
298	948
299	1758
300	683
301	833
302	562
303	313
304	1000
305	980
306	858
307	1232
308	1056
309	1813
310	1396
311	625
312	1418
313	512
314	1654
315	689
316	1222
317	813
318	377
319	1455
320	1854
321	1971
322	588
323	1557
324	1044
325	1674
326	734
327	930
328	951
329	1106
330	364
331	1158
332	1534
333	1421
