379	140
380	423
381	425
382	173
383	573
384	417
385	144
386	140
387	328
388	677
389	388
390	120
391	265
392	233
393	428
394	557
395	52
396	106
397	671
398	659
399	599
400	643
401	540
402	50
403	254
404	238
405	242
406	240
407	515
408	196
409	538
410	534
411	362
412	559
413	81
414	436
415	615
416	298
417	403
418	76
419	349
420	453
421	264
422	575
423	651
424	360
425	605
426	530
427	297
428	173
429	130
430	25
431	204
432	472
433	527
434	190
435	265
436	522
437	186
438	526
439	270
440	252
441	244
442	111
443	540
444	254
445	639
446	474
447	118
448	686
449	34
450	651
451	339
452	120
453	285
454	6
455	568
456	675
457	202
458	38
459	107
460	124
461	495
462	451
463	206
464	543
465	532
466	182
467	117
468	74
469	433
470	675
471	6
472	632
473	460
474	317
475	203
476	378
477	307
478	644
479	152
480	338
481	539
482	80
483	12
484	625
485	31
486	664
487	446
488	287
489	296
490	505
491	502
492	436
493	536
494	449
495	666
496	4
497	451
498	282
499	619
500	169
501	261
502	672
503	170
504	606
505	319
506	432
507	292
508	605
509	555
510	2
511	638
512	588
513	387
514	476
515	228
516	329
517	456
518	115
519	289
520	520
521	504
522	4
523	352
524	42
525	407
526	533
527	469
528	153
529	58
530	542
531	389
532	406
533	10
534	588
535	562
536	478
537	590
538	638
539	578
540	341
541	178
542	583
543	246
544	448
545	209
546	189
547	119
548	455
549	14
550	641
551	522
552	21
553	594
554	286
555	624
556	642
557	243
558	612
559	387
560	29
561	37
562	191
563	213
564	597
565	168
566	578
567	258
568	378
569	609
570	66
571	525
572	154
573	409
574	370
575	7
576	44
577	333
578	158
579	36
580	563
581	632
582	445
583	697
584	472
585	396
586	419
587	244
588	118
589	153
590	335
591	296
592	634
593	375
594	228
595	286
596	278
597	311
598	192
599	358
600	435
601	608
602	126
603	570
604	20
605	661
606	102
607	135
608	392
609	581
610	554
611	541
612	197
613	135
614	608
615	150
616	67
617	255
618	70
619	668
620	212
621	13
622	264
623	677
624	159
625	241
626	104
627	77
628	459
629	482
630	273
631	506
632	18
633	411
634	360
635	180
636	365
637	471
638	9
639	249
640	270
641	655
642	112
643	448
644	699
645	162
646	272
647	184
648	680
649	421
650	485
651	481
652	84
653	510
654	247
655	42
656	450
657	430
658	315
659	693
660	579
661	275
662	517
663	44
664	332
665	700
666	147
667	647
668	418
669	168
670	604
671	568
672	57
673	5
674	272
675	534
676	491
677	509
678	493
679	30
680	600
681	523
682	131
683	214
684	313
685	119
686	324
687	54
688	645
689	386
690	63
691	104
692	227
693	650
694	223
695	218
696	563
697	109
698	645
699	494
700	309
701	385
702	698
703	331
704	607
705	422
706	291
707	419
708	32
709	374
710	318
711	187
712	384
713	160
714	368
715	346
716	586
717	226
718	695
719	672
720	457
721	391
722	162
723	399
724	352
725	171
726	376
727	90
728	460
729	197
730	590
731	533
732	504
733	294
734	48
735	111
736	592
737	323
738	364
739	114
740	330
741	112
742	81
743	299
744	457
745	89
746	151
747	414
748	126
749	40
750	236
751	657
752	572
753	308
754	381
755	2
756	99
757	154
758	478
759	39
760	519
761	28
762	257
763	255
764	503
765	59
766	643
767	211
768	653
769	72
770	99
771	358
772	369
773	498
774	192
775	547
776	11
777	62
778	58
779	149
780	621
781	585
782	464
783	395
784	392
785	68
786	438
787	98
788	146
789	531
790	694
791	697
792	620
793	388
794	562
795	414
796	548
797	96
798	1
799	475
800	266
801	108
802	625
803	348
804	337
805	215
806	319
807	686
808	131
809	100
810	152
811	164
812	445
813	628
814	695
815	137
816	275
817	62
818	316
819	100
820	647
821	170
822	167
823	430
824	261
825	655
826	305
827	211
828	185
829	321
830	353
831	593
832	116
833	423
834	78
835	73
836	589
837	439
838	326
839	339
840	86
841	354
842	17
843	143
844	431
845	143
846	662
847	421
848	459
849	22
850	405
851	206
852	262
853	198
854	246
855	322
856	508
857	113
858	340
859	83
860	473
861	337
862	285
863	437
864	526
865	231
866	359
867	496
868	551
869	499
870	598
871	424
872	501
873	599
874	491
875	155
876	611
877	201
878	94
879	636
880	158
881	477
882	63
883	157
884	652
885	682
886	83
887	148
888	53
889	68
890	116
891	573
892	75
893	687
894	656
895	614
896	194
897	529
898	623
899	684
900	26
901	433
902	22
903	593
904	178
905	669
906	500
907	691
908	409
909	506
910	130
911	443
912	585
913	397
914	463
915	64
916	561
917	316
918	670
919	589
920	310
921	582
922	27
923	611
924	631
925	373
926	65
927	591
928	412
929	393
930	24
931	601
932	353
933	434
934	342
935	513
936	37
937	284
938	28
939	612
940	268
941	554
942	18
943	594
944	303
945	411
946	416
947	693
948	665
949	527
950	129
951	468
952	122
953	3
954	690
955	471
956	425
957	670
958	322
959	73
960	41
961	56
962	184
963	276
964	591
965	109
966	666
967	442
968	266
969	150
970	133
971	98
972	597
973	345
974	141
975	82
976	556
977	386
978	543
979	372
980	160
981	144
982	676
983	561
984	507
985	320
986	412
987	309
988	221
989	657
990	334
991	305
992	584
993	65
994	142
995	159
996	397
997	41
998	641
999	610
1000	64
1001	198
1002	24
1003	507
1004	679
1005	538
1006	560
1007	134
1008	502
1009	16
1010	139
1011	622
1012	614
1013	609
1014	263
1015	454
1016	171
1017	434
1018	371
1019	113
1020	141
1021	23
1022	496
1023	91
1024	94
1025	584
1026	333
1027	287
1028	426
1029	684
1030	136
1031	542
1032	274
1033	215
1034	241
1035	121
1036	107
1037	577
1038	525
1039	674
1040	151
1041	458
1042	210
1043	220
1044	691
1045	12
1046	613
1047	437
1048	56
1049	125
1050	665
1051	557
1052	550
1053	259
1054	204
1055	188
1056	549
1057	155
1058	70
1059	519
1060	139
1061	221
1062	492
1063	136
1064	444
1065	282
1066	551
1067	548
1068	631
1069	236
1070	644
1071	317
1072	398
1073	569
1074	350
1075	654
1076	536
1077	133
1078	185
1079	381
1080	335
1081	544
1082	636
1083	480
1084	509
1085	379
1086	498
1087	59
1088	125
1089	441
1090	86
1091	123
1092	148
1093	332
1094	689
1095	396
1096	297
1097	463
1098	281
1099	253
1100	649
1101	253
1102	422
1103	243
1104	364
1105	269
1106	210
1107	363
1108	429
1109	687
1110	208
1111	362
1112	302
1113	146
1114	622
1115	129
1116	574
1117	187
1118	601
1119	234
1120	510
1121	512
1122	629
1123	628
1124	235
1125	88
1126	3
1127	456
1128	667
1129	466
1130	105
1131	512
1132	417
1133	313
1134	546
1135	17
1136	481
1137	102
1138	356
1139	567
1140	240
1141	237
1142	363
1143	15
1144	57
1145	157
1146	431
1147	384
1148	49
1149	499
1150	271
1151	405
1152	516
1153	165
1154	490
1155	214
1156	602
1157	117
1158	205
1159	398
1160	233
1161	663
1162	298
1163	248
1164	33
1165	87
1166	87
1167	567
1168	239
1169	314
1170	660
1171	640
1172	242
1173	558
1174	634
1175	365
1176	530
1177	465
1178	199
1179	544
1180	195
1181	16
1182	29
1183	482
1184	668
1185	528
1186	461
1187	49
1188	308
1189	250
1190	532
1191	291
1192	225
1193	60
1194	92
1195	420
1196	245
1197	620
1198	477
1199	219
1200	200
1201	161
1202	45
1203	121
1204	514
1205	327
1206	383
1207	51
1208	237
1209	654
1210	646
1211	174
1212	565
1213	373
1214	311
1215	283
1216	247
1217	200
1218	681
1219	336
1220	47
1221	250
1222	134
1223	465
1224	310
1225	48
1226	357
1227	35
1228	209
1229	199
1230	85
1231	194
1232	372
1233	260
1234	19
1235	302
1236	500
1237	517
1238	207
1239	455
1240	475
1241	383
1242	637
1243	618
1244	685
1245	468
1246	345
1247	299
1248	479
1249	635
1250	60
1251	380
1252	418
1253	105
1254	466
1255	103
1256	51
1257	580
1258	301
1259	420
1260	516
1261	349
1262	367
1263	479
1264	103
1265	427
1266	334
1267	595
1268	440
1269	301
1270	34
1271	486
1272	574
1273	207
1274	629
1275	225
1276	167
1277	508
1278	640
1279	586
1280	439
1281	201
1282	271
1283	700
1284	404
1285	229
1286	658
1287	283
1288	555
1289	667
1290	217
1291	559
1292	245
1293	447
1294	79
1295	552
1296	321
1297	366
1298	539
1299	449
1300	402
1301	662
1302	235
1303	79
1304	537
1305	404
1306	312
1307	205
1308	177
1309	115
1310	336
1311	660
1312	229
1313	488
1314	300
1315	646
1316	537
1317	492
1318	323
1319	415
1320	623
1321	274
1322	438
1323	32
1324	413
1325	685
1326	300
1327	258
1328	97
1329	177
1330	582
1331	402
1332	637
1333	461
1334	273
1335	552
1336	355
1337	367
1338	179
1339	661
1340	351
1341	52
1342	549
1343	413
1344	679
1345	441
1346	276
1347	320
1348	357
1349	47
1350	75
1351	501
1352	487
1353	602
1354	653
1355	541
1356	564
1357	676
1358	165
1359	565
1360	493
1361	382
1362	618
1363	649
1364	142
1365	191
1366	193
1367	394
1368	587
1369	486
1370	580
1371	193
1372	464
1373	288
1374	680
1375	564
1376	327
1377	635
1378	45
1379	312
1380	528
1381	487
1382	587
1383	524
1384	470
1385	571
1386	288
1387	110
1388	681
1389	33
1390	110
1391	351
1392	394
1393	682
1394	470
1395	550
1396	195
1397	380
1398	15
1399	674
1400	356
