379	257
380	454
381	531
382	604
383	416
384	141
385	136
386	533
387	467
388	581
389	275
390	697
391	661
392	156
393	230
394	592
395	641
396	175
397	175
398	33
399	288
400	162
401	631
402	106
403	631
404	366
405	552
406	528
407	188
408	140
409	315
410	82
411	381
412	360
413	238
414	389
415	588
416	326
417	564
418	274
419	1
420	581
421	500
422	285
423	65
424	636
425	490
426	401
427	402
428	499
429	255
430	467
431	371
432	442
433	443
434	190
435	625
436	693
437	81
438	125
439	653
440	13
441	237
442	438
443	606
444	258
445	621
446	134
447	138
448	556
449	180
450	149
451	398
452	407
453	497
454	425
455	491
456	593
457	639
458	401
459	446
460	106
461	374
462	170
463	327
464	495
465	222
466	527
467	247
468	569
469	613
470	16
471	301
472	95
473	508
474	176
475	69
476	451
477	551
478	257
479	337
480	530
481	571
482	220
483	489
484	304
485	232
486	441
487	609
488	547
489	326
490	111
491	474
492	420
493	628
494	698
495	397
496	208
497	35
498	446
499	10
500	239
501	488
502	253
503	554
504	182
505	281
506	323
507	587
508	38
509	86
510	544
511	237
512	489
513	536
514	692
515	329
516	293
517	419
518	270
519	611
520	20
521	191
522	239
523	37
524	174
525	621
526	413
527	678
528	117
529	32
530	27
531	610
532	10
533	120
534	698
535	475
536	253
537	547
538	650
539	573
540	274
541	305
542	210
543	599
544	544
545	197
546	480
547	255
548	640
549	687
550	301
551	148
552	323
553	342
554	97
555	122
556	427
557	215
558	396
559	683
560	480
561	413
562	316
563	577
564	672
565	653
566	586
567	513
568	59
569	373
570	190
571	105
572	160
573	251
574	517
575	506
576	513
577	487
578	690
579	554
580	535
581	494
582	153
583	107
584	501
585	112
586	475
587	427
588	252
589	98
590	425
591	217
592	275
593	74
594	667
595	395
596	404
597	629
598	290
599	650
600	531
601	418
602	550
603	674
604	342
605	539
606	355
607	618
608	110
609	369
610	3
611	26
612	612
613	148
614	597
615	336
616	661
617	450
618	645
619	303
620	80
621	66
622	403
623	676
624	683
625	483
626	643
627	180
628	177
629	68
630	163
631	222
632	62
633	147
634	358
635	172
636	96
637	140
638	614
639	615
640	89
641	562
642	435
643	152
644	515
645	426
646	445
647	649
648	322
649	492
650	537
651	376
652	565
653	525
654	126
655	522
656	193
657	441
658	266
659	433
660	416
661	149
662	293
663	294
664	576
665	9
666	628
667	268
668	575
669	336
670	445
671	579
672	514
673	271
674	155
675	134
676	402
677	276
678	431
679	572
680	437
681	218
682	460
683	260
684	443
685	27
686	361
687	168
688	398
689	571
690	525
691	173
692	162
693	648
694	589
695	417
696	386
697	678
698	377
699	564
700	404
701	657
702	234
703	208
704	395
705	647
706	570
707	115
708	400
709	408
710	199
711	527
712	660
713	21
714	462
715	120
716	187
717	667
718	505
719	6
720	51
721	159
722	461
723	458
724	2
725	172
726	232
727	252
728	48
729	233
730	360
731	217
732	453
733	504
734	500
735	365
736	662
737	278
738	51
739	444
740	692
741	157
742	314
743	699
744	338
745	151
746	245
747	248
748	245
749	615
750	116
751	164
752	638
753	555
754	495
755	22
756	429
757	627
758	81
759	96
760	294
761	503
762	137
763	187
764	184
765	286
766	579
767	512
768	163
769	609
770	394
771	560
772	109
773	243
774	281
775	532
776	386
777	549
778	44
779	9
780	55
781	160
782	263
783	310
784	584
785	177
786	608
787	203
788	182
789	229
790	691
791	641
792	584
793	337
794	114
795	240
796	74
797	312
798	580
799	243
800	349
801	219
802	280
803	559
804	6
805	523
806	627
807	100
808	65
809	240
810	668
811	244
812	161
813	599
814	514
815	173
816	585
817	332
818	502
819	671
820	524
821	279
822	19
823	141
824	616
825	510
826	302
827	169
828	418
829	566
830	57
831	36
832	436
833	339
834	461
835	178
836	312
837	309
838	463
839	566
840	399
841	77
842	330
843	94
844	435
845	502
846	414
847	166
848	157
849	450
850	363
851	4
852	32
853	448
854	362
855	367
856	355
857	578
858	436
859	123
860	479
861	331
862	225
863	317
864	430
865	368
866	69
867	103
868	194
869	89
870	322
871	171
872	397
873	542
874	155
875	515
876	2
877	367
878	512
879	550
880	181
881	648
882	214
883	184
884	189
885	558
886	59
887	601
888	505
889	457
890	283
891	33
892	236
893	308
894	431
895	236
896	4
897	179
898	697
899	264
900	235
901	399
902	434
903	506
904	503
905	629
906	241
907	25
908	522
909	444
910	536
911	13
912	568
913	348
914	118
915	313
916	660
917	123
918	553
919	415
920	156
921	335
922	85
923	327
924	465
925	382
926	334
927	457
928	439
929	630
930	50
931	559
932	298
933	67
934	665
935	309
936	53
937	30
938	195
939	233
940	391
941	76
942	681
943	119
944	508
945	308
946	87
947	407
948	216
949	462
950	86
951	490
952	647
953	486
954	476
955	90
956	501
957	344
958	126
959	84
960	662
961	98
962	526
963	646
964	665
965	291
966	689
967	14
968	145
969	532
970	464
971	466
972	633
973	521
974	258
975	625
976	129
977	614
978	335
979	635
980	696
981	75
982	406
983	300
984	412
985	452
986	67
987	15
988	673
989	310
990	477
991	382
992	178
993	228
994	277
995	433
996	496
997	277
998	569
999	209
1000	682
1001	150
1002	403
1003	611
1004	364
1005	264
1006	453
1007	224
1008	251
1009	24
1010	287
1011	249
1012	471
1013	235
1014	459
1015	587
1016	22
1017	113
1018	624
1019	672
1020	285
1021	509
1022	677
1023	340
1024	127
1025	349
1026	414
1027	652
1028	659
1029	324
1030	179
1031	594
1032	328
1033	297
1034	630
1035	41
1036	198
1037	591
1038	295
1039	585
1040	221
1041	389
1042	99
1043	496
1044	127
1045	226
1046	570
1047	426
1048	114
1049	189
1050	107
1051	225
1052	362
1053	226
1054	491
1055	128
1056	200
1057	284
1058	8
1059	649
1060	249
1061	364
1062	144
1063	487
1064	144
1065	287
1066	316
1067	379
1068	320
1069	161
1070	482
1071	492
1072	451
1073	670
1074	374
1075	393
1076	638
1077	424
1078	317
1079	24
1080	411
1081	54
1082	385
1083	526
1084	471
1085	686
1086	640
1087	590
1088	52
1089	169
1090	617
1091	37
1092	463
1093	686
1094	263
1095	637
1096	354
1097	624
1098	314
1099	511
1100	555
1101	269
1102	610
1103	154
1104	53
1105	560
1106	481
1107	689
1108	696
1109	241
1110	493
1111	262
1112	390
1113	250
1114	519
1115	423
1116	328
1117	121
1118	31
1119	632
1120	186
1121	167
1122	84
1123	543
1124	41
1125	247
1126	146
1127	34
1128	422
1129	538
1130	483
1131	456
1132	383
1133	104
1134	482
1135	557
1136	673
1137	278
1138	377
1139	5
1140	520
1141	588
1142	344
1143	202
1144	265
1145	213
1146	5
1147	694
1148	227
1149	261
1150	576
1151	545
1152	589
1153	12
1154	250
1155	203
1156	339
1157	608
1158	371
1159	654
1160	448
1161	46
1162	29
1163	104
1164	286
1165	674
1166	596
1167	670
1168	677
1169	520
1170	280
1171	321
1172	271
1173	132
1174	143
1175	181
1176	23
1177	209
1178	186
1179	361
1180	64
1181	201
1182	341
1183	473
1184	375
1185	36
1186	380
1187	132
1188	354
1189	220
1190	204
1191	68
1192	644
1193	440
1194	110
1195	12
1196	411
1197	365
1198	392
1199	373
1200	568
1201	154
1202	540
1203	464
1204	368
1205	279
1206	70
1207	28
1208	529
1209	582
1210	304
1211	296
1212	267
1213	600
1214	296
1215	654
1216	456
1217	7
1218	538
1219	185
1220	145
1221	348
1222	167
1223	341
1224	7
1225	29
1226	8
1227	543
1228	493
1229	516
1230	583
1231	266
1232	688
1233	306
1234	47
1235	655
1236	422
1237	18
1238	516
1239	52
1240	102
1241	394
1242	267
1243	700
1244	393
1245	385
1246	300
1247	655
1248	518
1249	88
1250	633
1251	372
1252	449
1253	400
1254	246
1255	481
1256	652
1257	130
1258	455
1259	265
1260	428
1261	545
1262	700
1263	428
1264	415
1265	540
1266	45
1267	292
1268	375
1269	691
1270	408
1271	423
1272	353
1273	530
1274	699
1275	449
1276	44
1277	523
1278	298
1279	165
1280	130
1281	504
1282	307
1283	135
1284	88
1285	412
1286	254
1287	325
1288	289
1289	521
1290	146
1291	143
1292	43
1293	76
1294	63
1295	131
1296	476
1297	15
1298	221
1299	165
1300	219
1301	347
1302	617
1303	40
1304	205
1305	254
1306	168
1307	380
1308	47
1309	212
1310	321
1311	340
1312	197
1313	383
1314	63
1315	39
1316	11
1317	39
1318	26
1319	486
1320	607
1321	347
1322	205
1323	139
1324	43
1325	292
1326	142
1327	185
1328	119
1329	518
1330	656
1331	216
1332	388
1333	595
1334	656
1335	567
1336	99
1337	283
1338	18
1339	319
1340	135
1341	288
1342	138
1343	563
1344	306
1345	291
1346	302
1347	363
1348	231
1349	524
1350	511
1351	582
1352	45
1353	64
1354	594
1355	256
1356	684
1357	474
1358	567
1359	472
1360	372
1361	680
1362	17
1363	102
1364	192
1365	171
1366	83
1367	388
1368	25
1369	30
1370	424
1371	231
1372	684
1373	324
1374	390
1375	537
1376	54
1377	139
1378	688
1379	623
1380	392
1381	83
1382	591
1383	563
1384	260
1385	94
1386	192
1387	31
1388	73
1389	470
1390	595
1391	42
1392	230
1393	680
1394	350
1395	87
1396	73
1397	637
1398	350
1399	42
1400	439
