379	603
380	250
381	54
382	245
383	610
384	279
385	135
386	281
387	234
388	623
389	507
390	238
391	346
392	568
393	675
394	290
395	134
396	113
397	429
398	793
399	714
400	3
401	260
402	25
403	269
404	247
405	94
406	501
407	549
408	4
409	584
410	855
411	207
412	448
413	540
414	629
415	287
416	421
417	299
418	471
419	545
420	81
421	607
422	94
423	495
424	21
425	663
426	536
427	327
428	44
429	294
430	54
431	525
432	262
433	298
434	475
435	694
436	47
437	58
438	109
439	88
440	694
441	709
442	609
443	429
444	153
445	471
446	22
447	656
448	666
449	817
450	523
451	739
452	151
453	418
454	128
455	64
456	568
457	90
458	213
459	262
460	310
461	636
462	665
463	633
464	886
465	527
466	401
467	494
468	644
469	672
470	357
471	759
472	400
473	682
474	416
475	866
476	738
477	316
478	278
479	217
480	156
481	676
482	425
483	352
484	600
485	171
486	281
487	736
488	190
489	505
490	364
491	664
492	167
493	145
494	268
495	192
496	249
497	182
498	104
499	327
500	848
501	362
502	211
503	491
504	374
505	29
506	416
507	768
508	358
509	771
510	490
511	540
512	699
513	226
514	721
515	647
516	363
517	526
518	304
519	883
520	177
521	156
522	426
523	55
524	338
525	158
526	502
527	608
528	510
529	839
530	813
531	605
532	134
533	186
534	446
535	674
536	872
537	215
538	417
539	36
540	652
541	560
542	526
543	37
544	462
545	494
546	298
547	181
548	583
549	671
550	381
551	365
552	423
553	525
554	277
555	384
556	193
557	454
558	88
559	283
560	217
561	140
562	657
563	688
564	235
565	473
566	867
567	170
568	344
569	101
570	805
571	727
572	21
573	108
574	58
575	621
576	603
577	90
578	638
579	557
580	175
581	690
582	93
583	537
584	332
585	245
586	424
587	500
588	2
589	741
590	230
591	10
592	276
593	225
594	895
595	224
596	77
597	653
598	439
599	393
600	622
601	187
602	481
603	846
604	826
605	586
606	405
607	67
608	353
609	224
610	593
611	668
612	61
613	102
614	786
615	466
616	541
617	326
618	28
619	220
620	808
621	519
622	376
623	799
624	273
625	241
626	422
627	671
628	521
629	396
630	621
631	715
632	547
633	731
634	342
635	232
636	11
637	290
638	631
639	449
640	686
641	174
642	693
643	588
644	423
645	572
646	514
647	843
648	578
649	345
650	381
651	23
652	707
653	564
654	689
655	531
656	720
657	708
658	748
659	227
660	898
661	113
662	737
663	662
664	189
665	27
666	545
667	461
668	360
669	439
670	73
671	776
672	542
673	558
674	433
675	347
676	658
677	368
678	484
679	532
680	678
681	296
682	310
683	256
684	851
685	509
686	345
687	197
688	799
689	874
690	49
691	520
692	498
693	585
694	892
695	528
696	539
697	752
698	576
699	374
700	23
701	887
702	466
703	412
704	847
705	726
706	338
707	204
708	51
709	435
710	329
711	869
712	259
713	873
714	60
715	567
716	274
717	68
718	106
719	468
720	297
721	56
722	746
723	783
724	411
725	777
726	278
727	656
728	7
729	288
730	854
731	862
732	757
733	871
734	41
735	507
736	85
737	240
738	335
739	555
740	513
741	319
742	283
743	37
744	221
745	505
746	123
747	554
748	683
749	442
750	859
751	203
752	303
753	563
754	114
755	250
756	285
757	752
758	452
759	881
760	183
761	329
762	806
763	610
764	335
765	444
766	705
767	586
768	362
769	508
770	819
771	434
772	152
773	665
774	42
775	888
776	548
777	464
778	456
779	147
780	473
781	878
782	36
783	825
784	522
785	607
786	425
787	56
788	353
789	78
790	135
791	409
792	443
793	667
794	501
795	807
796	29
797	105
798	26
799	780
800	740
801	162
802	885
803	64
804	267
805	510
806	553
807	884
808	130
809	87
810	761
811	349
812	879
813	424
814	745
815	205
816	11
817	495
818	95
819	361
820	887
821	169
822	868
823	203
824	841
825	660
826	40
827	127
828	40
829	453
830	789
831	69
832	351
833	141
834	791
835	627
836	596
837	511
838	808
839	347
840	798
841	284
842	82
843	367
844	506
845	814
846	14
847	137
848	598
849	623
850	122
851	724
852	677
853	86
854	674
855	383
856	706
857	225
858	400
859	87
860	312
861	389
862	619
863	460
864	515
865	166
866	70
867	873
868	450
869	267
870	602
871	497
872	202
873	356
874	643
875	453
876	109
877	39
878	889
879	748
880	606
881	840
882	105
883	770
884	28
885	698
886	242
887	719
888	587
889	68
890	284
891	209
892	858
893	744
894	297
895	516
896	204
897	779
898	564
899	121
900	646
901	657
902	613
903	601
904	103
905	437
906	668
907	504
908	715
909	835
910	589
911	175
912	644
913	736
914	336
915	121
916	395
917	325
918	409
919	599
920	465
921	637
922	443
923	153
924	800
925	673
926	642
927	413
928	519
929	593
930	684
931	295
932	729
933	19
934	301
935	770
936	373
937	160
938	16
939	25
940	366
941	202
942	618
943	560
944	150
945	837
946	253
947	575
948	538
949	436
950	822
951	513
952	551
953	559
954	275
955	131
956	692
957	71
958	640
959	254
960	892
961	210
962	355
963	867
964	402
965	433
966	343
967	214
968	670
969	126
970	390
971	34
972	839
973	858
974	67
975	830
976	45
977	38
978	240
979	184
980	645
981	167
982	468
983	322
984	455
985	596
986	803
987	832
988	59
989	43
990	841
991	126
992	541
993	474
994	591
995	595
996	863
997	389
998	800
999	758
1000	332
1001	419
1002	72
1003	702
1004	782
1005	91
1006	733
1007	231
1008	412
1009	575
1010	680
1011	658
1012	52
1013	524
1014	773
1015	821
1016	181
1017	382
1018	645
1019	407
1020	716
1021	210
1022	208
1023	89
1024	624
1025	865
1026	499
1027	691
1028	377
1029	62
1030	149
1031	618
1032	731
1033	211
1034	52
1035	735
1036	227
1037	538
1038	248
1039	672
1040	187
1041	35
1042	280
1043	776
1044	778
1045	426
1046	738
1047	899
1048	129
1049	115
1050	754
1051	325
1052	180
1053	488
1054	415
1055	797
1056	33
1057	792
1058	515
1059	279
1060	43
1061	452
1062	176
1063	546
1064	735
1065	128
1066	880
1067	136
1068	143
1069	17
1070	617
1071	787
1072	483
1073	260
1074	795
1075	63
1076	320
1077	722
1078	98
1079	833
1080	434
1081	76
1082	445
1083	373
1084	803
1085	784
1086	518
1087	534
1088	881
1089	70
1090	392
1091	199
1092	366
1093	482
1094	467
1095	48
1096	438
1097	183
1098	613
1099	48
1100	818
1101	774
1102	780
1103	641
1104	871
1105	639
1106	241
1107	753
1108	626
1109	385
1110	537
1111	226
1112	572
1113	30
1114	725
1115	565
1116	252
1117	523
1118	249
1119	341
1120	185
1121	882
1122	272
1123	214
1124	746
1125	208
1126	533
1127	670
1128	721
1129	601
1130	440
1131	617
1132	758
1133	83
1134	828
1135	630
1136	740
1137	814
1138	728
1139	891
1140	695
1141	757
1142	582
1143	84
1144	293
1145	561
1146	626
1147	86
1148	769
1149	673
1150	239
1151	549
1152	248
1153	229
1154	282
1155	597
1156	228
1157	755
1158	256
1159	845
1160	833
1161	822
1162	1
1163	148
1164	72
1165	804
1166	614
1167	42
1168	846
1169	627
1170	896
1171	785
1172	620
1173	612
1174	294
1175	893
1176	95
1177	164
1178	289
1179	864
1180	787
1181	815
1182	754
1183	795
1184	847
1185	150
1186	655
1187	499
1188	83
1189	77
1190	266
1191	479
1192	206
1193	566
1194	119
1195	449
1196	802
1197	550
1198	69
1199	788
1200	370
1201	767
1202	702
1203	594
1204	436
1205	533
1206	566
1207	524
1208	285
1209	763
1210	742
1211	687
1212	173
1213	406
1214	198
1215	189
1216	896
1217	498
1218	837
1219	886
1220	765
1221	729
1222	809
1223	472
1224	254
1225	330
1226	745
1227	705
1228	359
1229	543
1230	561
1231	158
1232	697
1233	26
1234	517
1235	246
1236	162
1237	789
1238	463
1239	196
1240	508
1241	132
1242	274
1243	845
1244	96
1245	604
1246	184
1247	432
1248	282
1249	714
1250	497
1251	829
1252	264
1253	558
1254	739
1255	727
1256	209
1257	2
1258	555
1259	321
1260	504
1261	108
1262	193
1263	428
1264	891
1265	642
1266	307
1267	581
1268	749
1269	875
1270	232
1271	831
1272	834
1273	584
1274	348
1275	773
1276	472
1277	790
1278	547
1279	756
1280	756
1281	815
1282	717
1283	690
1284	146
1285	643
1286	116
1287	334
1288	632
1289	883
1290	717
1291	666
1292	142
1293	747
1294	697
1295	430
1296	583
1297	588
1298	111
1299	124
1300	19
1301	812
1302	116
1303	711
1304	604
1305	350
1306	387
1307	50
1308	897
1309	346
1310	206
1311	304
1312	634
1313	801
1314	460
1315	313
1316	379
1317	252
1318	385
1319	685
1320	848
1321	490
1322	131
1323	223
1324	509
1325	687
1326	445
1327	631
1328	7
1329	470
1330	180
1331	706
1332	606
1333	581
1334	185
1335	783
1336	491
1337	805
1338	829
1339	45
1340	749
1341	716
1342	408
1343	594
1344	112
1345	493
1346	293
1347	724
1348	857
1349	451
1350	157
1351	539
1352	530
1353	812
1354	378
1355	824
1356	22
1357	512
1358	343
1359	481
1360	308
1361	231
1362	698
1363	577
1364	390
1365	49
1366	133
1367	611
1368	480
1369	253
1370	849
1371	580
1372	761
1373	341
1374	368
1375	516
1376	13
1377	512
1378	619
1379	772
1380	894
1381	469
1382	71
1383	817
1384	356
1385	755
1386	823
1387	261
1388	898
1389	359
1390	303
1391	884
1392	265
1393	302
1394	723
1395	239
1396	582
1397	796
1398	243
1399	306
1400	681
1401	233
1402	556
1403	628
1404	46
1405	893
1406	832
1407	827
1408	628
1409	455
1410	632
1411	132
1412	198
1413	823
1414	78
1415	764
1416	32
1417	718
1418	493
1419	722
1420	877
1421	219
1422	324
1423	459
1424	590
1425	136
1426	711
1427	420
1428	386
1429	125
1430	616
1431	764
1432	554
1433	556
1434	199
1435	166
1436	831
1437	712
1438	415
1439	334
1440	517
1441	263
1442	138
1443	129
1444	317
1445	861
1446	155
1447	402
1448	280
1449	866
1450	428
1451	679
1452	876
1453	141
1454	590
1455	18
1456	570
1457	391
1458	857
1459	330
1460	218
1461	159
1462	406
1463	388
1464	737
1465	328
1466	888
1467	137
1468	655
1469	454
1470	163
1471	838
1472	894
1473	289
1474	63
1475	616
1476	600
1477	388
1478	477
1479	201
1480	573
1481	741
1482	305
1483	286
1484	728
1485	682
1486	747
1487	726
1488	263
1489	164
1490	890
1491	100
1492	138
1493	806
1494	723
1495	612
1496	634
1497	358
1498	420
1499	653
1500	244
1501	651
1502	98
1503	534
1504	809
1505	342
1506	659
1507	529
1508	479
1509	391
1510	680
1511	796
1512	853
1513	599
1514	44
1515	237
1516	216
1517	320
1518	212
1519	661
1520	620
1521	336
1522	518
1523	797
1524	496
1525	315
1526	271
1527	159
1528	824
1529	437
1530	414
1531	476
1532	650
1533	818
1534	265
1535	679
1536	732
1537	662
1538	876
1539	689
1540	3
1541	350
1542	855
1543	291
1544	836
1545	844
1546	421
1547	496
1548	878
1549	213
1550	734
1551	646
1552	8
1553	314
1554	703
1555	703
1556	315
1557	639
1558	681
1559	188
1560	149
1561	269
1562	410
1563	844
1564	324
1565	701
1566	842
1567	344
1568	598
1569	143
1570	514
1571	218
1572	160
1573	93
1574	30
1575	80
1576	535
1577	419
1578	480
1579	246
1580	144
1581	804
1582	124
1583	314
1584	130
1585	484
1586	99
1587	485
1588	194
1589	608
1590	97
1591	251
1592	897
1593	885
1594	311
1595	201
1596	35
1597	854
1598	219
1599	133
1600	292
1601	712
1602	469
1603	233
1604	117
1605	456
1606	718
1607	853
1608	661
1609	563
1610	24
1611	411
1612	635
1613	96
1614	835
1615	122
1616	103
1617	482
1618	827
1619	784
1620	119
1621	79
1622	863
1623	860
1624	399
1625	5
1626	85
1627	331
1628	732
1629	317
1630	562
1631	700
1632	528
1633	120
1634	111
1635	447
1636	375
1637	686
1638	579
1639	27
1640	734
1641	850
1642	860
1643	900
1644	371
1645	186
1646	470
1647	328
1648	444
1649	664
1650	753
1651	53
1652	99
1653	828
1654	169
1655	834
1656	579
1657	478
1658	882
1659	142
1660	763
1661	179
1662	707
1663	24
1664	476
1665	12
1666	66
1667	408
1668	838
1669	392
1670	255
1671	8
1672	650
1673	308
1674	821
1675	57
1676	80
1677	864
1678	165
1679	79
1680	302
1681	66
1682	414
1683	222
1684	258
1685	743
1686	165
1687	889
1688	238
1689	762
1690	431
1691	191
1692	363
1693	101
1694	544
1695	188
1696	61
1697	405
1698	125
1699	580
1700	544
1701	836
1702	635
1703	899
1704	820
1705	868
1706	74
1707	74
1708	862
1709	33
1710	793
1711	305
1712	762
1713	258
1714	1
1715	6
1716	648
1717	237
1718	311
1719	788
1720	861
1721	485
1722	648
1723	50
1724	766
1725	890
1726	478
1727	46
1728	849
1729	489
1730	306
1731	431
1732	371
1733	97
1734	781
1735	624
1736	147
1737	489
1738	286
1739	195
1740	195
1741	772
1742	410
1743	222
1744	255
1745	589
1746	742
1747	59
1748	798
1749	851
1750	487
1751	477
1752	775
1753	127
1754	487
1755	695
1756	351
1757	708
1758	585
1759	307
1760	110
1761	701
1762	212
1763	120
1764	870
1765	18
1766	870
1767	399
1768	820
1769	440
1770	243
1771	775
1772	704
1773	110
1774	13
1775	73
1776	713
1777	179
1778	743
1779	331
1780	895
1781	387
1782	407
1783	850
1784	447
1785	532
1786	244
1787	900
1788	216
1789	326
1790	6
1791	57
1792	766
1793	236
1794	696
1795	704
1796	65
1797	65
1798	696
1799	340
1800	340
