379	105
380	278
381	88
382	430
383	498
384	470
385	20
386	531
387	582
388	169
389	404
390	295
391	174
392	467
393	248
394	345
395	205
396	657
397	129
398	460
399	225
400	556
401	663
402	343
403	308
404	544
405	539
406	339
407	168
408	75
409	105
410	492
411	27
412	56
413	475
414	254
415	398
416	569
417	386
418	376
419	122
420	546
421	674
422	343
423	404
424	605
425	281
426	134
427	552
428	229
429	349
430	449
431	178
432	26
433	445
434	449
435	536
436	296
437	469
438	298
439	441
440	411
441	156
442	135
443	370
444	482
445	385
446	489
447	558
448	319
449	245
450	243
451	531
452	188
453	538
454	78
455	328
456	624
457	420
458	432
459	418
460	302
461	506
462	559
463	237
464	632
465	417
466	98
467	50
468	680
469	284
470	208
471	121
472	119
473	270
474	26
475	156
476	535
477	591
478	154
479	684
480	63
481	310
482	567
483	260
484	633
485	496
486	371
487	624
488	231
489	489
490	299
491	673
492	513
493	411
494	362
495	607
496	444
497	540
498	279
499	551
500	287
501	669
502	514
503	652
504	547
505	470
506	30
507	131
508	262
509	477
510	257
511	681
512	401
513	619
514	354
515	219
516	317
517	108
518	460
519	275
520	295
521	314
522	431
523	513
524	90
525	589
526	587
527	4
528	588
529	422
530	426
531	175
532	174
533	264
534	607
535	415
536	306
537	104
538	497
539	521
540	342
541	309
542	31
543	468
544	52
545	654
546	367
547	605
548	8
549	645
550	580
551	153
552	207
553	540
554	245
555	284
556	696
557	690
558	141
559	95
560	268
561	641
562	335
563	191
564	22
565	657
566	85
567	552
568	580
569	338
570	698
571	374
572	347
573	490
574	494
575	110
576	529
577	436
578	304
579	514
580	437
581	86
582	97
583	697
584	59
585	7
586	403
587	610
588	293
589	515
590	510
591	529
592	232
593	16
594	99
595	631
596	653
597	471
598	128
599	234
600	368
601	52
602	77
603	312
604	426
605	518
606	440
607	45
608	427
609	685
610	278
611	65
612	264
613	31
614	73
615	66
616	289
617	494
618	408
619	416
620	175
621	33
622	117
623	33
624	115
625	478
626	328
627	421
628	262
629	676
630	121
631	646
632	212
633	417
634	622
635	143
636	324
637	504
638	269
639	292
640	670
641	256
642	511
643	615
644	83
645	86
646	196
647	44
648	336
649	208
650	198
651	100
652	104
653	510
654	476
655	452
656	266
657	292
658	396
659	582
660	474
661	691
662	321
663	192
664	78
665	320
666	392
667	20
668	152
669	213
670	255
671	302
672	75
673	126
674	438
675	620
676	106
677	62
678	650
679	126
680	610
681	530
682	599
683	631
684	626
685	111
686	651
687	177
688	388
689	149
690	273
691	538
692	433
693	324
694	132
695	361
696	661
697	488
698	468
699	68
700	443
701	357
702	229
703	125
704	297
705	216
706	676
707	247
708	505
709	347
710	359
711	360
712	623
713	666
714	34
715	512
716	476
717	142
718	585
719	272
720	480
721	482
722	36
723	220
724	348
725	579
726	629
727	244
728	574
729	379
730	440
731	323
732	6
733	619
734	350
735	155
736	596
737	21
738	102
739	518
740	425
741	533
742	230
743	439
744	232
745	550
746	447
747	448
748	240
749	257
750	621
751	161
752	67
753	118
754	137
755	594
756	574
757	18
758	80
759	230
760	10
761	113
762	351
763	666
764	222
765	236
766	353
767	137
768	348
769	148
770	586
771	399
772	184
773	649
774	226
775	505
776	280
777	618
778	504
779	84
780	583
781	165
782	663
783	451
784	570
785	225
786	220
787	695
788	15
789	303
790	450
791	291
792	642
793	638
794	213
795	180
796	541
797	244
798	395
799	160
800	593
801	123
802	677
803	516
804	109
805	280
806	339
807	579
808	146
809	365
810	692
811	391
812	346
813	48
814	614
815	344
816	276
817	311
818	423
819	181
820	681
821	425
822	59
823	373
824	263
825	405
826	139
827	252
828	650
829	668
830	670
831	344
832	49
833	159
834	107
835	141
836	464
837	447
838	655
839	294
840	355
841	291
842	613
843	265
844	361
845	287
846	228
847	49
848	337
849	107
850	224
851	351
852	62
853	581
854	194
855	434
856	378
857	678
858	333
859	698
860	331
861	644
862	443
863	65
864	102
865	677
866	405
867	171
868	83
869	602
870	41
871	6
872	379
873	354
874	341
875	281
876	611
877	621
878	570
879	388
880	283
881	660
882	575
883	660
884	172
885	415
886	166
887	73
888	352
889	479
890	507
891	48
892	249
893	678
894	80
895	444
896	439
897	453
898	365
899	341
900	353
901	609
902	433
903	553
904	576
905	76
906	498
907	694
908	629
909	662
910	161
911	456
912	317
913	644
914	95
915	598
916	500
917	42
918	145
919	331
920	340
921	634
922	307
923	131
924	380
925	124
926	191
927	164
928	10
929	517
930	113
931	565
932	507
933	693
934	122
935	221
936	413
937	334
938	57
939	387
940	167
941	207
942	397
943	537
944	696
945	338
946	119
947	375
948	51
949	100
950	336
951	364
952	76
953	168
954	568
955	270
956	28
957	493
958	201
959	171
960	209
961	630
962	21
963	57
964	74
965	234
966	523
967	687
968	138
969	497
970	326
971	177
972	575
973	355
974	669
975	51
976	673
977	288
978	25
979	17
980	386
981	17
982	39
983	634
984	106
985	303
986	130
987	41
988	487
989	222
990	145
991	652
992	242
993	536
994	50
995	246
996	488
997	614
998	550
999	686
1000	129
1001	187
1002	490
1003	693
1004	541
1005	639
1006	309
1007	5
1008	568
1009	606
1010	172
1011	461
1012	28
1013	342
1014	633
1015	173
1016	138
1017	60
1018	346
1019	356
1020	438
1021	459
1022	169
1023	167
1024	116
1025	118
1026	8
1027	37
1028	318
1029	261
1030	527
1031	517
1032	589
1033	22
1034	381
1035	117
1036	543
1037	72
1038	532
1039	206
1040	527
1041	285
1042	539
1043	326
1044	659
1045	532
1046	298
1047	209
1048	599
1049	196
1050	554
1051	685
1052	612
1053	372
1054	251
1055	120
1056	500
1057	477
1058	23
1059	583
1060	555
1061	61
1062	283
1063	654
1064	101
1065	69
1066	389
1067	479
1068	160
1069	265
1070	542
1071	645
1072	419
1073	395
1074	700
1075	206
1076	120
1077	92
1078	162
1079	71
1080	463
1081	689
1082	37
1083	277
1084	572
1085	472
1086	547
1087	662
1088	219
1089	321
1090	450
1091	233
1092	226
1093	481
1094	495
1095	493
1096	360
1097	613
1098	656
1099	461
1100	366
1101	466
1102	603
1103	71
1104	688
1105	349
1106	573
1107	464
1108	56
1109	643
1110	263
1111	615
1112	424
1113	616
1114	313
1115	581
1116	190
1117	457
1118	480
1119	525
1120	327
1121	557
1122	563
1123	47
1124	246
1125	215
1126	151
1127	627
1128	185
1129	58
1130	203
1131	473
1132	55
1133	147
1134	192
1135	642
1136	314
1137	116
1138	584
1139	656
1140	211
1141	429
1142	179
1143	88
1144	190
1145	47
1146	534
1147	542
1148	180
1149	611
1150	154
1151	79
1152	604
1153	236
1154	315
1155	364
1156	647
1157	313
1158	380
1159	508
1160	241
1161	325
1162	564
1163	699
1164	668
1165	695
1166	332
1167	251
1168	327
1169	68
1170	269
1171	675
1172	90
1173	318
1174	524
1175	462
1176	391
1177	162
1178	491
1179	603
1180	294
1181	555
1182	74
1183	679
1184	242
1185	125
1186	522
1187	46
1188	158
1189	146
1190	499
1191	534
1192	155
1193	381
1194	54
1195	130
1196	11
1197	471
1198	12
1199	1
1200	584
1201	178
1202	334
1203	159
1204	664
1205	216
1206	256
1207	664
1208	195
1209	60
1210	558
1211	448
1212	414
1213	233
1214	430
1215	312
1216	241
1217	699
1218	140
1219	253
1220	132
1221	590
1222	218
1223	13
1224	63
1225	238
1226	266
1227	55
1228	620
1229	502
1230	250
1231	70
1232	252
1233	358
1234	491
1235	369
1236	199
1237	473
1238	197
1239	43
1240	14
1241	437
1242	647
1243	23
1244	237
1245	643
1246	369
1247	674
1248	235
1249	522
1250	587
1251	692
1252	211
1253	499
1254	429
1255	578
1256	590
1257	638
1258	200
1259	508
1260	501
1261	182
1262	186
1263	463
1264	563
1265	140
1266	333
1267	193
1268	35
1269	419
1270	572
1271	446
1272	483
1273	618
1274	526
1275	202
1276	649
1277	689
1278	297
1279	69
1280	455
1281	92
1282	322
1283	199
1284	315
1285	424
1286	200
1287	93
1288	639
1289	526
1290	375
1291	350
1292	332
1293	276
1294	472
1295	240
1296	81
1297	400
1298	576
1299	543
1300	197
1301	655
1302	307
1303	548
1304	13
1305	530
1306	625
1307	34
1308	58
1309	453
1310	577
1311	248
1312	648
1313	267
1314	2
1315	70
1316	394
1317	185
1318	316
1319	431
1320	553
1321	316
1322	606
1323	623
1324	253
1325	82
1326	648
1327	389
1328	481
1329	383
1330	412
1331	210
1332	128
1333	418
1334	38
1335	524
1336	400
1337	18
1338	186
1339	9
1340	394
1341	274
1342	259
1343	548
1344	40
1345	267
1346	259
1347	250
1348	289
1349	81
1350	519
1351	274
1352	322
1353	158
1354	398
1355	412
1356	377
1357	2
1358	282
1359	77
1360	133
1361	282
1362	40
1363	528
1364	133
1365	519
1366	9
1367	358
1368	356
1369	218
1370	366
1371	42
1372	528
1373	560
1374	390
1375	46
1376	446
1377	272
1378	560
1379	390
1380	329
1381	82
1382	91
1383	554
1384	329
1385	502
1386	215
1387	687
1388	285
1389	442
1390	385
1391	91
1392	202
1393	150
1394	382
1395	150
1396	566
1397	382
1398	14
1399	462
1400	442
