379	484
380	107
381	836
382	406
383	378
384	212
385	870
386	267
387	207
388	586
389	549
390	834
391	715
392	182
393	499
394	311
395	990
396	539
397	438
398	782
399	74
400	732
401	607
402	216
403	291
404	785
405	876
406	703
407	603
408	846
409	947
410	78
411	816
412	211
413	478
414	184
415	314
416	318
417	100
418	336
419	195
420	723
421	758
422	547
423	380
424	355
425	506
426	365
427	973
428	538
429	983
430	859
431	109
432	504
433	341
434	469
435	405
436	919
437	45
438	861
439	552
440	146
441	997
442	660
443	663
444	507
445	575
446	198
447	123
448	935
449	465
450	986
451	546
452	719
453	494
454	987
455	912
456	102
457	342
458	574
459	653
460	911
461	931
462	307
463	333
464	670
465	515
466	641
467	81
468	768
469	100
470	763
471	186
472	758
473	466
474	280
475	378
476	543
477	657
478	917
479	463
480	836
481	892
482	593
483	670
484	504
485	711
486	323
487	237
488	422
489	888
490	141
491	50
492	589
493	519
494	886
495	414
496	367
497	403
498	691
499	553
500	525
501	323
502	920
503	325
504	508
505	269
506	417
507	889
508	125
509	855
510	527
511	20
512	15
513	687
514	222
515	192
516	144
517	322
518	972
519	846
520	881
521	590
522	912
523	46
524	789
525	296
526	36
527	6
528	96
529	767
530	681
531	211
532	115
533	764
534	971
535	19
536	975
537	362
538	90
539	14
540	682
541	928
542	789
543	106
544	785
545	419
546	826
547	29
548	164
549	109
550	421
551	231
552	350
553	759
554	124
555	134
556	645
557	226
558	657
559	810
560	283
561	600
562	334
563	496
564	724
565	441
566	190
567	156
568	145
569	803
570	992
571	575
572	380
573	560
574	551
575	358
576	905
577	353
578	439
579	771
580	584
581	962
582	691
583	640
584	490
585	686
586	906
587	933
588	177
589	662
590	537
591	795
592	734
593	843
594	276
595	845
596	44
597	649
598	480
599	131
600	77
601	966
602	714
603	750
604	646
605	139
606	364
607	696
608	787
609	159
610	151
611	599
612	429
613	975
614	215
615	349
616	113
617	914
618	418
619	874
620	122
621	208
622	591
623	324
624	316
625	273
626	138
627	193
628	161
629	285
630	263
631	324
632	779
633	776
634	56
635	94
636	873
637	318
638	190
639	706
640	131
641	808
642	245
643	492
644	837
645	119
646	174
647	311
648	580
649	47
650	773
651	970
652	648
653	81
654	267
655	406
656	538
657	264
658	510
659	140
660	733
661	810
662	716
663	994
664	793
665	674
666	44
667	4
668	159
669	978
670	706
671	611
672	579
673	692
674	191
675	262
676	95
677	17
678	551
679	663
680	155
681	970
682	463
683	838
684	305
685	371
686	714
687	792
688	320
689	52
690	373
691	346
692	904
693	856
694	813
695	683
696	926
697	57
698	172
699	224
700	712
701	123
702	882
703	423
704	481
705	564
706	239
707	726
708	83
709	207
710	39
711	427
712	79
713	114
714	477
715	731
716	518
717	191
718	3
719	128
720	629
721	382
722	347
723	104
724	430
725	235
726	130
727	71
728	791
729	838
730	102
731	292
732	887
733	934
734	565
735	348
736	245
737	798
738	372
739	397
740	878
741	707
742	902
743	498
744	341
745	961
746	736
747	390
748	933
749	130
750	386
751	133
752	740
753	762
754	418
755	827
756	705
757	497
758	7
759	959
760	983
761	665
762	595
763	478
764	3
765	67
766	765
767	547
768	110
769	474
770	822
771	907
772	549
773	959
774	576
775	946
776	186
777	704
778	982
779	187
780	567
781	256
782	354
783	21
784	392
785	120
786	765
787	996
788	913
789	599
790	503
791	308
792	274
793	739
794	841
795	673
796	720
797	562
798	4
799	205
800	708
801	988
802	896
803	530
804	408
805	559
806	874
807	593
808	976
809	775
810	887
811	658
812	29
813	684
814	522
815	310
816	635
817	470
818	297
819	618
820	893
821	69
822	768
823	223
824	152
825	634
826	391
827	467
828	22
829	413
830	250
831	745
832	381
833	540
834	582
835	957
836	507
837	627
838	230
839	943
840	493
841	397
842	989
843	736
844	655
845	37
846	616
847	15
848	772
849	388
850	379
851	429
852	137
853	143
854	906
855	465
856	237
857	26
858	215
859	955
860	631
861	615
862	552
863	881
864	775
865	572
866	400
867	626
868	343
869	698
870	941
871	143
872	704
873	384
874	578
875	672
876	641
877	596
878	142
879	360
880	287
881	167
882	832
883	366
884	364
885	103
886	350
887	135
888	821
889	992
890	817
891	631
892	495
893	287
894	485
895	895
896	481
897	222
898	59
899	840
900	110
901	848
902	70
903	275
904	837
905	232
906	984
907	935
908	338
909	825
910	371
911	98
912	141
913	853
914	344
915	525
916	225
917	945
918	693
919	28
920	726
921	379
922	901
923	347
924	386
925	639
926	282
927	387
928	669
929	608
930	132
931	990
932	427
933	521
934	92
935	735
936	438
937	200
938	921
939	701
940	133
941	684
942	757
943	708
944	79
945	926
946	615
947	269
948	426
949	577
950	877
951	835
952	487
953	523
954	828
955	412
956	540
957	875
958	259
959	138
960	297
961	602
962	548
963	988
964	530
965	467
966	496
967	522
968	710
969	601
970	816
971	296
972	947
973	236
974	974
975	873
976	475
977	921
978	228
979	612
980	356
981	910
982	661
983	989
984	844
985	617
986	624
987	804
988	218
989	407
990	459
991	702
992	753
993	268
994	268
995	63
996	158
997	544
998	55
999	760
1000	614
1001	19
1002	89
1003	731
1004	739
1005	173
1006	676
1007	91
1008	674
1009	700
1010	310
1011	649
1012	111
1013	300
1014	563
1015	907
1016	483
1017	425
1018	201
1019	354
1020	940
1021	60
1022	262
1023	271
1024	965
1025	744
1026	201
1027	979
1028	565
1029	484
1030	365
1031	939
1032	436
1033	430
1034	678
1035	1000
1036	681
1037	105
1038	279
1039	770
1040	520
1041	63
1042	589
1043	889
1044	21
1045	59
1046	358
1047	727
1048	692
1049	60
1050	915
1051	408
1052	636
1053	858
1054	359
1055	396
1056	679
1057	805
1058	477
1059	685
1060	680
1061	183
1062	784
1063	127
1064	188
1065	543
1066	372
1067	363
1068	961
1069	119
1070	356
1071	257
1072	727
1073	813
1074	367
1075	389
1076	91
1077	87
1078	932
1079	640
1080	835
1081	461
1082	226
1083	742
1084	802
1085	48
1086	936
1087	891
1088	43
1089	409
1090	340
1091	962
1092	152
1093	798
1094	73
1095	500
1096	858
1097	869
1098	183
1099	572
1100	680
1101	18
1102	155
1103	359
1104	248
1105	270
1106	898
1107	450
1108	642
1109	327
1110	209
1111	901
1112	169
1113	671
1114	809
1115	796
1116	114
1117	831
1118	805
1119	272
1120	963
1121	150
1122	607
1123	523
1124	462
1125	815
1126	69
1127	559
1128	164
1129	464
1130	210
1131	474
1132	37
1133	569
1134	157
1135	170
1136	520
1137	49
1138	331
1139	802
1140	129
1141	511
1142	971
1143	596
1144	172
1145	27
1146	235
1147	650
1148	689
1149	741
1150	894
1151	289
1152	361
1153	764
1154	564
1155	944
1156	717
1157	398
1158	973
1159	661
1160	471
1161	733
1162	50
1163	87
1164	187
1165	953
1166	814
1167	558
1168	677
1169	461
1170	302
1171	824
1172	399
1173	464
1174	756
1175	33
1176	428
1177	944
1178	637
1179	177
1180	686
1181	58
1182	349
1183	35
1184	557
1185	891
1186	924
1187	382
1188	399
1189	778
1190	505
1191	332
1192	701
1193	316
1194	862
1195	223
1196	505
1197	435
1198	39
1199	351
1200	488
1201	646
1202	884
1203	402
1204	922
1205	978
1206	176
1207	208
1208	963
1209	862
1210	241
1211	660
1212	443
1213	184
1214	673
1215	314
1216	610
1217	541
1218	384
1219	690
1220	168
1221	824
1222	329
1223	748
1224	292
1225	440
1226	5
1227	404
1228	652
1229	240
1230	723
1231	53
1232	163
1233	749
1234	298
1235	469
1236	951
1237	842
1238	389
1239	927
1240	556
1241	941
1242	752
1243	471
1244	227
1245	977
1246	348
1247	368
1248	878
1249	623
1250	90
1251	937
1252	730
1253	304
1254	841
1255	690
1256	345
1257	783
1258	20
1259	145
1260	41
1261	554
1262	742
1263	326
1264	903
1265	845
1266	689
1267	623
1268	957
1269	581
1270	93
1271	737
1272	903
1273	656
1274	82
1275	231
1276	536
1277	746
1278	407
1279	443
1280	770
1281	485
1282	255
1283	67
1284	420
1285	625
1286	9
1287	650
1288	165
1289	938
1290	568
1291	194
1292	885
1293	377
1294	56
1295	238
1296	925
1297	26
1298	192
1299	272
1300	455
1301	327
1302	861
1303	897
1304	405
1305	864
1306	605
1307	924
1308	851
1309	955
1310	899
1311	555
1312	679
1313	491
1314	363
1315	537
1316	544
1317	82
1318	853
1319	746
1320	594
1321	8
1322	446
1323	80
1324	362
1325	630
1326	242
1327	99
1328	927
1329	259
1330	330
1331	728
1332	609
1333	851
1334	444
1335	743
1336	580
1337	747
1338	703
1339	204
1340	242
1341	48
1342	642
1343	561
1344	62
1345	720
1346	512
1347	104
1348	976
1349	610
1350	620
1351	809
1352	651
1353	313
1354	879
1355	203
1356	769
1357	286
1358	938
1359	671
1360	449
1361	643
1362	428
1363	304
1364	470
1365	117
1366	339
1367	49
1368	825
1369	984
1370	919
1371	174
1372	312
1373	737
1374	298
1375	238
1376	38
1377	909
1378	148
1379	508
1380	829
1381	415
1382	745
1383	194
1384	722
1385	834
1386	806
1387	374
1388	65
1389	533
1390	180
1391	772
1392	195
1393	743
1394	247
1395	555
1396	844
1397	139
1398	811
1399	248
1400	860
1401	664
1402	96
1403	712
1404	375
1405	293
1406	84
1407	227
1408	900
1409	754
1410	578
1411	13
1412	88
1413	163
1414	539
1415	441
1416	11
1417	151
1418	437
1419	16
1420	240
1421	161
1422	994
1423	710
1424	871
1425	982
1426	958
1427	204
1428	757
1429	447
1430	986
1431	833
1432	500
1433	528
1434	229
1435	883
1436	665
1437	672
1438	482
1439	331
1440	622
1441	967
1442	951
1443	83
1444	700
1445	849
1446	717
1447	812
1448	40
1449	696
1450	290
1451	126
1452	950
1453	221
1454	682
1455	718
1456	188
1457	850
1458	107
1459	516
1460	613
1461	54
1462	669
1463	860
1464	432
1465	361
1466	413
1467	383
1468	848
1469	213
1470	519
1471	393
1472	651
1473	72
1474	734
1475	491
1476	168
1477	647
1478	309
1479	468
1480	301
1481	828
1482	125
1483	729
1484	812
1485	475
1486	65
1487	374
1488	483
1489	917
1490	602
1491	200
1492	270
1493	136
1494	137
1495	219
1496	486
1497	479
1498	375
1499	694
1500	788
1501	980
1502	694
1503	688
1504	121
1505	278
1506	395
1507	122
1508	754
1509	635
1510	937
1511	872
1512	285
1513	755
1514	528
1515	342
1516	309
1517	998
1518	307
1519	12
1520	369
1521	157
1522	755
1523	80
1524	532
1525	833
1526	613
1527	8
1528	209
1529	89
1530	916
1531	276
1532	12
1533	338
1534	531
1535	606
1536	328
1537	991
1538	550
1539	150
1540	776
1541	403
1542	999
1543	585
1544	697
1545	401
1546	595
1547	662
1548	804
1549	695
1550	340
1551	939
1552	688
1553	582
1554	991
1555	135
1556	918
1557	462
1558	492
1559	432
1560	597
1561	411
1562	609
1563	624
1564	278
1565	683
1566	175
1567	524
1568	265
1569	747
1570	895
1571	315
1572	566
1573	550
1574	76
1575	592
1576	664
1577	725
1578	513
1579	583
1580	321
1581	328
1582	502
1583	423
1584	335
1585	896
1586	760
1587	43
1588	558
1589	357
1590	779
1591	10
1592	716
1593	458
1594	246
1595	583
1596	774
1597	516
1598	790
1599	132
1600	814
1601	401
1602	535
1603	667
1604	864
1605	636
1606	960
1607	634
1608	553
1609	261
1610	769
1611	953
1612	400
1613	678
1614	480
1615	748
1616	352
1617	68
1618	932
1619	199
1620	185
1621	738
1622	258
1623	213
1624	181
1625	563
1626	23
1627	218
1628	93
1629	468
1630	193
1631	256
1632	871
1633	817
1634	112
1635	574
1636	766
1637	934
1638	954
1639	75
1640	30
1641	241
1642	900
1643	230
1644	590
1645	55
1646	457
1647	594
1648	34
1649	199
1650	511
1651	388
1652	996
1653	842
1654	41
1655	630
1656	497
1657	171
1658	801
1659	421
1660	644
1661	45
1662	857
1663	849
1664	914
1665	196
1666	902
1667	621
1668	486
1669	247
1670	977
1671	127
1672	253
1673	576
1674	482
1675	709
1676	436
1677	784
1678	940
1679	781
1680	799
1681	217
1682	57
1683	293
1684	883
1685	526
1686	451
1687	890
1688	1
1689	260
1690	28
1691	460
1692	221
1693	128
1694	675
1695	666
1696	807
1697	345
1698	826
1699	659
1700	210
1701	524
1702	30
1703	434
1704	719
1705	321
1706	585
1707	561
1708	402
1709	357
1710	98
1711	261
1712	604
1713	722
1714	597
1715	112
1716	790
1717	346
1718	189
1719	604
1720	435
1721	332
1722	36
1723	487
1724	829
1725	24
1726	325
1727	529
1728	46
1729	725
1730	929
1731	409
1732	171
1733	981
1734	473
1735	134
1736	786
1737	92
1738	850
1739	24
1740	254
1741	800
1742	5
1743	232
1744	294
1745	437
1746	179
1747	923
1748	807
1749	351
1750	160
1751	335
1752	855
1753	313
1754	668
1755	806
1756	425
1757	643
1758	514
1759	440
1760	928
1761	355
1762	390
1763	369
1764	512
1765	454
1766	2
1767	1
1768	830
1769	488
1770	51
1771	147
1772	774
1773	633
1774	420
1775	271
1776	457
1777	73
1778	294
1779	908
1780	995
1781	677
1782	320
1783	148
1784	2
1785	923
1786	68
1787	33
1788	648
1789	447
1790	360
1791	721
1792	788
1793	533
1794	395
1795	442
1796	258
1797	857
1798	916
1799	333
1800	629
1801	601
1802	711
1803	94
1804	189
1805	99
1806	799
1807	948
1808	598
1809	445
1810	697
1811	781
1812	699
1813	592
1814	751
1815	219
1816	175
1817	476
1818	922
1819	489
1820	905
1821	286
1822	263
1823	160
1824	915
1825	472
1826	830
1827	265
1828	147
1829	167
1830	735
1831	280
1832	410
1833	728
1834	759
1835	217
1836	273
1837	868
1838	86
1839	792
1840	868
1841	718
1842	18
1843	605
1844	591
1845	730
1846	721
1847	381
1848	918
1849	981
1850	801
1851	85
1852	535
1853	448
1854	751
1855	685
1856	545
1857	202
1858	439
1859	778
1860	997
1861	554
1862	472
1863	317
1864	532
1865	289
1866	233
1867	753
1868	62
1869	253
1870	548
1871	985
1872	442
1873	166
1874	476
1875	249
1876	738
1877	315
1878	598
1879	998
1880	453
1881	239
1882	337
1883	410
1884	431
1885	489
1886	617
1887	202
1888	943
1889	458
1890	455
1891	101
1892	64
1893	445
1894	980
1895	783
1896	51
1897	638
1898	451
1899	526
1900	415
1901	652
1902	25
1903	25
1904	453
1905	639
1906	34
1907	659
1908	260
1909	531
1910	827
1911	377
1912	946
1913	965
1914	229
1915	337
1916	867
1917	452
1918	888
1919	638
1920	729
1921	101
1922	954
1923	993
1924	877
1925	517
1926	968
1927	514
1928	870
1929	220
1930	619
1931	654
1932	517
1933	236
1934	404
1935	136
1936	581
1937	251
1938	995
1939	948
1940	800
1941	750
1942	852
1943	780
1944	251
1945	64
1946	16
1947	149
1948	353
1949	647
1950	411
1951	766
1952	675
1953	699
1954	875
1955	666
1956	867
1957	181
1958	890
1959	577
1960	334
1961	614
1962	929
1963	752
1964	534
1965	534
1966	668
1967	619
1968	7
1969	459
1970	220
1971	13
1972	72
1973	920
1974	97
1975	319
1976	319
1977	288
1978	10
1979	234
1980	993
1981	999
1982	820
1983	620
1984	158
1985	968
1986	97
1987	566
1988	299
1989	570
1990	301
1991	61
1992	234
1993	570
1994	129
1995	866
1996	61
1997	950
1998	866
1999	116
2000	288
