379	333
380	121
381	680
382	353
383	315
384	29
385	650
386	247
387	156
388	266
389	705
390	323
391	727
392	431
393	395
394	30
395	61
396	391
397	64
398	208
399	448
400	37
401	611
402	12
403	31
404	223
405	362
406	136
407	748
408	210
409	670
410	188
411	10
412	702
413	719
414	718
415	22
416	553
417	414
418	566
419	540
420	692
421	69
422	213
423	478
424	742
425	41
426	66
427	330
428	485
429	282
430	249
431	542
432	26
433	705
434	650
435	375
436	250
437	496
438	383
439	600
440	149
441	652
442	598
443	20
444	14
445	663
446	659
447	706
448	303
449	667
450	338
451	56
452	644
453	85
454	745
455	579
456	564
457	157
458	614
459	23
460	479
461	283
462	552
463	726
464	337
465	47
466	691
467	324
468	417
469	275
470	733
471	466
472	251
473	166
474	706
475	171
476	467
477	307
478	707
479	195
480	215
481	653
482	505
483	355
484	19
485	220
486	622
487	87
488	163
489	557
490	342
491	237
492	545
493	145
494	555
495	203
496	406
497	441
498	369
499	185
500	479
501	58
502	371
503	282
504	744
505	374
506	28
507	356
508	735
509	171
510	374
511	46
512	715
513	552
514	722
515	429
516	294
517	242
518	28
519	643
520	224
521	260
522	627
523	434
524	558
525	602
526	18
527	4
528	691
529	295
530	21
531	228
532	5
533	229
534	325
535	352
536	123
537	638
538	34
539	155
540	264
541	147
542	122
543	14
544	106
545	180
546	489
547	84
548	83
549	535
550	108
551	96
552	5
553	702
554	398
555	618
556	133
557	389
558	350
559	366
560	255
561	305
562	147
563	227
564	437
565	298
566	118
567	359
568	548
569	80
570	280
571	182
572	129
573	701
574	715
575	102
576	709
577	739
578	509
579	747
580	745
581	432
582	80
583	695
584	2
585	570
586	75
587	444
588	508
589	244
590	331
591	411
592	297
593	394
594	124
595	129
596	99
597	462
598	63
599	430
600	308
601	615
602	500
603	566
604	724
605	563
606	158
607	230
608	584
609	283
610	41
611	244
612	6
613	114
614	422
615	120
616	146
617	468
618	266
619	458
620	405
621	91
622	633
623	632
624	443
625	319
626	190
627	155
628	239
629	222
630	426
631	409
632	560
633	486
634	341
635	138
636	639
637	177
638	314
639	257
640	278
641	709
642	230
643	194
644	392
645	257
646	491
647	303
648	389
649	200
650	112
651	178
652	606
653	659
654	680
655	300
656	138
657	287
658	639
659	432
660	226
661	24
662	521
663	488
664	573
665	717
666	183
667	496
668	214
669	405
670	194
671	15
672	419
673	486
674	386
675	144
676	393
677	624
678	607
679	438
680	487
681	447
682	690
683	501
684	19
685	1
686	631
687	557
688	559
689	573
690	127
691	104
692	68
693	277
694	66
695	245
696	423
697	488
698	311
699	56
700	673
701	204
702	454
703	123
704	290
705	214
706	484
707	317
708	300
709	512
710	482
711	65
712	253
713	493
714	267
715	671
716	613
717	416
718	44
719	535
720	512
721	514
722	44
723	532
724	401
725	231
726	17
727	500
728	35
729	238
730	328
731	725
732	156
733	721
734	545
735	345
736	332
737	627
738	228
739	578
740	738
741	656
742	493
743	511
744	559
745	533
746	687
747	247
748	177
749	101
750	418
751	277
752	165
753	612
754	717
755	348
756	179
757	297
758	368
759	158
760	711
761	619
762	53
763	480
764	86
765	124
766	609
767	250
768	495
769	647
770	114
771	388
772	7
773	238
774	31
775	667
776	128
777	152
778	740
779	326
780	608
781	527
782	6
783	284
784	139
785	383
786	311
787	690
788	115
789	49
790	3
791	273
792	211
793	332
794	265
795	16
796	296
797	464
798	87
799	539
800	402
801	494
802	320
803	543
804	370
805	543
806	419
807	497
808	463
809	504
810	481
811	169
812	646
813	742
814	215
815	136
816	515
817	365
818	341
819	258
820	220
821	271
822	517
823	607
824	239
825	351
826	259
827	382
828	313
829	396
830	3
831	234
832	617
833	49
834	225
835	685
836	656
837	211
838	509
839	356
840	217
841	397
842	730
843	286
844	110
845	13
846	577
847	235
848	73
849	336
850	45
851	662
852	245
853	343
854	676
855	620
856	307
857	183
858	373
859	622
860	468
861	320
862	507
863	74
864	653
865	683
866	309
867	591
868	253
869	386
870	316
871	471
872	519
873	29
874	371
875	665
876	276
877	454
878	731
879	135
880	99
881	70
882	175
883	675
884	125
885	267
886	723
887	145
888	175
889	274
890	241
891	92
892	677
893	550
894	168
895	101
896	291
897	524
898	531
899	483
900	256
901	584
902	334
903	77
904	671
905	634
906	165
907	505
908	157
909	387
910	435
911	191
912	379
913	696
914	380
915	181
916	25
917	13
918	110
919	534
920	463
921	676
922	317
923	416
924	84
925	294
926	565
927	326
928	24
929	595
930	148
931	8
932	217
933	377
934	395
935	159
936	111
937	212
938	515
939	561
940	11
941	288
942	537
943	587
944	384
945	70
946	376
947	403
948	288
949	172
950	127
951	433
952	424
953	76
954	476
955	469
956	674
957	471
958	569
959	169
960	472
961	344
962	586
963	45
964	696
965	353
966	440
967	530
968	370
969	68
970	536
971	549
972	729
973	628
974	381
975	57
976	339
977	98
978	293
979	233
980	660
981	636
982	537
983	588
984	216
985	720
986	54
987	577
988	173
989	385
990	609
991	698
992	79
993	686
994	89
995	150
996	518
997	612
998	443
999	286
1000	94
1001	200
1002	531
1003	313
1004	293
1005	310
1006	530
1007	586
1008	446
1009	430
1010	94
1011	733
1012	271
1013	437
1014	361
1015	396
1016	202
1017	475
1018	168
1019	568
1020	355
1021	86
1022	746
1023	265
1024	636
1025	69
1026	525
1027	241
1028	485
1029	33
1030	404
1031	132
1032	611
1033	587
1034	184
1035	672
1036	358
1037	363
1038	729
1039	348
1040	187
1041	550
1042	36
1043	162
1044	377
1045	65
1046	296
1047	630
1048	404
1049	417
1050	621
1051	393
1052	558
1053	170
1054	720
1055	738
1056	542
1057	494
1058	669
1059	52
1060	134
1061	575
1062	547
1063	529
1064	199
1065	551
1066	107
1067	575
1068	376
1069	610
1070	470
1071	209
1072	634
1073	556
1074	120
1075	83
1076	397
1077	655
1078	71
1079	514
1080	141
1081	626
1082	649
1083	528
1084	736
1085	11
1086	119
1087	695
1088	585
1089	737
1090	78
1091	528
1092	581
1093	590
1094	51
1095	433
1096	390
1097	678
1098	661
1099	685
1100	51
1101	17
1102	439
1103	740
1104	301
1105	576
1106	621
1107	648
1108	447
1109	203
1110	372
1111	699
1112	590
1113	349
1114	635
1115	534
1116	197
1117	472
1118	560
1119	378
1120	741
1121	467
1122	401
1123	186
1124	119
1125	221
1126	212
1127	601
1128	400
1129	716
1130	134
1131	579
1132	412
1133	408
1134	154
1135	255
1136	615
1137	572
1138	581
1139	111
1140	527
1141	357
1142	582
1143	98
1144	565
1145	517
1146	555
1147	683
1148	343
1149	135
1150	113
1151	592
1152	154
1153	525
1154	623
1155	290
1156	655
1157	121
1158	201
1159	421
1160	104
1161	338
1162	274
1163	36
1164	562
1165	618
1166	7
1167	498
1168	440
1169	510
1170	492
1171	623
1172	516
1173	232
1174	750
1175	442
1176	442
1177	126
1178	54
1179	167
1180	523
1181	736
1182	33
1183	363
1184	574
1185	262
1186	574
1187	246
1188	299
1189	451
1190	539
1191	569
1192	150
1193	687
1194	597
1195	125
1196	506
1197	246
1198	281
1199	544
1200	490
1201	507
1202	281
1203	310
1204	641
1205	526
1206	651
1207	739
1208	160
1209	148
1210	441
1211	8
1212	261
1213	201
1214	78
1215	721
1216	652
1217	473
1218	482
1219	556
1220	576
1221	312
1222	89
1223	595
1224	235
1225	55
1226	329
1227	357
1228	292
1229	339
1230	318
1231	264
1232	321
1233	604
1234	160
1235	306
1236	602
1237	589
1238	436
1239	438
1240	516
1241	413
1242	213
1243	199
1244	567
1245	369
1246	52
1247	55
1248	480
1249	547
1250	60
1251	490
1252	53
1253	406
1254	204
1255	522
1256	518
1257	331
1258	298
1259	631
1260	697
1261	523
1262	360
1263	570
1264	327
1265	166
1266	499
1267	583
1268	697
1269	192
1270	164
1271	96
1272	173
1273	666
1274	270
1275	679
1276	677
1277	450
1278	219
1279	444
1280	708
1281	449
1282	703
1283	499
1284	221
1285	268
1286	421
1287	591
1288	126
1289	583
1290	541
1291	588
1292	161
1293	379
1294	360
1295	382
1296	450
1297	285
1298	242
1299	115
1300	411
1301	351
1302	352
1303	589
1304	407
1305	648
1306	270
1307	578
1308	153
1309	381
1310	701
1311	109
1312	689
1313	630
1314	259
1315	170
1316	425
1317	568
1318	100
1319	498
1320	82
1321	128
1322	93
1323	151
1324	708
1325	327
1326	64
1327	460
1328	617
1329	741
1330	694
1331	180
1332	30
1333	9
1334	113
1335	161
1336	670
1337	746
1338	700
1339	269
1340	492
1341	35
1342	526
1343	567
1344	551
1345	619
1346	506
1347	388
1348	292
1349	22
1350	27
1351	202
1352	375
1353	626
1354	504
1355	227
1356	728
1357	9
1358	572
1359	20
1360	448
1361	182
1362	461
1363	186
1364	335
1365	262
1366	392
1367	484
1368	140
1369	407
1370	694
1371	109
1372	415
1373	58
1374	268
1375	503
1376	335
1377	629
1378	232
1379	131
1380	594
1381	445
1382	682
1383	669
1384	679
1385	256
1386	324
1387	461
1388	354
1389	43
1390	624
1391	728
1392	130
1393	21
1394	700
1395	196
1396	219
1397	394
1398	346
1399	48
1400	79
1401	384
1402	146
1403	291
1404	218
1405	272
1406	678
1407	513
1408	435
1409	263
1410	481
1411	616
1412	372
1413	116
1414	410
1415	625
1416	263
1417	651
1418	459
1419	43
1420	321
1421	100
1422	459
1423	716
1424	103
1425	625
1426	734
1427	749
1428	196
1429	654
1430	668
1431	32
1432	312
1433	305
1434	658
1435	449
1436	206
1437	604
1438	629
1439	425
1440	206
1441	243
1442	682
1443	91
1444	665
1445	436
1446	544
1447	641
1448	349
1449	689
1450	74
1451	16
1452	415
1453	81
1454	637
1455	108
1456	48
1457	224
1458	299
1459	385
1460	269
1461	261
1462	174
1463	594
1464	367
1465	301
1466	103
1467	599
1468	34
1469	132
1470	137
1471	637
1472	82
1473	50
1474	50
1475	458
1476	668
1477	218
1478	164
1479	92
1480	737
1481	272
1482	524
1483	140
1484	599
1485	304
1486	410
1487	642
1488	646
1489	354
1490	373
1491	513
1492	39
1493	734
1494	610
1495	367
1496	116
1497	642
1498	616
1499	304
1500	39
