379	481
380	79
381	696
382	418
383	410
384	910
385	645
386	151
387	633
388	821
389	684
390	122
391	39
392	234
393	640
394	714
395	383
396	760
397	751
398	421
399	455
400	259
401	354
402	453
403	47
404	527
405	494
406	972
407	324
408	619
409	921
410	57
411	114
412	519
413	265
414	436
415	699
416	633
417	287
418	237
419	910
420	3
421	440
422	204
423	137
424	298
425	185
426	986
427	313
428	829
429	510
430	18
431	785
432	732
433	19
434	840
435	194
436	221
437	930
438	601
439	240
440	549
441	666
442	894
443	286
444	114
445	854
446	690
447	249
448	111
449	866
450	968
451	893
452	418
453	846
454	93
455	123
456	34
457	738
458	653
459	576
460	91
461	904
462	429
463	269
464	210
465	383
466	828
467	659
468	270
469	47
470	619
471	845
472	929
473	220
474	684
475	333
476	250
477	35
478	426
479	627
480	512
481	846
482	804
483	225
484	711
485	739
486	831
487	44
488	957
489	968
490	133
491	844
492	397
493	809
494	526
495	443
496	31
497	767
498	588
499	394
500	301
501	550
502	469
503	72
504	363
505	569
506	216
507	865
508	772
509	269
510	953
511	161
512	587
513	201
514	775
515	297
516	688
517	542
518	613
519	218
520	431
521	469
522	369
523	316
524	919
525	108
526	19
527	104
528	588
529	70
530	991
531	1
532	215
533	881
534	416
535	445
536	254
537	263
538	308
539	662
540	188
541	168
542	527
543	563
544	806
545	528
546	319
547	368
548	359
549	950
550	4
551	270
552	168
553	650
554	863
555	865
556	458
557	793
558	923
559	151
560	969
561	557
562	668
563	412
564	377
565	311
566	476
567	145
568	464
569	471
570	332
571	975
572	456
573	80
574	342
575	585
576	55
577	957
578	705
579	878
580	896
581	371
582	779
583	214
584	854
585	480
586	882
587	597
588	340
589	866
590	254
591	45
592	78
593	867
594	116
595	396
596	27
597	343
598	812
599	483
600	1000
601	778
602	634
603	181
604	768
605	829
606	106
607	66
608	70
609	718
610	495
611	542
612	342
613	171
614	242
615	103
616	282
617	533
618	236
619	941
620	720
621	820
622	391
623	51
624	377
625	25
626	303
627	137
628	382
629	445
630	23
631	812
632	423
633	446
634	513
635	220
636	399
637	207
638	337
639	755
640	830
641	816
642	601
643	901
644	883
645	256
646	478
647	924
648	895
649	472
650	128
651	739
652	427
653	78
654	555
655	547
656	504
657	642
658	639
659	612
660	320
661	142
662	40
663	548
664	123
665	701
666	175
667	557
668	652
669	809
670	938
671	807
672	25
673	182
674	918
675	180
676	259
677	614
678	480
679	927
680	135
681	827
682	464
683	318
684	556
685	313
686	981
687	15
688	127
689	266
690	193
691	205
692	81
693	341
694	799
695	612
696	847
697	964
698	848
699	69
700	970
701	215
702	537
703	371
704	495
705	113
706	149
707	485
708	133
709	257
710	712
711	213
712	836
713	392
714	139
715	263
716	49
717	731
718	949
719	323
720	379
721	277
722	353
723	922
724	899
725	208
726	343
727	817
728	984
729	987
730	29
731	414
732	898
733	770
734	362
735	566
736	553
737	955
738	522
739	239
740	364
741	434
742	818
743	99
744	748
745	520
746	304
747	67
748	971
749	858
750	707
751	859
752	289
753	608
754	642
755	909
756	851
757	711
758	390
759	381
760	986
761	258
762	66
763	814
764	64
765	173
766	639
767	218
768	375
769	942
770	79
771	977
772	58
773	558
774	568
775	856
776	432
777	585
778	441
779	954
780	617
781	905
782	507
783	40
784	499
785	712
786	203
787	147
788	987
789	131
790	951
791	563
792	201
793	571
794	877
795	991
796	228
797	46
798	995
799	52
800	902
801	106
802	315
803	205
804	662
805	564
806	187
807	8
808	675
809	87
810	397
811	153
812	266
813	385
814	721
815	59
816	305
817	154
818	725
819	835
820	911
821	669
822	518
823	843
824	890
825	554
826	448
827	766
828	20
829	125
830	319
831	876
832	8
833	826
834	620
835	885
836	186
837	659
838	16
839	992
840	135
841	743
842	224
843	386
844	171
845	540
846	428
847	346
848	18
849	202
850	750
851	199
852	272
853	442
854	611
855	695
856	607
857	211
858	31
859	345
860	728
861	502
862	260
863	877
864	985
865	794
866	144
867	458
868	822
869	547
870	727
871	186
872	306
873	65
874	952
875	198
876	697
877	89
878	411
879	467
880	517
881	184
882	75
883	357
884	870
885	486
886	423
887	698
888	211
889	862
890	984
891	496
892	372
893	571
894	121
895	964
896	735
897	457
898	903
899	770
900	744
901	199
902	526
903	558
904	674
905	310
906	758
907	161
908	914
909	698
910	299
911	778
912	832
913	727
914	840
915	154
916	632
917	761
918	949
919	818
920	873
921	409
922	322
923	942
924	794
925	76
926	766
927	146
928	847
929	369
930	145
931	80
932	102
933	435
934	204
935	144
936	450
937	714
938	775
939	95
940	796
941	608
942	776
943	134
944	850
945	630
946	765
947	100
948	574
949	573
950	911
951	901
952	290
953	604
954	84
955	88
956	649
957	800
958	273
959	519
960	839
961	771
962	529
963	290
964	515
965	850
966	233
967	537
968	632
969	554
970	409
971	88
972	944
973	491
974	546
975	531
976	407
977	339
978	776
979	461
980	755
981	398
982	843
983	844
984	880
985	317
986	889
987	954
988	584
989	749
990	807
991	217
992	419
993	196
994	173
995	162
996	41
997	488
998	663
999	304
1000	579
1001	724
1002	279
1003	400
1004	516
1005	271
1006	400
1007	697
1008	680
1009	33
1010	567
1011	875
1012	930
1013	407
1014	428
1015	781
1016	999
1017	671
1018	297
1019	580
1020	89
1021	548
1022	50
1023	249
1024	528
1025	486
1026	993
1027	810
1028	772
1029	736
1030	912
1031	221
1032	966
1033	933
1034	805
1035	62
1036	203
1037	673
1038	315
1039	879
1040	959
1041	241
1042	466
1043	593
1044	763
1045	630
1046	98
1047	344
1048	112
1049	575
1050	230
1051	372
1052	749
1053	475
1054	335
1055	136
1056	726
1057	880
1058	931
1059	565
1060	686
1061	493
1062	129
1063	241
1064	214
1065	892
1066	724
1067	213
1068	559
1069	904
1070	318
1071	185
1072	62
1073	386
1074	611
1075	545
1076	647
1077	596
1078	636
1079	465
1080	408
1081	823
1082	593
1083	236
1084	758
1085	59
1086	651
1087	92
1088	275
1089	874
1090	756
1091	626
1092	312
1093	897
1094	148
1095	825
1096	164
1097	15
1098	194
1099	644
1100	791
1101	782
1102	23
1103	316
1104	295
1105	493
1106	912
1107	965
1108	265
1109	976
1110	332
1111	489
1112	831
1113	928
1114	864
1115	805
1116	440
1117	227
1118	729
1119	49
1120	981
1121	442
1122	797
1123	253
1124	599
1125	870
1126	276
1127	646
1128	518
1129	863
1130	653
1131	734
1132	657
1133	261
1134	785
1135	940
1136	813
1137	53
1138	592
1139	100
1140	10
1141	707
1142	556
1143	783
1144	787
1145	543
1146	997
1147	197
1148	615
1149	107
1150	746
1151	530
1152	326
1153	193
1154	282
1155	756
1156	347
1157	771
1158	219
1159	170
1160	945
1161	419
1162	355
1163	581
1164	285
1165	417
1166	657
1167	6
1168	450
1169	934
1170	454
1171	907
1172	761
1173	9
1174	268
1175	580
1176	748
1177	969
1178	607
1179	572
1180	660
1181	853
1182	677
1183	872
1184	665
1185	625
1186	110
1187	510
1188	233
1189	368
1190	97
1191	636
1192	438
1193	660
1194	323
1195	720
1196	53
1197	348
1198	349
1199	736
1200	360
1201	448
1202	971
1203	584
1204	598
1205	425
1206	732
1207	837
1208	605
1209	628
1210	420
1211	561
1212	763
1213	470
1214	728
1215	197
1216	331
1217	644
1218	721
1219	81
1220	816
1221	849
1222	494
1223	184
1224	882
1225	91
1226	167
1227	36
1228	788
1229	565
1230	663
1231	543
1232	559
1233	679
1234	997
1235	93
1236	73
1237	264
1238	690
1239	117
1240	678
1241	699
1242	996
1243	973
1244	599
1245	789
1246	726
1247	454
1248	50
1249	716
1250	126
1251	96
1252	646
1253	600
1254	622
1255	667
1256	226
1257	948
1258	664
1259	143
1260	165
1261	627
1262	3
1263	860
1264	729
1265	719
1266	274
1267	762
1268	935
1269	817
1270	569
1271	929
1272	618
1273	920
1274	432
1275	826
1276	444
1277	623
1278	664
1279	32
1280	384
1281	667
1282	68
1283	743
1284	338
1285	606
1286	827
1287	640
1288	838
1289	575
1290	67
1291	179
1292	716
1293	798
1294	767
1295	502
1296	955
1297	577
1298	320
1299	341
1300	674
1301	438
1302	741
1303	953
1304	479
1305	55
1306	174
1307	321
1308	709
1309	941
1310	622
1311	373
1312	483
1313	117
1314	704
1315	671
1316	238
1317	801
1318	922
1319	307
1320	126
1321	581
1322	163
1323	307
1324	620
1325	868
1326	916
1327	61
1328	301
1329	692
1330	989
1331	626
1332	525
1333	26
1334	424
1335	888
1336	637
1337	441
1338	210
1339	21
1340	972
1341	200
1342	594
1343	426
1344	577
1345	131
1346	489
1347	276
1348	312
1349	187
1350	952
1351	484
1352	823
1353	769
1354	398
1355	924
1356	590
1357	606
1358	157
1359	861
1360	742
1361	482
1362	788
1363	300
1364	288
1365	264
1366	573
1367	932
1368	250
1369	628
1370	4
1371	393
1372	324
1373	461
1374	998
1375	37
1376	670
1377	34
1378	919
1379	484
1380	750
1381	340
1382	492
1383	7
1384	561
1385	629
1386	661
1387	122
1388	875
1389	109
1390	13
1391	361
1392	926
1393	665
1394	444
1395	839
1396	544
1397	603
1398	7
1399	243
1400	906
1401	702
1402	717
1403	886
1404	141
1405	979
1406	156
1407	364
1408	287
1409	183
1410	170
1411	95
1412	37
1413	661
1414	806
1415	389
1416	685
1417	635
1418	837
1419	702
1420	689
1421	130
1422	811
1423	235
1424	234
1425	583
1426	208
1427	174
1428	623
1429	48
1430	683
1431	873
1432	360
1433	12
1434	228
1435	39
1436	300
1437	514
1438	373
1439	535
1440	71
1441	238
1442	198
1443	64
1444	365
1445	124
1446	652
1447	939
1448	283
1449	610
1450	189
1451	143
1452	96
1453	9
1454	1
1455	832
1456	163
1457	937
1458	334
1459	284
1460	160
1461	403
1462	293
1463	990
1464	602
1465	687
1466	497
1467	643
1468	946
1469	366
1470	621
1471	108
1472	83
1473	344
1474	600
1475	68
1476	751
1477	685
1478	43
1479	869
1480	824
1481	734
1482	647
1483	525
1484	966
1485	983
1486	780
1487	784
1488	381
1489	191
1490	460
1491	730
1492	310
1493	926
1494	260
1495	382
1496	774
1497	691
1498	38
1499	392
1500	43
1501	909
1502	251
1503	451
1504	33
1505	782
1506	118
1507	786
1508	120
1509	594
1510	609
1511	544
1512	694
1513	920
1514	719
1515	230
1516	365
1517	84
1518	786
1519	838
1520	465
1521	474
1522	803
1523	560
1524	804
1525	945
1526	295
1527	513
1528	717
1529	229
1530	902
1531	361
1532	160
1533	275
1534	682
1535	587
1536	429
1537	896
1538	523
1539	195
1540	370
1541	799
1542	534
1543	417
1544	336
1545	635
1546	286
1547	291
1548	393
1549	28
1550	666
1551	404
1552	916
1553	140
1554	416
1555	129
1556	747
1557	71
1558	65
1559	105
1560	505
1561	706
1562	437
1563	141
1564	963
1565	673
1566	219
1567	98
1568	687
1569	132
1570	82
1571	765
1572	976
1573	641
1574	888
1575	411
1576	38
1577	52
1578	709
1579	975
1580	247
1581	216
1582	329
1583	757
1584	284
1585	578
1586	895
1587	414
1588	855
1589	592
1590	859
1591	915
1592	536
1593	934
1594	136
1595	648
1596	478
1597	676
1598	898
1599	789
1600	681
1601	745
1602	195
1603	834
1604	468
1605	655
1606	834
1607	747
1608	867
1609	30
1610	683
1611	424
1612	797
1613	348
1614	700
1615	46
1616	591
1617	388
1618	564
1619	41
1620	505
1621	983
1622	274
1623	884
1624	746
1625	530
1626	501
1627	336
1628	252
1629	852
1630	147
1631	188
1632	42
1633	5
1634	833
1635	271
1636	262
1637	352
1638	285
1639	139
1640	939
1641	253
1642	757
1643	722
1644	200
1645	654
1646	182
1647	439
1648	822
1649	545
1650	229
1651	209
1652	550
1653	990
1654	643
1655	435
1656	180
1657	189
1658	132
1659	521
1660	337
1661	995
1662	443
1663	570
1664	961
1665	158
1666	76
1667	209
1668	773
1669	5
1670	408
1671	800
1672	769
1673	978
1674	471
1675	669
1676	956
1677	467
1678	932
1679	22
1680	613
1681	508
1682	803
1683	90
1684	504
1685	824
1686	298
1687	460
1688	380
1689	292
1690	294
1691	164
1692	913
1693	961
1694	278
1695	691
1696	447
1697	85
1698	433
1699	851
1700	288
1701	223
1702	759
1703	879
1704	521
1705	190
1706	293
1707	156
1708	791
1709	887
1710	328
1711	2
1712	497
1713	536
1714	99
1715	491
1716	535
1717	196
1718	582
1719	235
1720	523
1721	598
1722	813
1723	985
1724	695
1725	648
1726	152
1727	248
1728	764
1729	355
1730	555
1731	449
1732	602
1733	149
1734	459
1735	331
1736	22
1737	181
1738	334
1739	825
1740	124
1741	715
1742	603
1743	841
1744	227
1745	118
1746	915
1747	192
1748	872
1749	988
1750	121
1751	152
1752	134
1753	802
1754	413
1755	574
1756	463
1757	349
1758	128
1759	2
1760	609
1761	745
1762	267
1763	572
1764	48
1765	115
1766	591
1767	908
1768	773
1769	579
1770	246
1771	616
1772	17
1773	16
1774	191
1775	596
1776	764
1777	302
1778	176
1779	299
1780	988
1781	779
1782	404
1783	982
1784	796
1785	998
1786	700
1787	723
1788	328
1789	710
1790	231
1791	94
1792	378
1793	281
1794	475
1795	994
1796	36
1797	615
1798	597
1799	279
1800	352
1801	752
1802	87
1803	415
1804	784
1805	589
1806	468
1807	356
1808	72
1809	317
1810	268
1811	677
1812	130
1813	583
1814	223
1815	861
1816	140
1817	710
1818	634
1819	394
1820	433
1821	551
1822	395
1823	353
1824	395
1825	913
1826	422
1827	391
1828	798
1829	715
1830	681
1831	162
1832	399
1833	974
1834	115
1835	943
1836	694
1837	367
1838	296
1839	452
1840	466
1841	693
1842	511
1843	487
1844	487
1845	26
1846	452
1847	857
1848	321
1849	24
1850	401
1851	255
1852	740
1853	676
1854	412
1855	672
1856	906
1857	868
1858	378
1859	251
1860	956
1861	905
1862	202
1863	291
1864	73
1865	582
1866	325
1867	283
1868	856
1869	534
1870	367
1871	678
1872	610
1873	107
1874	244
1875	415
1876	178
1877	120
1878	539
1879	701
1880	94
1881	835
1882	325
1883	246
1884	439
1885	801
1886	479
1887	656
1888	309
1889	848
1890	508
1891	737
1892	86
1893	267
1894	928
1895	277
1896	989
1897	885
1898	511
1899	60
1900	63
1901	262
1902	245
1903	138
1904	463
1905	258
1906	625
1907	551
1908	887
1909	641
1910	294
1911	179
1912	737
1913	762
1914	490
1915	329
1916	148
1917	437
1918	206
1919	752
1920	650
1921	570
1922	656
1923	212
1924	217
1925	849
1926	244
1927	338
1928	624
1929	63
1930	477
1931	897
1932	30
1933	24
1934	376
1935	529
1936	21
1937	477
1938	940
1939	783
1940	506
1941	296
1942	722
1943	150
1944	206
1945	231
1946	350
1947	730
1948	97
1949	500
1950	490
1951	978
1952	539
1953	232
1954	243
1955	808
1956	917
1957	309
1958	994
1959	222
1960	917
1961	862
1962	821
1963	967
1964	833
1965	970
1966	631
1967	723
1968	356
1969	422
1970	506
1971	178
1972	177
1973	350
1974	370
1975	624
1976	255
1977	960
1978	376
1979	413
1980	177
1981	658
1982	82
1983	670
1984	500
1985	86
1986	693
1987	222
1988	150
1989	503
1990	686
1991	852
1992	155
1993	155
1994	960
1995	658
1996	166
1997	819
1998	401
1999	247
2000	166
