Class Times	100
Rooms	40
1	571
2	632
3	446
4	428
5	821
6	278
7	199
8	557
9	784
10	78
11	13
12	476
13	927
14	167
15	823
16	136
17	53
18	198
19	164
20	843
21	784
22	695
23	454
24	553
25	450
26	688
27	459
28	294
29	941
30	137
31	14
32	205
33	895
34	613
35	61
36	557
37	227
38	949
39	132
40	51
Classes	3000
Teachers	1500
1	556
2	1237
3	1224
4	709
5	422
6	961
7	1076
8	1233
9	801
10	1205
11	575
12	725
13	943
14	804
15	1351
16	301
17	1165
18	1129
19	1456
20	751
21	366
22	622
23	1134
24	1430
25	1224
26	1150
27	519
28	1216
29	302
30	1314
31	346
32	122
33	545
34	1078
35	1087
36	1326
37	890
38	736
39	774
40	956
41	364
42	1373
43	422
44	1164
45	10
46	852
47	589
48	1432
49	825
50	162
51	923
52	147
53	952
54	1459
55	574
56	1402
57	184
58	473
59	1172
60	571
61	1186
62	1175
63	1
64	4
65	900
66	72
67	632
68	5
69	382
70	1149
71	83
72	556
73	1288
74	1462
75	204
76	1175
77	609
78	830
79	1107
80	411
81	643
82	1093
83	713
84	1098
85	804
86	230
87	283
88	1386
89	1191
90	885
91	1255
92	694
93	134
94	1362
95	489
96	34
97	230
98	1492
99	155
100	313
101	1243
102	452
103	15
104	1219
105	427
106	630
107	145
108	693
109	138
110	134
111	7
112	1220
113	1010
114	1467
115	1153
116	1140
117	551
118	79
119	1192
120	859
121	1395
122	290
123	878
124	427
125	578
126	480
127	64
128	19
129	1268
130	1226
131	1150
132	750
133	1227
134	896
135	527
136	279
137	207
138	309
139	1264
140	383
141	669
142	1260
143	71
144	839
145	65
146	1112
147	803
148	644
149	536
150	1305
151	1362
152	403
153	671
154	37
155	115
156	612
157	515
158	283
159	132
160	188
161	238
162	83
163	1391
164	673
165	218
166	1162
167	70
168	837
169	418
170	682
171	449
172	344
173	950
174	1439
175	1369
176	97
177	512
178	1225
179	22
180	1078
181	473
182	872
183	866
184	333
185	84
186	1023
187	21
188	1217
189	1170
190	730
191	1151
192	1143
193	53
194	347
195	400
196	93
197	1252
198	142
199	746
200	1090
201	1274
202	1116
203	1358
204	356
205	163
206	311
207	894
208	414
209	150
210	86
211	275
212	520
213	1281
214	655
215	653
216	413
217	1493
218	1128
219	357
220	396
221	777
222	965
223	951
224	587
225	119
226	835
227	1053
228	76
229	611
230	824
231	320
232	116
233	507
234	771
235	1397
236	931
237	670
238	386
239	1004
240	703
241	1372
242	1153
243	1474
244	648
245	863
246	1141
247	650
248	1400
249	70
250	706
251	756
252	725
253	1238
254	945
255	730
256	1075
257	971
258	223
259	575
260	21
261	718
262	14
263	340
264	1371
265	241
266	165
267	528
268	1424
269	17
270	1042
271	406
272	1152
273	1385
274	1289
275	1074
276	477
277	1063
278	872
279	839
280	176
281	464
282	398
283	103
284	865
285	1403
286	1494
287	1467
288	1028
289	505
290	360
291	178
292	46
293	97
294	675
295	1116
296	1146
297	393
298	1432
299	1142
300	441
301	1431
302	305
303	1435
304	1166
305	1389
306	371
307	178
308	89
309	1061
310	858
311	69
312	217
313	378
314	1021
315	855
316	404
317	221
318	507
319	497
320	1281
321	548
322	1353
323	1082
324	237
325	141
326	1101
327	228
328	356
329	513
330	1272
331	795
332	64
333	676
334	1373
335	1200
336	979
337	28
338	915
339	98
340	459
341	1204
342	858
343	639
344	796
345	261
346	1068
347	627
348	19
349	1074
