Class Times	100
Rooms	40
1	633
2	717
3	722
4	207
5	953
6	752
7	257
8	888
9	13
10	950
11	311
12	563
13	497
14	184
15	347
16	212
17	592
18	975
19	452
20	537
21	689
22	141
23	683
24	228
25	94
26	855
27	287
28	665
29	639
30	646
31	799
32	413
33	571
34	678
35	739
36	762
37	963
38	832
39	540
40	673
Classes	3000
Teachers	1500
1	477
2	1301
3	265
4	98
5	520
6	681
7	792
8	670
9	1173
10	931
11	1079
12	839
13	351
14	340
15	1150
16	830
17	1045
18	566
19	120
20	595
21	1409
22	1006
23	1157
24	1191
25	788
26	150
27	470
28	157
29	703
30	710
31	946
32	388
33	1064
34	48
35	350
36	669
37	602
38	580
39	424
40	113
41	185
42	1457
43	293
44	945
45	130
46	729
47	762
48	483
49	486
50	967
51	885
52	1252
53	311
54	339
55	717
56	1110
57	1271
58	973
59	966
60	1314
61	764
62	142
63	235
64	1310
65	1297
66	817
67	113
68	287
69	166
70	1242
71	750
72	388
73	1421
74	207
75	1112
76	352
77	509
78	119
79	293
80	515
81	857
82	983
83	974
84	1181
85	771
86	262
87	931
88	1299
89	379
90	808
91	943
92	1000
93	583
94	86
95	1240
96	829
97	1341
98	1243
99	742
100	1210
101	426
102	1269
103	897
104	142
105	1484
106	993
107	1160
108	1039
109	81
110	673
111	93
112	848
113	1246
114	350
115	1371
116	1063
117	182
118	846
119	1362
120	903
121	1150
122	1039
123	681
124	58
125	1172
126	1489
127	1481
128	1397
129	1267
130	1233
131	1157
132	538
133	1289
134	918
135	1468
136	79
137	1333
138	52
139	1388
140	1121
141	889
142	806
143	1226
144	308
145	270
146	245
147	829
148	1322
149	432
150	1476
151	1234
152	75
153	635
154	1149
155	1448
156	1229
157	1393
158	104
159	1160
160	1289
161	913
162	271
163	585
164	632
165	573
166	535
167	1092
168	573
169	1069
170	534
171	1145
172	1054
173	435
174	328
175	70
176	1472
177	1389
178	866
179	924
180	384
181	57
182	359
183	1313
184	108
185	351
186	830
187	531
188	294
189	615
190	1047
191	558
192	562
193	1094
194	1471
195	1036
196	1415
197	1030
198	1332
199	81
200	3
201	1
202	923
203	86
204	879
205	1437
206	613
207	1460
208	1421
209	442
210	152
211	875
212	691
213	584
214	1264
215	1274
216	149
217	1391
218	410
219	948
220	121
221	1499
222	272
223	1365
224	779
225	894
226	641
227	1402
228	771
229	437
230	270
231	1439
232	533
233	1236
234	159
235	1280
236	1073
237	561
238	129
239	629
240	1144
241	379
242	879
243	692
244	800
245	1236
246	798
247	245
248	1443
249	345
250	626
251	409
252	154
253	1205
254	669
255	762
256	809
257	97
258	460
259	822
260	1494
261	790
262	988
263	1115
264	555
265	692
266	831
267	187
268	988
269	1093
270	189
271	755
272	802
273	880
274	1203
275	580
276	719
277	526
278	654
279	976
280	453
281	541
282	1349
283	418
284	1293
285	867
286	1106
287	478
288	1491
289	500
290	1316
291	286
292	1143
293	338
294	937
295	812
296	1243
297	634
298	685
299	1287
300	941
301	1408
302	1081
303	1000
304	162
305	796
306	20
307	971
308	1009
309	13
310	420
311	703
312	229
313	1194
314	962
315	510
316	213
317	246
318	225
319	752
320	884
321	353
322	378
323	546
324	66
325	1483
326	592
327	119
328	1001
329	701
330	979
331	283
332	965
333	1037
334	344
335	496
336	636
337	666
338	614
339	1388
340	1315
341	1239
342	1202
343	536
344	670
345	1336
346	375
347	807
348	492
349	990
