Class Times	100
Rooms	40
1	885
2	846
3	963
4	635
5	533
6	231
7	715
8	458
9	784
10	406
11	797
12	215
13	660
14	869
15	48
16	293
17	72
18	949
19	668
20	265
21	200
22	936
23	315
24	947
25	834
26	131
27	988
28	87
29	330
30	904
31	749
32	806
33	978
34	885
35	147
36	714
37	85
38	287
39	44
40	579
Classes	2500
Teachers	1250
1	575
2	274
3	828
4	141
5	704
6	972
7	756
8	874
9	263
10	568
11	851
12	1230
13	1115
14	972
15	689
16	1173
17	909
18	172
19	388
20	278
21	1215
22	1023
23	765
24	326
25	565
26	249
27	602
28	790
29	671
30	126
31	689
32	1127
33	601
34	122
35	1169
36	1005
37	918
38	25
39	325
40	475
41	1214
42	1235
43	110
44	1053
45	653
46	711
47	98
48	220
49	1049
50	610
51	124
52	1129
53	1171
54	46
55	221
56	892
57	23
58	631
59	940
60	474
61	32
62	999
63	351
64	326
65	703
66	906
67	861
68	1121
69	1071
70	219
71	873
72	485
73	456
74	977
75	164
76	287
77	710
78	299
79	490
80	814
81	145
82	1029
83	597
84	776
85	1047
86	267
87	951
88	297
89	494
90	250
91	55
92	20
93	680
94	698
95	1195
96	534
97	583
98	295
99	1016
100	185
101	745
102	205
103	957
104	1048
105	545
106	770
107	292
108	619
109	126
110	140
111	694
112	760
113	1144
114	927
115	17
116	804
117	129
118	389
119	387
120	1050
121	288
122	642
123	450
124	873
125	118
126	1196
127	712
128	1119
129	649
130	508
131	389
132	1250
133	465
134	170
135	1145
136	427
137	948
138	442
139	822
140	679
141	154
142	176
143	920
144	860
145	1130
146	1157
147	515
148	238
149	985
150	1201
151	215
152	411
153	1005
154	663
155	1236
156	1219
157	1084
158	292
159	657
160	625
161	644
162	1068
163	23
164	660
165	1044
166	530
167	1141
168	517
169	1201
170	732
171	282
172	1196
173	289
174	415
175	755
176	195
177	759
178	667
179	1106
180	347
181	417
182	163
183	433
184	492
185	1249
186	752
187	235
188	1094
189	21
190	1246
191	1135
192	489
193	658
194	927
195	309
196	383
197	690
198	80
199	330
200	457
201	956
202	1152
203	732
204	216
205	156
206	1076
207	113
208	925
209	112
210	426
211	901
212	1003
213	781
214	913
215	526
216	53
217	781
218	830
219	355
220	647
221	1087
222	455
223	1056
224	121
225	606
226	1071
227	845
228	497
229	477
230	1125
231	196
232	66
233	494
234	664
235	223
236	545
237	472
238	20
239	691
240	369
241	173
242	491
243	1000
244	70
245	1108
246	1065
247	651
248	643
249	890
250	437
251	116
252	751
253	728
254	122
255	546
256	418
257	1209
258	321
259	1159
260	191
261	187
262	734
263	912
264	557
265	638
266	1087
267	314
268	497
269	7
270	100
271	780
272	648
273	1101
274	231
275	101
276	495
277	782
278	734
279	355
280	159
281	912
282	1242
283	812
284	344
285	6
286	595
287	61
288	501
289	937
290	1027
291	1116
292	1018
293	1004
294	720
295	388
296	1133
297	509
298	430
299	287
300	1055
301	666
302	889
303	652
304	664
305	42
306	1131
307	203
308	943
309	466
310	948
311	965
312	277
313	45
314	1226
315	536
316	772
317	943
318	1117
319	994
320	308
321	560
322	128
323	286
324	1246
325	231
326	1077
327	827
328	127
329	1029
330	47
331	363
332	357
333	722
334	1059
335	57
336	1120
337	36
338	982
339	189
340	500
341	185
342	428
343	261
344	371
345	383
346	16
347	1158
348	512
349	527
350	773
351	238
352	397
353	532
354	856
355	771
356	606
357	562
358	423
359	268
360	271
