Class Times	100
Rooms	40
1	660
2	116
3	945
4	981
5	747
6	156
7	147
8	656
9	47
10	339
11	711
12	650
13	584
14	382
15	354
16	493
17	975
18	165
19	364
20	258
21	152
22	591
23	853
24	924
25	158
26	992
27	60
28	965
29	794
30	191
31	375
32	383
33	780
34	187
35	475
36	870
37	608
38	823
39	770
40	412
Classes	1800
Teachers	900
1	143
2	843
3	260
4	335
5	792
6	757
7	553
8	295
9	738
10	832
11	747
12	262
13	266
14	878
15	297
16	65
17	328
18	337
19	656
20	499
21	865
22	84
23	385
24	281
25	84
26	453
27	4
28	145
29	625
30	855
31	126
32	702
33	876
34	818
35	280
36	279
37	774
38	876
39	694
40	475
41	260
42	886
43	39
44	340
45	15
46	825
47	246
48	774
49	532
50	845
51	597
52	638
53	388
54	723
55	783
56	507
57	186
58	786
59	743
60	40
61	242
62	874
63	33
64	50
65	530
66	465
67	776
68	701
69	761
70	162
71	701
72	91
73	261
74	583
75	684
76	100
77	836
78	600
79	854
80	659
81	152
82	823
83	897
84	568
85	416
86	718
87	253
88	141
89	653
90	688
91	487
92	710
93	424
94	360
95	864
96	416
97	142
98	425
99	766
100	215
101	129
102	189
103	674
104	103
105	685
106	697
107	825
108	40
109	223
110	791
111	168
112	347
113	760
114	428
115	279
116	263
117	112
118	780
119	787
120	49
121	171
122	435
123	604
124	675
125	400
126	127
127	599
128	852
129	357
130	116
131	265
132	751
133	732
134	37
135	361
136	119
137	148
138	272
139	264
140	255
141	102
142	752
143	828
144	822
145	609
146	797
147	293
148	554
149	101
150	423
151	236
152	15
153	692
154	176
155	18
156	613
157	466
158	686
159	292
160	717
161	443
162	616
163	39
164	312
165	133
166	751
167	687
168	563
169	18
170	813
171	204
172	555
173	239
174	783
175	524
176	33
177	523
178	790
179	242
180	287
181	457
182	363
183	638
184	618
185	214
186	296
187	324
188	733
189	890
190	179
191	708
192	553
193	814
194	790
195	384
196	45
197	317
198	408
199	549
200	769
201	847
202	237
203	792
204	613
205	488
206	437
207	785
208	841
209	12
210	727
211	382
212	830
213	12
214	270
215	340
216	363
217	642
218	773
219	821
220	214
221	873
222	417
223	118
224	513
225	635
226	287
227	891
228	850
229	48
230	124
231	662
232	629
233	447
234	508
235	602
236	646
237	595
238	339
239	155
240	276
241	312
242	367
243	119
244	387
245	57
246	207
247	600
248	879
249	115
250	43
251	752
252	391
253	292
254	337
255	888
256	563
257	130
258	144
259	311
260	210
261	146
262	726
263	164
264	542
265	54
266	148
267	763
268	504
269	210
270	133
271	108
272	240
273	41
274	726
275	299
276	816
277	640
278	629
279	713
280	660
281	439
282	454
283	611
284	636
285	702
286	265
287	86
288	171
289	232
290	761
291	282
292	105
293	486
294	227
295	807
296	772
297	145
298	554
299	126
300	128
301	791
302	672
303	549
304	763
305	535
306	385
307	263
308	633
309	623
310	20
311	46
312	647
313	432
314	338
315	758
316	757
317	845
318	386
319	851
320	202
321	158
322	83
323	181
324	236
325	617
326	608
327	777
328	851
329	2
330	331
331	342
332	567
333	717
334	123
335	435
336	479
337	182
338	725
339	835
340	109
341	197
342	69
343	452
344	481
345	548
346	1
347	501
348	503
349	193
350	228
351	867
352	244
353	170
354	841
355	635
356	179
357	460
358	616
359	625
360	390
361	777
362	716
363	175
364	492
365	620
366	183
367	894
368	872
369	258
370	809
371	861
372	798
373	154
374	433
375	426
376	93
377	509
378	183
