379	572
380	194
381	899
382	41
383	738
384	219
385	564
386	305
387	136
388	610
389	588
390	163
391	383
392	47
393	89
394	150
395	660
396	551
397	172
398	897
399	125
400	411
401	333
402	276
403	861
404	178
405	666
406	661
407	137
408	133
409	850
410	737
411	713
412	808
413	31
414	845
415	338
416	707
417	470
418	80
419	839
420	881
421	148
422	551
423	270
424	373
425	158
426	261
427	153
428	237
429	300
430	224
431	313
432	43
433	365
434	742
435	831
436	739
437	182
438	238
439	793
440	288
441	471
442	839
443	555
444	294
445	440
446	727
447	344
448	295
449	445
450	291
451	53
452	279
453	87
454	308
455	79
456	729
457	765
458	328
459	666
460	168
461	673
462	453
463	399
464	605
465	627
466	535
467	627
468	234
469	357
470	467
471	702
472	499
473	596
474	164
475	254
476	122
477	879
478	238
479	136
480	292
481	764
482	412
483	288
484	446
485	257
486	585
487	749
488	330
489	377
490	851
491	304
492	537
493	33
494	96
495	589
496	617
497	696
498	725
499	381
500	442
501	343
502	101
503	707
504	835
505	396
506	130
507	405
508	661
509	900
510	708
511	424
512	739
513	799
514	874
515	629
516	665
517	528
518	17
519	66
520	644
521	336
522	680
523	543
524	180
525	358
526	486
527	816
528	286
529	612
530	478
531	31
532	659
533	662
534	732
535	361
536	772
537	28
538	867
539	50
540	783
541	25
542	859
543	646
544	44
545	476
546	775
547	694
548	621
549	302
550	378
551	753
552	653
553	686
554	545
555	77
556	479
557	181
558	529
559	656
560	628
561	297
562	338
563	736
564	865
565	57
566	647
567	828
568	498
569	131
570	587
571	453
572	125
573	111
574	258
575	76
576	275
577	165
578	413
579	882
580	393
581	742
582	633
583	611
584	309
585	438
586	711
587	631
588	184
589	488
590	61
591	213
592	613
593	502
594	503
595	301
596	494
597	11
598	354
599	211
600	835
601	833
602	632
603	10
604	69
605	735
606	584
607	149
608	426
609	253
610	112
611	384
612	86
613	731
614	837
615	695
616	339
617	664
618	44
619	462
620	323
621	611
622	102
623	507
624	669
625	881
626	410
627	488
628	825
629	100
630	86
631	528
632	845
633	517
634	613
635	309
636	72
637	162
638	825
639	757
640	26
641	683
642	485
643	93
644	765
645	687
646	215
647	374
648	19
649	349
650	265
651	493
652	205
653	616
654	741
655	245
656	298
657	573
658	523
659	639
660	371
661	815
662	182
663	354
664	75
665	705
666	336
667	635
668	553
669	230
670	427
671	609
672	838
673	692
674	222
675	838
676	260
677	269
678	34
679	45
680	128
681	218
682	842
683	148
684	61
685	103
686	104
687	325
688	303
689	265
690	131
691	724
692	358
693	225
694	780
695	658
696	524
697	456
698	257
699	809
700	628
701	695
702	348
703	420
704	203
705	733
706	771
707	210
708	865
709	105
710	471
711	597
712	856
713	744
714	159
715	559
716	832
717	617
718	474
719	746
720	226
721	167
722	110
723	107
724	757
725	566
726	297
727	811
728	798
729	174
730	759
731	269
732	415
733	353
734	459
735	858
736	549
737	501
738	464
739	151
740	220
741	210
742	273
743	785
744	726
745	416
746	730
747	895
748	274
749	704
750	193
751	585
752	482
753	414
754	104
755	702
756	512
757	526
758	132
759	555
760	594
761	54
762	509
763	67
764	546
765	176
766	852
767	381
768	802
769	754
770	2
771	566
772	193
773	819
774	81
775	173
776	489
777	698
778	433
779	595
780	799
781	32
782	333
783	276
784	324
785	48
786	637
787	629
788	319
789	361
790	225
791	122
792	21
793	812
794	673
795	183
796	11
797	766
798	610
799	713
800	347
801	614
802	240
803	113
804	103
805	436
806	580
807	622
808	554
809	35
810	94
811	248
812	274
813	402
814	504
815	108
816	401
817	893
818	69
819	384
820	194
821	368
822	872
823	800
824	664
825	202
826	123
827	516
828	710
829	30
830	429
831	133
832	2
833	197
834	296
835	160
836	717
837	736
838	173
839	444
840	734
841	642
842	643
843	212
844	293
845	42
846	550
847	230
848	801
849	856
850	418
851	539
852	180
853	275
854	561
855	660
856	678
857	777
858	390
859	449
860	231
861	755
862	776
863	382
864	383
865	898
866	545
867	293
868	279
869	267
870	49
871	514
872	572
873	55
874	121
875	294
876	318
877	862
878	1
879	171
880	65
881	876
882	75
883	782
884	479
885	708
886	700
887	818
888	631
889	483
890	801
891	201
892	56
893	855
894	278
895	652
896	96
897	206
898	777
899	141
900	745
901	847
902	651
903	400
904	406
905	27
906	291
907	348
908	477
909	754
910	437
911	175
912	32
913	416
914	77
915	138
916	208
917	256
918	817
919	887
920	372
921	763
922	716
923	403
924	806
925	521
926	826
927	604
928	224
929	718
930	102
931	49
932	292
933	700
934	764
935	734
936	73
937	487
938	763
939	214
940	490
941	318
942	895
943	226
944	785
945	107
946	231
947	424
948	677
949	854
950	677
951	36
952	533
953	462
954	504
955	778
956	1
957	594
958	192
959	223
960	399
961	833
962	395
963	326
964	784
965	809
966	467
967	567
968	862
969	98
970	345
971	813
972	686
973	526
974	786
975	874
976	404
977	861
978	733
979	541
980	18
981	505
982	642
983	427
984	597
985	181
986	414
987	314
988	46
989	719
990	140
991	728
992	63
993	760
994	634
995	751
996	312
997	888
998	779
999	503
1000	490
1001	871
1002	789
1003	674
1004	232
1005	251
1006	653
1007	95
1008	155
1009	657
1010	516
1011	638
1012	353
1013	190
1014	560
1015	607
1016	522
1017	439
1018	52
1019	469
1020	206
1021	515
1022	43
1023	635
1024	37
1025	261
1026	400
1027	773
1028	359
1029	771
1030	350
1031	701
1032	405
1033	409
1034	89
1035	248
1036	559
1037	877
1038	118
1039	139
1040	16
1041	590
1042	380
1043	305
1044	575
1045	233
1046	209
1047	795
1048	721
1049	797
1050	114
1051	492
1052	94
1053	769
1054	316
1055	601
1056	174
1057	105
1058	548
1059	340
1060	115
1061	675
1062	349
1063	703
1064	344
1065	779
1066	758
1067	744
1068	335
1069	250
1070	549
1071	401
1072	425
1073	728
1074	532
1075	152
1076	362
1077	379
1078	208
1079	80
1080	497
1081	113
1082	341
1083	883
1084	378
1085	441
1086	9
1087	9
1088	27
1089	78
1090	186
1091	442
1092	251
1093	735
1094	800
1095	409
1096	158
1097	140
1098	472
1099	576
1100	583
1101	406
1102	124
1103	715
1104	434
1105	83
1106	539
1107	5
1108	82
1109	890
1110	784
1111	520
1112	860
1113	382
1114	900
1115	167
1116	701
1117	192
1118	892
1119	217
1120	482
1121	120
1122	437
1123	600
1124	379
1125	814
1126	323
1127	56
1128	882
1129	128
1130	327
1131	793
1132	722
1133	530
1134	332
1135	352
1136	130
1137	13
1138	152
1139	341
1140	680
1141	696
1142	407
1143	444
1144	685
1145	709
1146	45
1147	101
1148	28
1149	285
1150	830
1151	106
1152	263
1153	826
1154	7
1155	822
1156	841
1157	654
1158	898
1159	328
1160	380
1161	767
1162	232
1163	313
1164	827
1165	712
1166	85
1167	638
1168	391
1169	135
1170	722
1171	150
1172	717
1173	376
1174	606
1175	776
1176	512
1177	535
1178	214
1179	320
1180	42
1181	91
1182	794
1183	22
1184	824
1185	532
1186	132
1187	580
1188	899
1189	389
1190	774
1191	892
1192	114
1193	461
1194	289
1195	345
1196	581
1197	118
1198	331
1199	5
1200	867
1201	447
1202	211
1203	615
1204	500
1205	387
1206	435
1207	458
1208	806
1209	807
1210	591
1211	752
1212	446
1213	443
1214	93
1215	389
1216	200
1217	691
1218	547
1219	477
1220	897
1221	315
1222	156
1223	618
1224	217
1225	844
1226	714
1227	537
1228	624
1229	791
1230	534
1231	112
1232	575
1233	420
1234	320
1235	91
1236	340
1237	88
1238	145
1239	324
1240	507
1241	204
1242	725
1243	243
1244	483
1245	26
1246	363
1247	514
1248	39
1249	6
1250	281
1251	789
1252	530
1253	411
1254	864
1255	560
1256	586
1257	787
1258	218
1259	229
1260	669
1261	513
1262	200
1263	557
1264	371
1265	461
1266	706
1267	846
1268	567
1269	481
1270	142
1271	83
1272	877
1273	197
1274	540
1275	689
1276	428
1277	51
1278	868
1279	502
1280	810
1281	637
1282	595
1283	697
1284	330
1285	494
1286	15
1287	657
1288	179
1289	306
1290	688
1291	579
1292	240
1293	16
1294	750
1295	439
1296	848
1297	326
1298	277
1299	466
1300	694
1301	74
1302	495
1303	106
1304	463
1305	129
1306	177
1307	542
1308	747
1309	404
1310	492
1311	601
1312	583
1313	632
1314	417
1315	356
1316	798
1317	546
1318	92
1319	699
1320	584
1321	235
1322	166
1323	521
1324	518
1325	191
1326	878
1327	689
1328	639
1329	790
1330	78
1331	682
1332	188
1333	574
1334	767
1335	542
1336	671
1337	272
1338	396
1339	761
1340	394
1341	316
1342	351
1343	630
1344	6
1345	565
1346	85
1347	299
1348	445
1349	556
1350	312
1351	388
1352	281
1353	448
1354	854
1355	684
1356	67
1357	712
1358	794
1359	37
1360	640
1361	524
1362	119
1363	273
1364	47
1365	363
1366	88
1367	485
1368	370
1369	460
1370	885
1371	553
1372	640
1373	18
1374	671
1375	654
1376	267
1377	436
1378	311
1379	649
1380	370
1381	71
1382	896
1383	8
1384	684
1385	691
1386	819
1387	123
1388	667
1389	463
1390	710
1391	513
1392	20
1393	201
1394	227
1395	760
1396	860
1397	850
1398	452
1399	674
1400	894
1401	147
1402	745
1403	236
1404	110
1405	198
1406	116
1407	143
1408	830
1409	596
1410	769
1411	843
1412	688
1413	92
1414	185
1415	190
1416	169
1417	752
1418	720
1419	59
1420	886
1421	795
1422	198
1423	871
1424	117
1425	511
1426	81
1427	851
1428	244
1429	593
1430	191
1431	556
1432	869
1433	465
1434	21
1435	421
1436	495
1437	395
1438	278
1439	481
1440	790
1441	791
1442	649
1443	22
1444	565
1445	803
1446	450
1447	250
1448	346
1449	306
1450	866
1451	443
1452	36
1453	756
1454	264
1455	176
1456	70
1457	741
1458	593
1459	762
1460	562
1461	591
1462	885
1463	234
1464	212
1465	223
1466	743
1467	544
1468	517
1469	849
1470	68
1471	853
1472	823
1473	70
1474	221
1475	533
1476	314
1477	469
1478	607
1479	538
1480	759
1481	520
1482	634
1483	156
1484	33
1485	272
1486	222
1487	484
1488	359
1489	655
1490	315
1491	616
1492	386
1493	464
1494	863
1495	749
1496	475
1497	438
1498	823
1499	853
1500	429
1501	815
1502	548
1503	698
1504	650
1505	894
1506	241
1507	668
1508	386
1509	327
1510	574
1511	519
1512	515
1513	321
1514	57
1515	259
1516	743
1517	352
1518	271
1519	82
1520	169
1521	356
1522	883
1523	821
1524	518
1525	821
1526	332
1527	864
1528	161
1529	552
1530	99
1531	571
1532	299
1533	35
1534	655
1535	408
1536	385
1537	753
1538	692
1539	473
1540	10
1541	346
1542	531
1543	355
1544	202
1545	120
1546	600
1547	116
1548	527
1549	24
1550	58
1551	4
1552	157
1553	866
1554	452
1555	307
1556	510
1557	573
1558	820
1559	109
1560	398
1561	645
1562	221
1563	377
1564	558
1565	480
1566	761
1567	714
1568	259
1569	641
1570	360
1571	362
1572	20
1573	51
1574	247
1575	603
1576	641
1577	415
1578	388
1579	676
1580	209
1581	99
1582	451
1583	282
1584	623
1585	252
1586	260
1587	59
1588	466
1589	875
1590	484
1591	519
1592	165
1593	525
1594	893
1595	4
1596	729
1597	385
1598	480
1599	623
1600	189
1601	430
1602	797
1603	571
1604	337
1605	612
1606	366
1607	178
1608	723
1609	366
1610	651
1611	364
1612	195
1613	79
1614	807
1615	74
1616	431
1617	289
1618	780
1619	351
1620	451
1621	792
1622	802
1623	159
1624	558
1625	510
1626	407
1627	586
1628	189
1629	422
1630	263
1631	450
1632	831
1633	812
1634	570
1635	290
1636	824
1637	531
1638	804
1639	365
1640	804
1641	527
1642	718
1643	723
1644	284
1645	418
1646	319
1647	787
1648	149
1649	805
1650	792
1651	619
1652	508
1653	619
1654	216
1655	432
1656	683
1657	364
1658	64
1659	454
1660	581
1661	844
1662	626
1663	590
1664	247
1665	447
1666	737
1667	770
1668	621
1669	841
1670	187
1671	239
1672	243
1673	668
1674	803
1675	693
1676	534
1677	171
1678	266
1679	523
1680	811
1681	421
1682	264
1683	65
1684	237
1685	796
1686	441
1687	836
1688	773
1689	262
1690	570
1691	544
1692	329
1693	796
1694	249
1695	195
1696	557
1697	337
1698	97
1699	756
1700	135
1701	53
1702	538
1703	290
1704	241
1705	64
1706	699
1707	321
1708	848
1709	432
1710	813
1711	268
1712	109
1713	154
1714	271
1715	836
1716	408
1717	500
1718	157
1719	676
1720	239
1721	475
1722	679
1723	228
1724	685
1725	266
1726	375
1727	536
1728	820
1729	454
1730	747
1731	511
1732	726
1733	840
1734	563
1735	816
1736	626
1737	8
1738	536
1739	703
1740	487
1741	448
1742	296
1743	311
1744	145
1745	242
1746	422
1747	598
1748	147
1749	592
1750	888
1751	357
1752	307
1753	587
1754	568
1755	509
1756	322
1757	375
1758	693
1759	711
1760	604
1761	127
1762	748
1763	431
1764	262
1765	23
1766	552
1767	127
1768	457
1769	143
1770	14
1771	228
1772	457
1773	317
1774	15
1775	335
1776	506
1777	242
1778	768
1779	368
1780	117
1781	124
1782	161
1783	592
1784	840
1785	317
1786	748
1787	562
1788	268
1789	506
1790	23
1791	758
1792	187
1793	805
1794	525
1795	609
1796	650
1797	842
1798	249
1799	568
1800	508
