Class Times	100
Rooms	40
1	861
2	930
3	509
4	52
5	446
6	49
7	884
8	441
9	876
10	737
11	487
12	581
13	487
14	507
15	662
16	707
17	121
18	219
19	579
20	337
21	735
22	32
23	161
24	154
25	799
26	184
27	595
28	215
29	601
30	304
31	638
32	241
33	925
34	708
35	286
36	99
37	652
38	462
39	902
40	253
Classes	2500
Teachers	1250
1	926
2	346
3	266
4	1183
5	90
6	851
7	322
8	711
9	1039
10	644
11	1121
12	743
13	943
14	116
15	135
16	295
17	1120
18	649
19	1082
20	120
21	350
22	868
23	800
24	944
25	403
26	563
27	241
28	498
29	179
30	376
31	1098
32	123
33	99
34	157
35	220
36	201
37	653
38	644
39	604
40	826
41	387
42	772
43	1106
44	511
45	1083
46	710
47	949
48	1097
49	277
50	572
51	1153
52	20
53	435
54	564
55	898
56	173
57	660
58	1133
59	1235
60	1031
61	1233
62	184
63	622
64	786
65	928
66	1091
67	1003
68	729
69	1053
70	1159
71	95
72	908
73	99
74	655
75	645
76	988
77	316
78	741
79	28
80	774
81	759
82	367
83	1241
84	1206
85	620
86	390
87	1227
88	1115
89	652
90	1248
91	298
92	1004
93	790
94	182
95	829
96	1152
97	162
98	68
99	1047
100	270
101	652
102	845
103	528
104	79
105	246
106	371
107	553
108	265
109	232
110	257
111	1103
112	956
113	998
114	972
115	311
116	256
117	908
118	1039
119	838
120	1197
121	890
122	1230
123	1158
124	450
125	36
126	424
127	43
128	349
129	880
130	436
131	802
132	309
133	381
134	316
135	26
136	1206
137	936
138	716
139	822
140	246
141	455
142	719
143	1155
144	641
145	436
146	306
147	626
148	568
149	209
150	909
151	1156
152	720
153	801
154	594
155	1028
156	520
157	1023
158	1165
159	228
160	1058
161	1122
162	970
163	1128
164	1249
165	833
166	1035
167	220
168	164
169	467
170	278
171	267
172	563
173	733
174	528
175	917
176	236
177	211
178	7
179	709
180	904
181	1045
182	701
183	45
184	464
185	1191
186	1063
187	205
188	1090
189	130
190	1244
191	1076
192	724
193	1147
194	502
195	362
196	989
197	623
198	974
199	552
200	696
201	382
202	788
203	612
204	37
205	312
206	173
207	826
208	97
209	264
210	609
211	1022
212	405
213	1084
214	280
215	871
216	203
217	172
218	668
219	171
220	1227
221	386
222	149
223	1104
224	82
225	1181
226	55
227	648
228	263
229	623
230	339
231	362
232	482
233	548
234	138
235	636
236	53
237	233
238	108
239	556
240	439
241	1007
242	792
243	501
244	665
245	873
246	938
247	907
248	1242
249	670
250	834
251	821
252	638
253	766
254	622
255	153
256	858
257	282
258	610
259	440
260	368
261	966
262	521
263	660
264	304
265	1131
266	1177
267	1014
268	486
269	410
270	757
271	254
272	746
273	168
274	65
275	795
276	513
277	880
278	1174
279	992
280	1112
281	153
282	802
283	1188
284	219
285	594
286	1207
287	142
288	793
289	696
290	872
291	27
292	151
293	176
294	613
295	1190
296	672
297	850
298	677
299	460
300	35
301	885
302	249
303	354
304	555
305	445
306	113
307	370
308	999
309	367
310	785
311	688
312	36
313	550
314	1093
315	916
316	586
317	975
318	337
319	841
320	673
321	723
322	390
323	810
324	899
325	918
326	301
327	876
328	332
329	72
330	363
331	360
332	516
333	596
334	975
335	1087
336	821
337	1032
338	552
339	611
340	976
341	268
342	571
343	1218
344	472
345	532
346	249
347	983
348	597
349	957
350	416
351	21
352	829
353	1182
354	983
355	166
356	67
357	789
358	11
359	413
360	231
361	900
