Class Times	100
Rooms	40
1	93
2	18
3	161
4	863
5	509
6	67
7	925
8	816
9	848
10	480
11	966
12	249
13	19
14	116
15	556
16	392
17	240
18	156
19	357
20	860
21	487
22	704
23	853
24	427
25	833
26	62
27	314
28	654
29	553
30	814
31	915
32	802
33	708
34	903
35	397
36	453
37	433
38	623
39	452
40	217
Classes	1800
Teachers	900
1	726
2	387
3	42
4	684
5	273
6	276
7	173
8	124
9	899
10	284
11	133
12	218
13	324
14	135
15	867
16	94
17	702
18	632
19	481
20	685
21	639
22	575
23	682
24	151
25	704
26	879
27	860
28	661
29	490
30	537
31	229
32	549
33	548
34	490
35	176
36	575
37	764
38	307
39	40
40	520
41	328
42	559
43	57
44	321
45	830
46	647
47	73
48	349
49	433
50	557
51	522
52	310
53	693
54	375
55	162
56	117
57	89
58	547
59	892
60	391
61	148
62	350
63	786
64	178
65	263
66	381
67	109
68	422
69	698
70	299
71	507
72	332
73	828
74	414
75	202
76	743
77	313
78	111
79	641
80	101
81	633
82	781
83	632
84	340
85	265
86	756
87	681
88	776
89	398
90	775
91	877
92	305
93	437
94	424
95	492
96	89
97	845
98	103
99	311
100	885
101	176
102	665
103	316
104	206
105	252
106	701
107	844
108	203
109	364
110	431
111	836
112	340
113	560
114	414
115	543
116	545
117	593
118	820
119	624
120	427
121	478
122	563
123	261
124	295
125	634
126	639
127	695
128	144
129	175
130	276
131	454
132	542
133	875
134	224
135	558
136	330
137	530
138	542
139	313
140	617
141	710
142	475
143	817
144	606
145	656
146	444
147	106
148	652
149	773
150	269
151	535
152	787
153	644
154	589
155	551
156	611
157	186
158	571
159	417
160	511
161	159
162	479
163	61
164	339
165	183
166	662
167	802
168	813
169	40
170	619
171	144
172	15
173	714
174	59
175	292
176	106
177	328
178	485
179	533
180	204
181	258
182	10
183	646
184	771
185	854
186	865
187	521
188	132
189	309
190	125
191	190
192	739
193	247
194	782
195	880
196	772
197	810
198	695
199	387
200	674
201	847
202	726
203	815
204	794
205	732
206	50
207	107
208	260
209	376
210	707
211	383
212	365
213	852
214	803
215	197
216	815
217	477
218	96
219	251
220	308
221	255
222	125
223	153
224	496
225	317
226	583
227	656
228	327
229	345
230	203
231	834
232	420
233	143
234	235
235	446
236	158
237	843
238	108
239	138
240	584
241	396
242	262
243	13
244	581
245	381
246	794
247	211
248	97
249	781
250	28
251	798
252	408
253	587
254	47
255	614
256	757
257	596
258	326
259	791
260	366
261	812
262	538
263	540
264	369
265	825
266	324
267	728
268	561
269	31
270	531
271	160
272	783
273	484
274	90
275	568
276	317
277	759
278	483
279	418
280	698
281	867
282	765
283	51
284	754
285	661
286	404
287	199
288	352
289	797
290	51
291	746
292	260
293	330
294	875
295	79
296	779
297	448
298	489
299	217
300	622
301	269
302	18
303	533
304	18
305	232
306	429
307	170
308	570
309	715
310	864
311	506
312	33
313	810
314	890
315	160
316	419
317	881
318	680
319	369
320	564
321	816
322	358
323	268
324	187
325	429
326	171
327	240
328	30
329	881
330	389
331	235
332	267
333	563
334	206
335	504
336	487
337	342
338	625
339	163
340	167
341	730
342	329
343	304
344	222
345	868
346	298
347	691
348	346
349	480
350	557
351	5
352	465
353	630
354	148
355	737
356	727
357	453
358	645
359	434
360	285
361	838
362	63
363	391
364	603
365	66
366	275
367	359
368	687
369	565
370	854
371	816
372	428
373	830
374	17
375	865
376	57
377	351
378	98
