Class Times	100
Rooms	40
1	699
2	566
3	393
4	170
5	253
6	704
7	91
8	547
9	188
10	827
11	691
12	730
13	751
14	946
15	848
16	737
17	99
18	419
19	758
20	605
21	183
22	213
23	563
24	749
25	411
26	603
27	348
28	583
29	929
30	280
31	825
32	553
33	894
34	676
35	296
36	102
37	105
38	777
39	614
40	657
Classes	2500
Teachers	1250
1	573
2	933
3	830
4	1072
5	629
6	260
7	270
8	902
9	730
10	845
11	742
12	860
13	1136
14	947
15	442
16	1115
17	1214
18	71
19	742
20	544
21	766
22	815
23	1005
24	1136
25	582
26	1234
27	1026
28	849
29	974
30	25
31	1208
32	1134
33	1021
34	414
35	1227
36	123
37	1022
38	361
39	794
40	838
41	783
42	614
43	783
44	215
45	97
46	1179
47	619
48	53
49	127
50	356
51	169
52	267
53	1145
54	102
55	211
56	173
57	1062
58	477
59	26
60	661
61	1156
62	715
63	147
64	1234
65	45
66	1126
67	107
68	1134
69	922
70	951
71	427
72	273
73	809
74	237
75	707
76	641
77	466
78	813
79	774
80	602
81	619
82	628
83	810
84	870
85	635
86	183
87	1209
88	410
89	1073
90	366
91	793
92	256
93	539
94	639
95	151
96	506
97	399
98	120
99	763
100	951
101	834
102	513
103	121
104	1167
105	592
106	662
107	840
108	1246
109	560
110	48
111	378
112	785
113	799
114	941
115	790
116	382
117	303
118	767
119	313
120	469
121	765
122	1078
123	862
124	295
125	709
126	236
127	833
128	326
129	1009
130	94
131	852
132	865
133	174
134	161
135	810
136	939
137	1049
138	278
139	527
140	422
141	325
142	965
143	746
144	207
145	879
146	46
147	126
148	365
149	1216
150	987
151	1057
152	1063
153	296
154	1206
155	1097
156	526
157	209
158	614
159	290
160	1093
161	608
162	891
163	308
164	364
165	1080
166	530
167	491
168	732
169	283
170	1008
171	923
172	551
173	541
174	354
175	111
176	885
177	1184
178	721
179	395
180	249
181	758
182	107
183	1048
184	766
185	291
186	1142
187	506
188	686
189	438
190	941
191	1242
192	379
193	786
194	424
195	690
196	179
197	1220
198	304
199	385
200	1036
201	872
202	501
203	358
204	851
205	471
206	628
207	144
208	763
209	620
210	945
211	1105
212	94
213	826
214	1224
215	300
216	304
217	764
218	746
219	478
220	613
221	510
222	1015
223	337
224	994
225	662
226	41
227	825
228	815
229	271
230	260
231	578
232	1211
233	682
234	773
235	596
236	328
237	760
238	440
239	598
240	902
241	955
242	580
243	204
244	174
245	41
246	1241
247	475
248	592
249	296
250	1119
251	1245
252	68
253	651
254	458
255	471
256	189
257	251
258	162
259	533
260	10
261	101
262	1109
263	424
264	701
265	1035
266	531
267	203
268	215
269	219
270	125
271	111
272	806
273	873
274	820
275	440
276	1123
277	126
278	195
279	224
280	586
281	1162
282	376
283	1231
284	1199
285	637
286	1178
287	87
288	191
289	1029
290	1244
291	580
292	956
293	430
294	1033
295	380
296	344
297	460
298	372
299	242
300	634
301	828
302	514
303	380
304	594
305	761
306	911
307	465
308	430
309	433
310	392
311	409
312	337
313	141
314	605
315	166
316	1127
317	702
318	768
319	132
320	247
321	863
322	166
323	515
324	751
325	1014
326	821
327	1148
328	141
329	186
330	362
331	1050
332	35
333	667
334	773
335	503
336	924
337	690
338	80
339	681
340	1176
341	600
342	183
343	655
344	438
345	257
346	989
347	1035
348	397
349	758
350	822
351	284
352	301
353	913
354	1131
355	722
356	1243
357	416
358	639
359	566
360	795
361	58
362	491
