Class Times	100
Rooms	40
1	579
2	425
3	726
4	826
5	632
6	12
7	270
8	390
9	568
10	500
11	862
12	431
13	521
14	246
15	558
16	14
17	655
18	167
19	471
20	418
21	295
22	821
23	12
24	70
25	543
26	793
27	136
28	285
29	490
30	610
31	225
32	905
33	41
34	302
35	517
36	832
37	840
38	823
39	436
40	341
Classes	1500
Teachers	750
1	526
2	95
3	364
4	746
5	373
6	497
7	248
8	555
9	280
10	124
11	513
12	391
13	122
14	348
15	574
16	521
17	435
18	320
19	261
20	433
21	274
22	101
23	568
24	85
25	26
26	213
27	604
28	627
29	168
30	641
31	138
32	605
33	523
34	709
35	286
36	742
37	2
38	39
39	306
40	198
41	584
42	140
43	318
44	269
45	557
46	379
47	295
48	253
49	223
50	699
51	597
52	425
53	750
54	736
55	94
56	361
57	323
58	123
59	304
60	74
61	378
62	170
63	468
64	118
65	734
66	543
67	276
68	707
69	116
70	200
71	385
72	44
73	505
74	38
75	662
76	285
77	209
78	687
79	656
80	594
81	750
82	430
83	185
84	331
85	450
86	82
87	58
88	589
89	286
90	350
91	196
92	388
93	455
94	147
95	282
96	195
97	247
98	555
99	670
100	66
101	274
102	427
103	254
104	170
105	152
106	150
107	179
108	414
109	690
110	95
111	431
112	510
113	544
114	467
115	548
116	546
117	376
118	642
119	611
120	227
121	217
122	457
123	30
124	486
125	571
126	359
127	104
128	197
129	307
130	733
131	248
132	679
133	89
134	382
135	749
136	692
137	266
138	165
139	717
140	42
141	195
142	578
143	434
144	99
145	378
146	172
147	351
148	729
149	213
150	562
151	499
152	701
153	384
154	1
155	531
156	385
157	625
158	166
159	497
160	244
161	522
162	56
163	327
164	664
165	543
166	581
167	361
168	367
169	273
170	692
171	740
172	415
173	43
174	192
175	34
176	130
177	32
178	45
179	741
180	645
181	568
182	719
183	218
184	81
185	169
186	97
187	342
188	127
189	656
190	50
191	89
192	208
193	223
194	250
195	429
196	197
197	233
198	574
199	257
200	348
201	140
202	142
203	318
204	355
205	78
206	375
207	112
208	205
209	253
210	199
211	337
212	709
213	320
214	389
215	427
216	306
217	742
218	3
219	114
220	296
221	40
222	315
223	445
224	485
225	601
226	562
227	299
228	417
229	588
230	66
231	128
232	450
233	460
234	245
235	21
236	209
237	39
238	235
239	388
240	277
241	654
242	282
243	454
244	591
245	730
246	695
247	291
248	491
249	125
250	382
251	232
252	396
253	571
254	585
255	579
256	177
257	677
258	8
259	144
260	613
261	363
262	187
263	630
264	178
265	676
266	483
267	56
268	640
269	658
270	389
271	401
272	176
273	25
274	745
275	295
276	315
277	524
278	131
279	249
280	173
281	327
282	333
283	553
284	551
285	307
286	359
287	18
288	240
289	288
290	404
291	387
292	670
293	355
294	664
295	701
296	699
297	602
298	34
299	644
300	121
301	133
302	35
303	369
304	199
305	370
306	459
307	76
308	623
309	463
310	113
311	459
312	203
313	61
314	575
315	74
316	454
317	111
318	345
319	514
320	693
321	679
322	623
323	714
324	87
325	338
326	556
327	600
328	325
329	48
330	744
331	148
332	47
333	462
334	30
335	516
336	552
337	114
338	693
339	458
340	531
341	406
342	475
343	432
344	111
345	58
346	67
347	622
348	289
349	26
350	650
351	207
352	38
353	597
354	588
355	473
356	278
357	429
358	169
359	470
360	477
361	552
362	166
363	632
364	602
365	646
366	268
367	152
368	194
369	542
370	106
371	431
372	196
373	732
374	42
375	582
376	415
377	657
378	615
