Class Times	100
Rooms	40
1	509
2	97
3	411
4	760
5	976
6	512
7	899
8	591
9	857
10	147
11	578
12	492
13	907
14	981
15	204
16	92
17	80
18	704
19	252
20	871
21	347
22	408
23	107
24	439
25	31
26	541
27	590
28	675
29	478
30	982
31	966
32	204
33	542
34	164
35	909
36	406
37	113
38	256
39	325
40	332
Classes	1400
Teachers	700
1	183
2	90
3	205
4	320
5	135
6	410
7	214
8	201
9	407
10	352
11	647
12	319
13	387
14	383
15	198
16	619
17	545
18	208
19	649
20	456
21	675
22	502
23	682
24	618
25	317
26	539
27	77
28	98
29	692
30	45
31	365
32	211
33	543
34	127
35	267
36	506
37	602
38	587
39	527
40	115
41	660
42	42
43	377
44	81
45	469
46	584
47	132
48	292
49	300
50	410
51	530
52	331
53	660
54	310
55	406
56	445
57	196
58	369
59	273
60	38
61	249
62	214
63	221
64	118
65	542
66	234
67	439
68	148
69	36
70	374
71	436
72	226
73	125
74	295
75	100
76	545
77	336
78	262
79	208
80	202
81	183
82	239
83	72
84	272
85	121
86	674
87	472
88	361
89	299
90	407
91	587
92	124
93	135
94	192
95	423
96	284
97	38
98	665
99	8
100	607
101	184
102	474
103	362
104	209
105	498
106	45
107	238
108	140
109	510
110	381
111	19
112	619
113	251
114	226
115	565
116	201
117	423
118	185
119	107
120	270
121	424
122	556
123	578
124	353
125	607
126	379
127	645
128	58
129	246
130	633
131	700
132	84
133	263
134	20
135	697
136	609
137	294
138	666
139	393
140	327
141	159
142	193
143	600
144	339
145	177
146	158
147	622
148	128
149	610
150	480
151	552
152	376
153	531
154	273
155	212
156	146
157	342
158	171
159	552
160	186
161	140
162	598
163	559
164	301
165	73
166	285
167	367
168	511
169	502
170	163
171	571
172	256
173	444
174	142
175	419
176	408
177	433
178	371
179	679
180	16
181	644
182	144
183	634
184	137
185	542
186	439
187	683
188	69
189	675
190	433
191	235
192	193
193	693
194	484
195	82
196	685
197	386
198	213
199	445
200	556
201	685
202	290
203	42
204	629
205	504
206	515
207	415
208	305
209	432
210	482
211	686
212	669
213	121
214	204
215	402
216	374
217	514
218	26
219	283
220	274
221	411
222	375
223	462
224	313
225	513
226	676
227	196
228	350
229	41
230	693
231	98
232	16
233	40
234	682
235	478
236	147
237	635
238	212
239	368
240	594
241	220
242	481
243	41
244	308
245	181
246	141
247	389
248	197
249	462
250	81
251	15
252	93
253	15
254	426
255	396
256	398
257	597
258	223
259	285
260	565
261	108
262	78
263	244
264	516
265	328
266	429
267	592
268	60
269	282
270	534
271	450
272	358
273	555
274	109
275	262
276	687
277	544
278	575
279	461
280	511
281	629
282	574
283	33
284	80
285	628
286	630
287	403
288	86
289	347
290	418
291	269
292	617
293	507
294	187
295	544
296	690
297	533
298	1
299	681
300	554
301	190
302	330
303	328
304	653
305	280
306	128
307	618
308	255
309	318
310	259
311	679
312	558
313	118
314	409
315	90
316	654
317	448
318	650
319	612
320	230
321	630
322	155
323	396
324	653
325	11
326	517
327	26
328	595
329	387
330	360
331	392
332	330
333	700
334	85
335	146
336	609
337	688
338	314
339	521
340	448
341	246
342	2
343	318
344	411
345	263
346	417
347	560
348	91
349	266
350	149
351	585
352	507
353	591
354	696
355	297
356	106
357	438
358	186
359	541
360	358
361	669
362	476
363	453
364	468
365	129
366	32
367	152
368	612
369	399
370	652
371	523
372	144
373	391
374	250
375	106
376	274
377	646
378	296
