Class Times	100
Rooms	40
1	443
2	256
3	132
4	859
5	727
6	292
7	852
8	203
9	221
10	287
11	592
12	349
13	55
14	224
15	727
16	443
17	384
18	856
19	114
20	377
21	66
22	844
23	818
24	781
25	753
26	909
27	85
28	926
29	488
30	588
31	187
32	57
33	654
34	652
35	930
36	16
37	874
38	799
39	290
40	769
Classes	1600
Teachers	800
1	776
2	339
3	293
4	163
5	102
6	480
7	674
8	353
9	685
10	142
11	640
12	749
13	553
14	796
15	206
16	45
17	70
18	398
19	641
20	248
21	511
22	13
23	104
24	696
25	181
26	740
27	762
28	184
29	785
30	709
31	139
32	308
33	97
34	214
35	701
36	554
37	427
38	167
39	676
40	211
41	66
42	730
43	99
44	730
45	474
46	18
47	162
48	734
49	299
50	603
51	229
52	219
53	393
54	131
55	650
56	315
57	194
58	140
59	715
60	732
61	646
62	565
63	9
64	146
65	646
66	558
67	554
68	110
69	524
70	381
71	367
72	466
73	449
74	241
75	311
76	576
77	12
78	418
79	596
80	228
81	84
82	119
83	225
84	524
85	393
86	130
87	561
88	748
89	20
90	346
91	29
92	620
93	197
94	586
95	199
96	394
97	373
98	237
99	366
100	208
101	90
102	343
103	651
104	306
105	59
106	308
107	264
108	789
109	38
110	587
111	638
112	470
113	351
114	284
115	187
116	247
117	118
118	563
119	123
120	799
121	68
122	648
123	656
124	693
125	353
126	66
127	682
128	491
129	277
130	428
131	142
132	570
133	426
134	455
135	718
136	314
137	146
138	429
139	620
140	111
141	767
142	621
143	498
144	715
145	74
146	301
147	778
148	234
149	674
150	317
151	139
152	107
153	650
154	424
155	182
156	710
157	782
158	631
159	355
160	334
161	785
162	751
163	29
164	15
165	665
166	204
167	400
168	599
169	85
170	289
171	430
172	691
173	58
174	189
175	124
176	709
177	754
178	71
179	570
180	481
181	349
182	537
183	21
184	363
185	260
186	362
187	215
188	520
189	399
190	464
191	342
192	794
193	445
194	414
195	675
196	85
197	343
198	506
199	787
200	641
201	515
202	184
203	371
204	131
205	22
206	349
207	522
208	379
209	575
210	251
211	559
212	245
213	677
214	585
215	312
216	436
217	261
218	102
219	502
220	327
221	667
222	348
223	513
224	367
225	670
226	659
227	506
228	496
229	403
230	521
231	162
232	576
233	565
234	412
235	58
236	387
237	294
238	438
239	145
240	737
241	464
242	156
243	461
244	345
245	594
246	333
247	408
248	305
249	756
250	608
251	613
252	483
253	292
254	790
255	88
256	132
257	419
258	734
259	747
260	750
261	456
262	635
263	413
264	606
265	765
266	299
267	294
268	519
269	403
270	46
271	435
272	555
273	24
274	288
275	773
276	527
277	171
278	491
279	454
280	236
281	685
282	57
283	424
284	594
285	1
286	49
287	752
288	338
289	368
290	450
291	645
292	675
293	538
294	795
295	577
296	141
297	601
298	95
299	92
300	513
301	111
302	430
303	720
304	412
305	336
306	337
307	286
308	621
309	225
310	363
311	404
312	193
313	436
314	193
315	386
316	618
317	747
318	654
319	232
320	133
321	784
322	602
323	295
324	763
325	480
326	432
327	88
328	578
329	63
330	736
331	434
332	688
333	630
334	532
335	692
336	465
337	230
338	292
339	522
340	161
341	777
342	97
343	279
344	789
345	172
346	165
347	407
348	276
349	635
350	244
351	222
352	392
353	537
354	309
355	534
356	443
357	440
358	749
359	284
360	238
361	639
362	768
363	553
364	2
365	24
366	138
367	78
368	101
369	560
370	458
371	708
372	259
373	251
374	728
375	561
376	661
377	435
378	796
