379	749
380	88
381	131
382	228
383	425
384	283
385	547
386	561
387	142
388	693
389	193
390	591
391	433
392	704
393	310
394	605
395	108
396	107
397	471
398	41
399	213
400	589
401	191
402	497
403	270
404	12
405	75
406	712
407	504
408	556
409	685
410	676
411	250
412	50
413	638
414	638
415	581
416	508
417	340
418	146
419	70
420	151
421	635
422	343
423	106
424	222
425	735
426	685
427	270
428	109
429	667
430	211
431	6
432	144
433	223
434	658
435	471
436	418
437	348
438	431
439	141
440	579
441	76
442	172
443	56
444	629
445	111
446	576
447	500
448	684
449	104
450	228
451	176
452	156
453	746
454	448
455	564
456	728
457	143
458	181
459	231
460	230
461	290
462	742
463	514
464	721
465	53
466	708
467	699
468	138
469	104
470	691
471	635
472	274
473	667
474	307
475	257
476	191
477	510
478	366
479	736
480	686
481	329
482	50
483	239
484	2
485	549
486	464
487	542
488	613
489	80
490	652
491	506
492	477
493	251
494	523
495	266
496	443
497	433
498	285
499	292
500	62
501	646
502	22
503	429
504	7
505	323
506	302
507	363
508	361
509	81
510	144
511	475
512	169
513	23
514	493
515	185
516	32
517	60
518	250
519	560
520	298
521	738
522	182
523	120
524	348
525	132
526	689
527	162
528	534
529	112
530	745
531	730
532	500
533	87
534	636
535	461
536	249
537	400
538	472
539	16
540	343
541	539
542	722
543	303
544	54
545	352
546	29
547	201
548	474
549	663
550	283
551	344
552	662
553	69
554	180
555	370
556	246
557	112
558	133
559	148
560	381
561	84
562	624
563	423
564	101
565	493
566	719
567	526
568	219
569	48
570	485
571	473
572	741
573	339
574	624
575	113
576	727
577	394
578	124
579	495
580	395
581	291
582	510
583	227
584	168
585	29
586	92
587	206
588	137
589	682
590	196
591	419
592	278
593	330
594	145
595	480
596	696
597	458
598	717
599	10
600	541
601	733
602	672
603	517
604	693
605	281
606	466
607	509
608	199
609	617
610	111
611	95
612	77
613	175
614	339
615	296
616	616
617	319
618	636
619	671
620	628
621	533
622	587
623	226
624	461
625	527
626	389
627	64
628	132
629	486
630	369
631	630
632	128
633	534
634	402
635	203
636	468
637	256
638	696
639	547
640	646
641	255
642	687
643	482
644	43
645	749
646	210
647	337
648	688
649	480
650	202
651	82
652	629
653	325
654	492
655	357
656	126
657	733
658	134
659	621
660	390
661	357
662	312
663	20
664	476
665	159
666	668
667	340
668	44
669	587
670	202
671	707
672	14
673	208
674	463
675	561
676	476
677	55
678	14
679	555
680	702
681	264
682	93
683	189
684	161
685	160
686	434
687	689
688	273
689	555
690	158
691	481
692	125
693	552
694	22
695	254
696	318
697	198
698	135
699	662
700	103
701	411
702	82
703	301
704	338
705	214
706	668
707	451
708	601
709	309
710	299
711	502
712	21
713	420
714	498
715	289
716	67
717	196
718	345
719	408
720	611
721	105
722	7
723	91
724	152
725	593
726	63
727	644
728	557
729	598
730	85
731	483
732	422
733	1
734	417
735	577
736	659
737	503
738	272
739	598
740	651
741	438
742	570
743	79
744	719
745	378
746	295
747	116
748	706
749	484
750	512
751	165
752	241
753	431
754	211
755	497
756	149
757	643
758	93
759	403
760	737
761	25
762	575
763	599
764	141
765	181
766	706
767	499
768	151
769	449
770	286
771	127
772	44
773	614
774	606
775	163
776	371
777	333
778	661
779	328
780	403
781	716
782	520
783	494
784	336
785	74
786	251
787	477
788	669
789	72
790	723
791	243
792	342
793	177
794	532
795	150
796	295
797	434
798	334
799	337
800	245
801	51
802	644
803	163
804	121
805	530
806	515
807	385
808	474
809	737
810	68
811	212
812	335
813	72
814	133
815	209
816	303
817	469
818	86
819	135
820	130
821	674
822	707
823	326
824	320
825	575
826	517
827	691
828	259
829	9
830	187
831	660
832	55
833	435
834	521
835	349
836	540
837	740
838	356
839	593
840	279
841	585
842	106
843	213
844	3
845	36
846	367
847	595
848	660
849	1
850	70
851	670
852	626
853	260
854	395
855	204
856	227
857	149
858	549
859	674
860	443
861	379
862	473
863	242
864	280
865	27
866	419
867	641
868	450
869	655
870	666
871	465
872	519
873	658
874	376
875	61
876	74
877	592
878	309
879	682
880	415
881	304
882	553
883	731
884	664
885	79
886	623
887	499
888	439
889	102
890	698
891	705
892	404
893	642
894	376
895	78
896	546
897	579
898	221
899	293
900	582
901	698
902	531
903	554
904	450
905	315
906	562
907	126
908	237
909	566
910	238
911	152
912	516
913	688
914	525
915	290
916	268
917	13
918	97
919	229
920	366
921	92
922	363
923	669
924	427
925	387
926	360
927	503
928	703
929	47
930	631
931	179
932	481
933	731
934	701
935	45
936	416
937	622
938	223
939	326
940	40
941	444
942	322
943	157
944	220
945	256
946	700
947	406
948	522
949	748
950	128
951	641
952	356
953	62
954	371
955	108
956	748
957	673
958	23
959	188
960	11
961	146
962	740
963	122
964	32
965	89
966	280
967	573
968	567
969	65
970	677
971	621
972	412
973	483
974	396
975	530
976	425
977	240
978	131
979	556
980	71
981	229
982	304
983	354
984	138
985	247
986	21
987	18
988	609
989	396
990	420
991	657
992	697
993	600
994	25
995	157
996	40
997	546
998	171
999	676
1000	478
1001	117
1002	190
1003	97
1004	252
1005	567
1006	246
1007	566
1008	232
1009	140
1010	541
1011	216
1012	412
1013	645
1014	205
1015	313
1016	319
1017	747
1018	671
1019	183
1020	538
1021	308
1022	553
1023	462
1024	416
1025	590
1026	156
1027	736
1028	268
1029	27
1030	291
1031	30
1032	413
1033	148
1034	512
1035	114
1036	600
1037	526
1038	581
1039	466
1040	573
1041	717
1042	41
1043	115
1044	407
1045	311
1046	626
1047	645
1048	551
1049	543
1050	52
1051	241
1052	536
1053	353
1054	539
1055	521
1056	402
1057	5
1058	13
1059	562
1060	422
1061	750
1062	413
1063	331
1064	456
1065	529
1066	648
1067	387
1068	540
1069	324
1070	2
1071	161
1072	469
1073	174
1074	276
1075	710
1076	404
1077	321
1078	160
1079	454
1080	119
1081	269
1082	139
1083	264
1084	190
1085	297
1086	26
1087	745
1088	578
1089	491
1090	46
1091	58
1092	279
1093	344
1094	647
1095	489
1096	186
1097	300
1098	33
1099	130
1100	507
1101	105
1102	341
1103	200
1104	170
1105	247
1106	525
1107	583
1108	701
1109	362
1110	393
1111	612
1112	154
1113	31
1114	153
1115	118
1116	347
1117	350
1118	531
1119	125
1120	57
1121	648
1122	221
1123	96
1124	647
1125	656
1126	504
1127	90
1128	33
1129	254
1130	687
1131	518
1132	743
1133	51
1134	58
1135	143
1136	198
1137	392
1138	608
1139	454
1140	368
1141	725
1142	560
1143	234
1144	385
1145	102
1146	375
1147	489
1148	332
1149	253
1150	406
1151	354
1152	711
1153	225
1154	484
1155	145
1156	333
1157	578
1158	584
1159	650
1160	12
1161	63
1162	164
1163	129
1164	275
1165	710
1166	16
1167	185
1168	618
1169	491
1170	438
1171	501
1172	99
1173	426
1174	590
1175	750
1176	194
1177	730
1178	34
1179	447
1180	358
1181	487
1182	140
1183	551
1184	613
1185	604
1186	383
1187	563
1188	42
1189	36
1190	118
1191	61
1192	697
1193	3
1194	42
1195	490
1196	389
1197	543
1198	90
1199	313
1200	15
1201	217
1202	509
1203	65
1204	216
1205	678
1206	670
1207	603
1208	729
1209	80
1210	197
1211	301
1212	182
1213	628
1214	410
1215	651
1216	370
1217	630
1218	437
1219	272
1220	572
1221	642
1222	121
1223	381
1224	375
1225	398
1226	274
1227	448
1228	45
1229	388
1230	681
1231	472
1232	633
1233	322
1234	513
1235	574
1236	46
1237	214
1238	39
1239	608
1240	175
1241	260
1242	49
1243	465
1244	650
1245	714
1246	388
1247	84
1248	380
1249	570
1250	49
1251	401
1252	599
1253	397
1254	548
1255	492
1256	169
1257	206
1258	665
1259	150
1260	192
1261	351
1262	30
1263	678
1264	155
1265	99
1266	597
1267	652
1268	421
1269	720
1270	612
1271	514
1272	205
1273	286
1274	665
1275	244
1276	440
1277	265
1278	618
1279	219
1280	535
1281	248
1282	115
1283	401
1284	734
1285	711
1286	427
1287	122
1288	732
1289	365
1290	410
1291	655
1292	398
1293	350
1294	672
1295	386
1296	218
1297	384
1298	559
1299	501
1300	513
1301	536
1302	195
1303	365
1304	588
1305	437
1306	607
1307	582
1308	129
1309	234
1310	176
1311	174
1312	727
1313	459
1314	680
1315	297
1316	722
1317	243
1318	713
1319	358
1320	207
1321	653
1322	258
1323	267
1324	507
1325	39
1326	384
1327	233
1328	217
1329	732
1330	692
1331	308
1332	677
1333	267
1334	565
1335	100
1336	386
1337	262
1338	725
1339	486
1340	360
1341	518
1342	426
1343	397
1344	615
1345	10
1346	204
1347	164
1348	743
1349	329
1350	263
1351	262
1352	720
1353	244
1354	414
1355	571
1356	123
1357	430
1358	330
1359	71
1360	351
1361	100
1362	739
1363	127
1364	117
1365	19
1366	495
1367	622
1368	563
1369	462
1370	362
1371	690
1372	548
1373	604
1374	48
1375	195
1376	428
1377	197
1378	378
1379	242
1380	167
1381	632
1382	380
1383	332
1384	96
1385	98
1386	302
1387	557
1388	52
1389	248
1390	457
1391	294
1392	522
1393	440
1394	485
1395	167
1396	192
1397	455
1398	449
1399	372
1400	218
1401	166
1402	258
1403	184
1404	200
1405	193
1406	409
1407	28
1408	293
1409	475
1410	292
1411	467
1412	373
1413	240
1414	605
1415	428
1416	69
1417	67
1418	444
1419	300
1420	364
1421	603
1422	617
1423	619
1424	747
1425	325
1426	584
1427	545
1428	245
1429	201
1430	165
1431	238
1432	299
1433	35
1434	683
1435	602
1436	166
1437	235
1438	162
1439	173
1440	28
1441	623
1442	459
1443	470
1444	184
1445	189
1446	35
1447	470
1448	659
1449	317
1450	405
1451	583
1452	265
1453	284
1454	640
1455	8
1456	26
1457	179
1458	273
1459	8
1460	430
1461	103
1462	692
1463	487
1464	57
1465	705
1466	467
1467	457
1468	31
1469	447
1470	296
1471	276
1472	490
1473	24
1474	173
1475	432
1476	17
1477	282
1478	545
1479	392
1480	657
1481	24
1482	594
1483	680
1484	377
1485	17
1486	123
1487	347
1488	432
1489	739
1490	424
1491	574
1492	377
1493	571
1494	159
1495	399
1496	666
1497	317
1498	585
1499	565
1500	399
