Class Times	100
Rooms	40
1	303
2	273
3	626
4	854
5	544
6	251
7	623
8	846
9	810
10	675
11	89
12	632
13	868
14	422
15	582
16	188
17	31
18	327
19	551
20	617
21	485
22	196
23	488
24	310
25	218
26	412
27	588
28	118
29	74
30	177
31	94
32	309
33	82
34	112
35	49
36	129
37	53
38	337
39	583
40	533
Classes	4000
Teachers	2000
1	1199
2	871
3	274
4	1490
5	1036
6	1939
7	1808
8	1634
9	1570
10	1994
11	45
12	970
13	253
14	422
15	1824
16	381
17	593
18	1005
19	1117
20	843
21	82
22	1573
23	1724
24	190
25	342
26	1717
27	1564
28	1805
29	881
30	151
31	1109
32	115
33	193
34	959
35	1558
36	1304
37	1581
38	860
39	884
40	1124
41	1274
42	1729
43	1369
44	1936
45	378
46	1232
47	426
48	1645
49	11
50	54
51	269
52	1988
53	1657
54	1597
55	1347
56	237
57	1273
58	482
59	1551
60	1746
61	745
62	1749
63	469
64	598
65	1730
66	1382
67	770
68	1959
69	1327
70	232
71	1901
72	181
73	922
74	108
75	1452
76	602
77	1425
78	47
79	1679
80	1762
81	1325
82	1465
83	1046
84	992
85	743
86	10
87	363
88	1440
89	1164
90	912
91	1682
92	186
93	867
94	15
95	1179
96	756
97	1156
98	428
99	1427
100	1622
101	318
102	995
103	1800
104	894
105	456
106	123
107	152
108	1979
109	781
110	518
111	745
112	1239
113	134
114	269
115	1881
116	1358
117	974
118	648
119	484
120	983
121	226
122	703
123	542
124	57
125	554
126	1924
127	816
128	901
129	1068
130	1295
131	396
132	455
133	230
134	171
135	1865
136	963
137	1002
138	548
139	137
140	805
141	1816
142	1184
143	117
144	1993
145	784
146	1289
147	606
148	1116
149	1355
150	305
151	1340
152	274
153	57
154	892
155	413
156	1704
157	1619
158	1397
159	908
160	656
161	1129
162	488
163	1332
164	514
165	1326
166	775
167	1123
168	528
169	1917
170	1244
171	318
172	1810
173	1219
174	312
175	414
176	1819
177	1454
178	1924
179	1194
180	513
181	1797
182	84
183	994
184	1114
185	1592
186	668
187	639
188	1061
189	1926
190	714
191	1468
192	892
193	1678
194	1229
195	1969
196	1474
197	1827
198	851
199	1218
200	1941
201	875
202	1731
203	383
204	50
205	5
206	131
207	1908
208	1537
209	433
210	848
211	22
212	1573
213	377
214	430
215	1317
216	572
217	1943
218	584
219	390
220	1104
221	1817
222	761
223	1366
224	122
225	871
226	264
227	1170
228	694
229	652
230	1761
231	1478
232	1991
233	4
234	1437
235	309
236	1183
237	1447
238	1771
239	1448
240	300
241	729
242	450
243	1667
244	1678
245	482
246	1015
247	773
248	679
249	1197
250	601
251	1422
252	483
253	1287
254	1050
255	1126
256	1325
257	393
258	1963
259	827
260	944
261	1159
262	6
263	986
264	621
265	1736
266	577
267	1087
268	1637
269	61
270	1189
271	1844
272	684
273	1351
274	673
275	118
276	1853
277	1943
278	959
279	1558
280	1972
281	177
282	134
283	827
284	395
285	1003
286	161
287	1585
288	1484
289	1593
290	1920
291	1679
292	1447
293	1917
294	1583
295	387
296	1040
297	531
298	592
299	1378
300	1032
301	1417
302	178
303	1347
304	935
305	1523
306	437
307	1096
308	1979
309	649
310	888
311	1900
312	1734
313	1413
314	1152
315	80
316	764
317	878
318	1387
319	669
320	863
321	1822
322	279
323	409
324	1420
325	1013
326	1775
327	1216
328	1008
329	457
330	698
331	674
332	1496
333	1466
334	1593
335	1206
336	51
