362	718
363	158
364	1051
365	516
366	1081
367	127
368	1079
369	775
370	709
371	525
372	813
373	344
374	225
375	880
376	252
377	957
378	779
379	743
380	610
381	139
382	1201
383	1104
384	783
385	386
386	967
387	117
388	9
389	298
390	380
391	1226
392	1194
393	1085
394	266
395	1062
396	276
397	655
398	513
399	749
400	357
401	897
402	515
403	1163
404	12
405	735
406	1242
407	491
408	138
409	618
410	263
411	839
412	566
413	291
414	374
415	432
416	624
417	477
418	1235
419	768
420	202
421	1048
422	300
423	426
424	1216
425	1052
426	1099
427	38
428	429
429	595
430	386
431	76
432	30
433	542
434	908
435	850
436	570
437	984
438	606
439	122
440	123
441	506
442	864
443	1107
444	381
445	909
446	1170
447	1119
448	1052
449	604
450	652
451	632
452	353
453	1240
454	1249
455	995
456	597
457	154
458	713
459	152
460	731
461	515
462	852
463	258
464	492
465	828
466	1249
467	1101
468	483
469	1144
470	57
471	24
472	501
473	503
474	1017
475	825
476	1146
477	1241
478	400
479	783
480	1088
481	78
482	223
483	881
484	1070
485	316
486	546
487	688
488	853
489	1082
490	1125
491	237
492	301
493	750
494	474
495	635
496	527
497	359
498	837
499	629
500	197
501	599
502	899
503	862
504	1094
505	722
506	918
507	294
508	764
509	1112
510	831
511	157
512	966
513	910
514	655
515	551
516	573
517	520
518	571
519	1047
520	837
521	756
522	151
523	376
524	876
525	251
526	242
527	521
528	1151
529	1187
530	525
531	916
532	77
533	591
534	128
535	869
536	741
537	393
538	1168
539	1036
540	549
541	1
542	911
543	275
544	429
545	587
546	421
547	875
548	77
549	677
550	107
551	396
552	872
553	150
554	1009
555	832
556	49
557	267
558	1169
559	120
560	1021
561	294
562	345
563	209
564	984
565	617
566	47
567	657
568	245
569	602
570	31
571	449
572	356
573	313
574	298
575	885
576	373
577	650
578	326
579	691
580	1140
581	362
582	630
583	613
584	290
585	659
586	848
587	990
588	670
589	1243
590	234
591	80
592	617
593	20
594	871
595	641
596	58
597	1085
598	22
599	297
600	176
601	1044
602	9
603	1035
604	382
605	881
606	944
607	735
608	739
609	1224
610	567
611	1185
612	1012
613	1152
614	55
615	42
616	1028
617	459
618	1063
619	645
620	328
621	570
622	1228
623	536
624	109
625	110
626	747
627	723
628	831
629	637
630	927
631	23
632	481
633	875
634	1151
635	797
636	409
637	1199
638	317
639	706
640	276
641	377
642	304
643	103
644	436
645	572
646	1087
647	808
648	715
649	830
650	851
651	232
652	383
653	510
654	229
655	633
656	1115
657	580
658	64
659	325
660	175
661	671
662	750
663	402
664	666
665	986
666	844
667	950
668	698
669	511
670	388
671	205
672	796
673	769
674	373
675	1011
676	1046
677	537
678	174
679	137
680	346
681	1188
682	680
683	1157
684	1092
685	533
686	693
687	133
688	460
689	124
690	1103
691	1080
692	998
693	888
694	849
695	744
696	705
697	334
698	71
699	139
700	605
701	534
702	712
703	238
704	261
705	178
706	439
707	524
708	836
709	1030
710	81
711	1116
712	71
713	522
714	369
715	1184
716	544
717	977
718	699
719	1178
720	1126
721	361
722	784
723	689
724	109
725	581
726	523
727	494
728	868
729	663
730	17
731	339
732	136
733	1131
734	670
735	404
736	922
737	888
738	484
739	672
740	28
741	564
742	1034
743	1089
744	1020
745	982
746	490
747	1236
748	320
749	310
750	1072
751	803
752	456
753	500
754	938
755	1028
756	781
757	1159
758	1162
759	686
760	999
761	758
762	937
763	114
764	198
765	912
766	16
767	1154
768	245
769	596
770	686
771	902
772	1138
773	534
774	891
775	1174
776	453
777	873
778	825
779	416
780	558
781	1114
782	593
783	675
784	37
785	228
786	898
787	40
788	547
789	17
790	399
791	30
792	759
793	901
794	110
795	829
796	365
797	434
798	22
799	986
800	744
801	528
802	351
803	230
804	1002
805	517
806	188
807	498
808	925
809	201
810	328
811	233
812	1234
813	1050
814	1110
815	746
816	1079
817	1180
818	486
819	1113
820	1155
821	776
822	300
823	1168
824	3
825	1026
826	1173
827	335
828	738
829	872
830	512
831	1222
832	14
833	498
834	476
835	784
836	772
837	956
838	227
839	29
840	508
841	956
842	701
843	1004
844	1016
845	682
846	269
847	333
848	1055
849	347
850	582
851	720
852	1233
853	696
854	524
855	947
856	509
857	990
858	849
859	1122
860	916
861	1093
862	231
863	804
864	1192
865	626
866	896
867	886
868	406
869	133
870	1191
871	48
872	1058
873	152
874	564
875	206
876	234
877	566
878	950
879	527
880	1027
881	344
882	1216
883	739
884	491
885	867
886	1203
887	700
888	1243
889	12
890	1184
891	1195
892	1195
893	741
894	862
895	673
896	765
897	462
898	243
899	930
900	230
901	80
902	126
903	873
904	280
905	1066
906	56
907	1093
908	53
909	173
910	940
911	1221
912	552
913	614
914	256
915	148
916	342
917	780
918	980
919	943
920	863
921	434
922	1190
923	484
924	95
925	177
926	995
927	1126
928	192
929	1037
930	691
931	918
932	273
933	374
934	380
935	265
936	1154
937	42
938	887
939	208
940	811
941	61
942	1083
943	792
944	709
945	50
946	877
947	1065
948	465
949	180
950	495
951	372
952	88
953	922
954	295
955	970
956	913
957	340
958	101
959	809
960	874
961	523
962	844
963	140
964	798
965	692
966	495
967	781
968	845
969	199
970	830
971	295
972	353
973	1105
974	1194
975	317
976	851
977	69
978	207
979	223
980	895
981	100
982	174
983	583
984	316
985	378
986	6
987	778
988	584
989	1219
990	953
991	36
992	258
993	62
994	222
995	1220
996	279
997	1045
998	60
999	180
1000	459
1001	186
1002	728
1003	633
1004	968
1005	314
1006	475
1007	989
1008	682
1009	581
1010	482
1011	958
1012	190
1013	560
1014	962
1015	41
1016	874
1017	680
1018	192
1019	899
1020	949
1021	427
1022	1232
1023	793
1024	28
1025	962
1026	1188
1027	805
1028	301
1029	511
1030	638
1031	730
1032	868
1033	594
1034	853
1035	997
1036	169
1037	217
1038	468
1039	574
1040	1090
1041	1180
1042	35
1043	144
1044	785
1045	471
1046	314
1047	981
1048	752
1049	657
1050	138
1051	1193
1052	428
1053	1006
1054	204
1055	297
1056	544
1057	430
1058	589
1059	644
1060	905
1061	663
1062	631
1063	931
1064	183
1065	305
1066	1027
1067	38
1068	452
1069	1199
1070	306
1071	166
1072	1165
1073	1143
1074	1217
1075	572
1076	573
1077	143
1078	994
1079	239
1080	976
1081	171
1082	552
1083	325
1084	60
1085	468
1086	1108
1087	49
1088	410
1089	599
1090	496
1091	538
1092	407
1093	201
1094	517
1095	232
1096	845
1097	244
1098	1145
1099	949
1100	203
1101	128
1102	473
1103	88
1104	1095
1105	428
1106	330
1107	598
1108	436
1109	1248
1110	472
1111	558
1112	878
1113	1141
1114	391
1115	1211
1116	1039
1117	1117
1118	860
1119	283
1120	905
1121	369
1122	503
1123	74
1124	132
1125	560
1126	163
1127	992
1128	765
1129	1121
1130	147
1131	607
1132	350
1133	246
1134	57
1135	915
1136	799
1137	689
1138	608
1139	969
1140	277
1141	269
1142	72
1143	555
1144	1200
1145	683
1146	935
1147	224
1148	796
1149	914
1150	337
1151	870
1152	931
1153	785
1154	1013
1155	394
1156	698
1157	575
1158	821
1159	425
1160	140
1161	2
1162	115
1163	577
1164	561
1165	557
1166	583
1167	673
1168	164
1169	656
1170	579
1171	82
1172	275
1173	697
1174	696
1175	945
1176	1113
1177	883
1178	835
1179	443
1180	521
1181	748
1182	562
1183	1193
1184	953
1185	84
1186	776
1187	627
1188	1086
1189	1048
1190	1179
1191	279
1192	889
1193	1
1194	941
1195	964
1196	231
1197	162
1198	718
1199	327
1200	858
1201	1150
1202	400
1203	826
1204	260
1205	1155
1206	412
1207	102
1208	547
1209	1183
1210	1045
1211	341
1212	621
1213	942
1214	311
1215	590
1216	567
1217	1128
1218	730
1219	304
1220	111
1221	876
1222	1237
1223	580
1224	925
1225	1059
1226	161
1227	320
1228	229
1229	26
1230	1125
1231	6
1232	183
1233	143
1234	25
1235	323
1236	385
1237	929
1238	1044
1239	148
1240	1095
1241	797
1242	178
1243	432
1244	176
1245	333
1246	1123
1247	1112
1248	218
1249	1118
1250	795
1251	924
1252	957
1253	787
1254	489
1255	654
1256	462
1257	347
1258	447
1259	405
1260	308
1261	621
1262	252
1263	1011
1264	337
1265	1213
1266	48
1267	1169
1268	810
1269	399
1270	945
1271	569
1272	632
1273	751
1274	87
1275	247
1276	116
1277	203
1278	653
1279	249
1280	1148
1281	345
1282	1102
1283	1123
1284	1020
1285	338
1286	214
1287	500
1288	1160
1289	185
1290	710
1291	1240
1292	261
1293	132
1294	589
1295	822
1296	391
1297	848
1298	1122
1299	1101
1300	18
1301	989
1302	528
1303	307
1304	863
1305	451
1306	1042
1307	339
1308	766
1309	855
1310	865
1311	920
1312	723
1313	151
1314	571
1315	541
1316	1207
1317	757
1318	934
1319	879
1320	955
1321	1153
1322	728
1323	95
1324	665
1325	895
1326	671
1327	78
1328	243
1329	1173
1330	543
1331	1022
1332	323
1333	63
1334	811
1335	838
1336	478
1337	625
1338	766
1339	983
1340	968
1341	740
1342	403
1343	1248
1344	703
1345	384
1346	843
1347	410
1348	1051
1349	247
1350	817
1351	469
1352	153
1353	165
1354	431
1355	912
1356	971
1357	129
1358	1071
1359	746
1360	804
1361	99
1362	809
1363	200
1364	1118
1365	1213
1366	1136
1367	827
1368	1234
1369	1148
1370	195
1371	356
1372	725
1373	1069
1374	1097
1375	1100
1376	1197
1377	907
1378	622
1379	1073
1380	220
1381	970
1382	363
1383	1031
1384	488
1385	1070
1386	595
1387	1100
1388	121
1389	66
1390	789
1391	1139
1392	963
1393	460
1394	1250
1395	782
1396	216
1397	582
1398	659
1399	684
1400	307
1401	142
1402	193
1403	917
1404	507
1405	624
1406	545
1407	681
1408	726
1409	1067
1410	1201
1411	89
1412	887
1413	1023
1414	483
1415	1077
1416	186
1417	472
1418	1174
1419	1001
1420	777
1421	64
1422	437
1423	1176
1424	336
1425	1205
1426	985
1427	233
1428	144
1429	18
1430	182
1431	375
1432	1247
1433	405
1434	321
1435	413
1436	695
1437	173
1438	396
1439	786
1440	1015
1441	1246
1442	1103
1443	129
1444	101
1445	1005
1446	751
1447	537
1448	107
1449	1206
1450	99
1451	5
1452	1135
1453	244
1454	637
1455	793
1456	1022
1457	662
1458	142
1459	993
1460	777
1461	424
1462	420
1463	914
1464	763
1465	1140
1466	597
1467	292
1468	737
1469	1014
1470	1167
1471	1031
1472	100
1473	70
1474	586
1475	944
1476	712
1477	117
1478	1068
1479	806
1480	1127
1481	306
1482	634
1483	1090
1484	343
1485	264
1486	710
1487	179
1488	119
1489	679
1490	775
1491	485
1492	745
1493	1160
1494	1183
1495	871
1496	761
1497	920
1498	1003
1499	555
1500	1106
1501	1189
1502	1145
1503	51
1504	877
1505	1102
1506	965
1507	354
1508	1025
1509	510
1510	687
1511	852
1512	1223
1513	439
1514	289
1515	444
1516	1205
1517	288
1518	542
1519	170
1520	120
1521	167
1522	1029
1523	919
1524	1137
1525	1137
1526	83
1527	934
1528	623
1529	861
1530	1217
1531	1046
1532	86
1533	753
1534	732
1535	393
1536	733
1537	431
1538	668
1539	631
1540	969
1541	1115
1542	533
1543	859
1544	782
1545	930
1546	311
1547	440
1548	61
1549	14
1550	281
1551	762
1552	1054
1553	738
1554	497
1555	936
1556	3
1557	606
1558	46
1559	1187
1560	884
1561	535
1562	623
1563	155
1564	418
1565	1127
1566	218
1567	838
1568	1121
1569	375
1570	952
1571	387
1572	768
1573	1227
1574	130
1575	1042
1576	988
1577	115
1578	1006
1579	79
1580	118
1581	982
1582	226
1583	90
1584	1191
1585	86
1586	578
1587	490
1588	672
1589	135
1590	377
1591	703
1592	824
1593	761
1594	928
1595	794
1596	1054
1597	29
1598	554
1599	367
1600	684
1601	68
1602	112
1603	1012
1604	67
1605	822
1606	579
1607	994
1608	16
1609	1083
1610	13
1611	256
1612	83
1613	996
1614	1067
1615	23
1616	1167
1617	539
1618	1014
1619	913
1620	774
1621	702
1622	87
1623	290
1624	475
1625	415
1626	937
1627	76
1628	519
1629	516
1630	938
1631	727
1632	829
1633	906
1634	611
1635	1111
1636	401
1637	427
1638	184
1639	626
1640	259
1641	93
1642	360
1643	411
1644	575
1645	894
1646	553
1647	748
1648	170
1649	496
1650	778
1651	32
1652	941
1653	1114
1654	1141
1655	894
1656	764
1657	8
1658	538
1659	1218
1660	824
1661	645
1662	1037
1663	390
1664	1110
1665	991
1666	675
1667	1181
1668	892
1669	35
1670	471
1671	1131
1672	75
1673	352
1674	770
1675	212
1676	658
1677	184
1678	97
1679	444
1680	661
1681	349
1682	268
1683	227
1684	818
1685	1198
1686	1106
1687	800
1688	1060
1689	313
1690	780
1691	1105
1692	1223
1693	182
1694	732
1695	1157
1696	441
1697	408
1698	340
1699	67
1700	697
1701	509
1702	287
1703	1185
1704	155
1705	141
1706	1004
1707	518
1708	620
1709	416
1710	1139
1711	27
1712	420
1713	1032
1714	1212
1715	973
1716	890
1717	985
1718	1075
1719	364
1720	687
1721	284
1722	254
1723	453
1724	1177
1725	1172
1726	59
1727	870
1728	1133
1729	198
1730	840
1731	54
1732	1237
1733	674
1734	714
1735	435
1736	13
1737	898
1738	195
1739	481
1740	250
1741	943
1742	725
1743	69
1744	1182
1745	959
1746	787
1747	843
1748	102
1749	795
1750	592
1751	1084
1752	235
1753	153
1754	574
1755	1056
1756	759
1757	58
1758	1104
1759	1061
1760	987
1761	740
1762	653
1763	168
1764	1013
1765	620
1766	159
1767	826
1768	1225
1769	901
1770	250
1771	255
1772	553
1773	859
1774	257
1775	639
1776	44
1777	526
1778	104
1779	452
1780	526
1781	217
1782	915
1783	118
1784	1033
1785	1134
1786	1097
1787	479
1788	800
1789	305
1790	745
1791	1239
1792	66
1793	731
1794	700
1795	1128
1796	106
1797	667
1798	284
1799	50
1800	177
1801	454
1802	716
1803	1228
1804	1132
1805	667
1806	585
1807	833
1808	1152
1809	1086
1810	259
1811	348
1812	588
1813	919
1814	1109
1815	1177
1816	1153
1817	508
1818	1130
1819	1033
1820	465
1821	479
1822	448
1823	121
1824	810
1825	769
1826	749
1827	445
1828	299
1829	200
1830	1074
1831	770
1832	531
1833	788
1834	283
1835	1218
1836	568
1837	1227
1838	977
1839	577
1840	309
1841	85
1842	540
1843	747
1844	456
1845	926
1846	454
1847	220
1848	754
1849	215
1850	576
1851	32
1852	392
1853	43
1854	455
1855	786
1856	998
1857	576
1858	971
1859	947
1860	1030
1861	413
1862	704
1863	397
1864	409
1865	607
1866	219
1867	239
1868	1171
1869	1182
1870	924
1871	411
1872	188
1873	389
1874	105
1875	1198
1876	56
1877	4
1878	932
1879	401
1880	886
1881	585
1882	763
1883	1073
1884	584
1885	1092
1886	716
1887	54
1888	816
1889	187
1890	893
1891	493
1892	890
1893	211
1894	497
1895	19
1896	662
1897	1164
1898	1111
1899	648
1900	647
1901	1003
1902	882
1903	26
1904	354
1905	211
1906	338
1907	489
1908	540
1909	940
1910	846
1911	819
1912	981
1913	892
1914	157
1915	669
1916	961
1917	586
1918	532
1919	850
1920	272
1921	119
1922	1066
1923	435
1924	1190
1925	1056
1926	210
1927	504
1928	856
1929	832
1930	94
1931	948
1932	818
1933	277
1934	636
1935	762
1936	1247
1937	1209
1938	505
1939	123
1940	946
1941	561
1942	219
1943	160
1944	1053
1945	996
1946	722
1947	669
1948	993
1949	1189
1950	329
1951	309
1952	303
1953	477
1954	1244
1955	1120
1956	105
1957	622
1958	733
1959	634
1960	714
1961	238
1962	588
1963	1025
1964	972
1965	1138
1966	636
1967	390
1968	1032
1969	719
1970	385
1971	883
1972	89
1973	318
1974	131
1975	292
1976	322
1977	1214
1978	82
1979	91
1980	398
1981	596
1982	425
1983	603
1984	648
1985	939
1986	705
1987	975
1988	1159
1989	1008
1990	134
1991	262
1992	717
1993	854
1994	854
1995	1133
1996	911
1997	310
1998	987
1999	43
2000	755
2001	801
2002	296
2003	226
2004	267
2005	274
2006	368
2007	331
2008	1007
2009	535
2010	1203
2011	362
2012	461
2013	169
2014	948
2015	1192
2016	488
2017	322
2018	487
2019	1158
2020	98
2021	24
2022	94
2023	1210
2024	543
2025	1214
2026	213
2027	360
2028	34
2029	206
2030	241
2031	450
2032	1077
2033	557
2034	224
2035	1057
2036	1055
2037	1010
2038	933
2039	550
2040	702
2041	554
2042	817
2043	1076
2044	455
2045	972
2046	46
2047	1239
2048	1057
2049	106
2050	53
2051	866
2052	222
2053	406
2054	1043
2055	1246
2056	695
2057	181
2058	688
2059	647
2060	349
2061	807
2062	149
2063	979
2064	1150
2065	4
2066	355
2067	205
2068	693
2069	166
2070	403
2071	692
2072	611
2073	952
2074	546
2075	293
2076	235
2077	869
2078	568
2079	1098
2080	719
2081	882
2082	457
2083	1215
2084	466
2085	1208
2086	846
2087	318
2088	699
2089	752
2090	974
2091	499
2092	819
2093	717
2094	355
2095	603
2096	1202
2097	319
2098	842
2099	268
2100	512
2101	1242
2102	423
2103	592
2104	529
2105	458
2106	172
2107	965
2108	885
2109	983
2110	628
2111	1215
2112	1043
2113	820
2114	601
2115	1232
2116	141
2117	20
2118	367
2119	1202
2120	907
2121	1120
2122	414
2123	458
2124	704
2125	609
2126	651
2127	499
2128	39
2129	1172
2130	857
2131	1230
2132	161
2133	1041
2134	556
2135	312
2136	91
2137	529
2138	1061
2139	98
2140	518
2141	213
2142	754
2143	1064
2144	959
2145	70
2146	1129
2147	131
2148	643
2149	893
2150	418
2151	1084
2152	461
2153	951
2154	135
2155	1038
2156	1098
2157	187
2158	470
2159	392
2160	216
2161	1072
2162	1134
2163	312
2164	150
2165	92
2166	823
2167	790
2168	196
2169	363
2170	341
2171	855
2172	210
2173	1026
2174	1204
2175	801
2176	1147
2177	253
2178	1162
2179	821
2180	85
2181	1181
2182	644
2183	619
2184	658
2185	221
2186	253
2187	504
2188	1116
2189	1018
2190	1220
2191	690
2192	1039
2193	464
2194	1171
2195	280
2196	145
2197	398
2198	505
2199	834
2200	493
2201	1010
2202	789
2203	1165
2204	1210
2205	767
2206	539
2207	255
2208	798
2209	96
2210	103
2211	664
2212	806
2213	921
2214	896
2215	212
2216	548
2217	1002
2218	791
2219	1197
2220	65
2221	167
2222	240
2223	640
2224	469
2225	272
2226	790
2227	1034
2228	812
2229	635
2230	10
2231	44
2232	1009
2233	1119
2234	640
2235	332
2236	569
2237	417
2238	841
2239	578
2240	11
2241	480
2242	559
2243	1149
2244	55
2245	753
2246	707
2247	1245
2248	933
2249	286
2250	1035
2251	1064
2252	694
2253	51
2254	382
2255	466
2256	285
2257	359
2258	721
2259	1241
2260	302
2261	159
2262	928
2263	964
2264	470
2265	917
2266	563
2267	726
2268	246
2269	415
2270	160
2271	1099
2272	450
2273	532
2274	33
2275	486
2276	923
2277	358
2278	164
2279	72
2280	1233
2281	168
2282	1238
2283	729
2284	397
2285	274
2286	293
2287	1149
2288	93
2289	927
2290	860
2291	900
2292	760
2293	225
2294	487
2295	609
2296	379
2297	457
2298	302
2299	440
2300	514
2301	299
2302	760
2303	771
2304	1130
2305	96
2306	282
2307	660
2308	903
2309	936
2310	1008
2311	196
2312	660
2313	904
2314	407
2315	900
2316	1091
2317	104
2318	906
2319	65
2320	395
2321	619
2322	1041
2323	791
2324	773
2325	464
2326	163
2327	1147
2328	707
2329	755
2330	321
2331	999
2332	773
2333	303
2334	988
2335	1136
2336	897
2337	1143
2338	130
2339	1124
2340	520
2341	443
2342	841
2343	923
2344	678
2345	954
2346	1204
2347	973
2348	742
2349	771
2350	282
2351	271
2352	903
2353	664
2354	729
2355	414
2356	1132
2357	991
2358	492
2359	423
2360	963
2361	1076
2362	351
2363	788
2364	921
2365	1161
2366	690
2367	372
2368	1049
2369	842
2370	417
2371	954
2372	721
2373	628
2374	366
2375	834
2376	467
2377	975
2378	395
2379	711
2380	559
2381	171
2382	1176
2383	711
2384	10
2385	1238
2386	287
2387	615
2388	332
2389	257
2390	1074
2391	194
2392	1024
2393	614
2394	812
2395	550
2396	861
2397	384
2398	45
2399	1158
2400	1129
2401	134
2402	358
2403	889
2404	1060
2405	694
2406	815
2407	767
2408	904
2409	73
2410	1024
2411	11
2412	604
2413	1019
2414	241
2415	45
2416	1229
2417	1186
2418	271
2419	194
2420	33
2421	208
2422	1071
2423	419
2424	189
2425	514
2426	1082
2427	366
2428	565
2429	1245
2430	910
2431	1038
2432	73
2433	742
2434	815
2435	379
2436	262
2437	365
2438	278
2439	1186
2440	370
2441	189
2442	565
2443	799
2444	1225
2445	145
2446	601
2447	75
2448	158
2449	1075
2450	1096
2451	979
2452	1096
2453	556
2454	348
2455	480
2456	190
2457	288
2458	665
2459	1007
2460	278
2461	1019
2462	162
2463	835
2464	315
2465	643
2466	1224
2467	8
2468	978
2469	563
2470	433
2471	828
2472	679
2473	678
2474	616
2475	978
2476	315
2477	507
2478	602
2479	215
2480	330
2481	1166
2482	1229
2483	1161
2484	946
2485	706
2486	370
2487	286
2488	1124
2489	616
2490	502
2491	419
2492	39
2493	1091
2494	701
2495	433
2496	530
2497	1196
2498	285
2499	502
2500	1196
