Class Times	100
Rooms	40
1	764
2	495
3	433
4	467
5	467
6	362
7	206
8	989
9	991
10	352
11	848
12	529
13	120
14	190
15	542
16	860
17	297
18	707
19	329
20	589
21	602
22	90
23	622
24	866
25	352
26	918
27	509
28	573
29	767
30	564
31	158
32	270
33	211
34	694
35	214
36	731
37	544
38	572
39	238
40	443
Classes	1400
Teachers	700
1	360
2	481
3	492
4	233
5	267
6	571
7	684
8	25
9	624
10	149
11	499
12	354
13	629
14	614
15	181
16	587
17	317
18	5
19	620
20	139
21	597
22	574
23	7
24	285
25	457
26	544
27	152
28	640
29	621
30	247
31	307
32	287
33	661
34	177
35	75
36	71
37	225
38	345
39	319
40	282
41	449
42	511
43	566
44	631
45	171
46	434
47	581
48	545
49	402
50	514
51	406
52	138
53	696
54	211
55	622
56	357
57	553
58	166
59	92
60	571
61	552
62	515
63	54
64	219
65	433
66	28
67	663
68	29
69	657
70	520
71	220
72	615
73	586
74	226
75	408
76	381
77	419
78	153
79	620
80	414
81	82
82	237
83	155
84	313
85	470
86	395
87	46
88	648
89	258
90	405
91	305
92	28
93	660
94	522
95	439
96	384
97	428
98	391
99	440
100	596
101	389
102	466
103	396
104	299
105	515
106	564
107	201
108	100
109	70
110	116
111	324
112	293
113	173
114	690
115	574
116	632
117	17
118	46
119	444
120	646
121	297
122	506
123	695
124	44
125	503
126	649
127	472
128	651
129	209
130	8
131	105
132	39
133	195
134	605
135	127
136	360
137	642
138	499
139	459
140	426
141	312
142	99
143	526
144	639
145	297
146	74
147	436
148	213
149	174
150	315
151	486
152	630
153	448
154	447
155	158
156	63
157	412
158	96
159	173
160	40
161	280
162	583
163	457
164	281
165	394
166	133
167	337
168	614
169	470
170	508
171	693
172	665
173	429
174	286
175	325
176	282
177	385
178	290
179	123
180	423
181	489
182	34
183	513
184	146
185	448
186	697
187	334
188	663
189	405
190	140
191	399
192	86
193	621
194	456
195	562
196	196
197	626
198	209
199	93
200	14
201	660
202	501
203	418
204	594
205	178
206	314
207	679
208	275
209	188
210	216
211	667
212	3
213	481
214	501
215	41
216	116
217	505
218	375
219	48
220	630
221	595
222	89
223	88
224	292
225	72
226	191
227	114
228	12
229	117
230	623
231	409
232	158
233	160
234	227
235	328
236	378
237	436
238	182
239	103
240	618
241	255
242	60
243	10
244	90
245	204
246	395
247	582
248	47
249	365
250	598
251	320
252	70
253	561
254	79
255	573
256	294
257	691
258	469
259	256
260	328
261	597
262	89
263	271
264	101
265	433
266	585
267	4
268	345
269	400
270	241
271	643
272	636
273	236
274	585
275	465
276	684
277	474
278	570
279	675
280	389
281	689
282	475
283	71
284	62
285	96
286	689
287	205
288	198
289	288
290	502
291	231
292	144
293	196
294	351
295	275
296	676
297	61
298	210
299	276
300	516
301	391
302	609
303	271
304	473
305	23
306	552
307	677
308	381
309	227
310	247
311	503
312	99
313	194
314	400
315	671
316	77
317	487
318	529
319	177
320	181
321	6
322	480
323	455
324	42
325	87
326	53
327	472
328	479
329	667
330	306
331	692
332	303
333	228
334	330
335	651
336	203
337	529
338	73
339	108
340	51
341	567
342	140
343	62
344	206
345	294
346	287
347	90
348	186
349	248
350	300
351	484
352	576
353	30
354	473
355	397
356	132
357	645
358	471
359	237
360	167
361	495
362	508
363	146
364	452
365	449
366	417
367	610
368	17
369	618
370	566
371	305
372	304
373	535
374	477
375	380
376	48
377	147
378	110
