336	1738
337	119
338	1495
339	319
340	981
341	363
342	1027
343	1141
344	597
345	946
346	1660
347	1506
348	1230
349	757
350	1040
351	1615
352	1820
353	796
354	1768
355	1847
356	1641
357	601
358	1715
359	1297
360	145
361	1197
362	1731
363	623
364	135
365	1962
366	936
367	1959
368	1558
369	1309
370	707
371	203
372	1279
373	1564
374	1718
375	897
376	39
377	1348
378	1739
379	1425
380	363
381	1197
382	1198
383	661
384	646
385	1862
386	607
387	1352
388	1071
389	578
390	989
391	55
392	647
393	1135
394	827
395	1339
396	1823
397	1603
398	75
399	1112
400	842
401	1996
402	1452
403	1533
404	1529
405	216
406	1929
407	256
408	470
409	328
410	1686
411	1156
412	497
413	99
414	428
415	594
416	1748
417	1453
418	223
419	1424
420	594
421	730
422	1105
423	1012
424	664
425	592
426	511
427	1770
428	1884
429	36
430	1395
431	1925
432	359
433	954
434	1265
435	354
436	1931
437	1395
438	372
439	521
440	1410
441	312
442	1443
443	1278
444	330
445	869
446	1955
447	1786
448	422
449	275
450	803
451	602
452	1208
453	803
454	50
455	1339
456	1807
457	1639
458	1236
459	1848
460	1438
461	307
462	1622
463	1929
464	1658
465	969
466	804
467	480
468	406
469	1131
470	1073
471	950
472	679
473	766
474	1138
475	676
476	1943
477	454
478	281
479	239
480	1900
481	1523
482	1009
483	1874
484	1342
485	1610
486	1193
487	1091
488	177
489	1261
490	1840
491	1744
492	1368
493	1356
494	1981
495	535
496	1871
497	4
498	782
499	547
500	1231
501	820
502	179
503	1748
504	1122
505	305
506	1057
507	405
508	558
509	845
510	1435
511	1278
512	759
513	1305
514	327
515	439
516	1526
517	1648
518	559
519	1262
520	544
521	1977
522	483
523	984
524	155
525	1869
526	468
527	1188
528	1980
529	382
530	407
531	1201
532	1469
533	605
534	631
535	1248
536	190
537	1581
538	1704
539	710
540	1105
541	451
542	907
543	381
544	1730
545	789
546	1455
547	556
548	61
549	1212
550	394
551	1363
552	1767
553	1405
554	427
555	1283
556	1642
557	512
558	224
559	923
560	667
561	434
562	1643
563	1402
564	1091
565	1645
566	1684
567	299
568	1829
569	990
570	580
571	716
572	1936
573	1188
574	1825
575	1103
576	1603
577	1598
578	1493
579	351
580	1174
581	933
582	348
583	1268
584	1287
585	1237
586	786
587	304
588	760
589	183
590	640
591	1573
592	542
593	657
594	259
595	1418
596	1260
597	1528
598	279
599	229
600	1172
601	219
602	474
603	86
604	1184
605	1291
606	650
607	1651
608	233
609	789
610	660
611	1623
612	1142
613	842
614	1535
615	868
616	195
617	672
618	742
619	457
620	1343
621	774
622	712
623	1106
624	1789
625	1922
626	1611
627	1640
628	4
629	1249
630	1619
631	1136
632	731
633	1313
634	517
635	659
636	1906
637	576
638	150
639	1112
640	238
641	340
642	470
643	1363
644	463
645	442
646	1582
647	241
648	1519
649	1163
650	1420
651	1055
652	400
653	1314
654	709
655	826
656	1705
657	625
658	16
659	522
660	1174
661	1794
662	616
663	1533
664	1169
665	906
666	1860
667	1311
668	1268
669	1126
670	175
671	567
672	1364
673	1237
674	794
675	1101
676	120
677	11
678	66
679	1142
680	1783
681	682
682	162
683	1915
684	578
685	1204
686	1983
687	149
688	1276
689	538
690	249
691	1551
692	549
693	1139
694	1512
695	1523
696	436
697	915
698	1602
699	898
700	639
701	514
702	344
703	1968
704	1176
705	1053
706	1100
707	1947
708	957
709	267
710	1974
711	558
712	1169
713	18
714	1148
715	732
716	1290
717	1374
718	1614
719	1770
720	1819
721	537
722	1125
723	1745
724	181
725	132
726	1894
727	1625
728	820
729	561
730	1070
731	417
732	56
733	389
734	1427
735	1537
736	1397
737	786
738	520
739	1798
740	386
741	1431
742	455
743	576
744	1903
745	1470
746	342
747	1156
748	172
749	847
750	1953
751	1930
752	168
753	1753
754	1422
755	1103
756	1506
757	516
758	1530
759	1642
760	483
761	1625
762	1855
763	1491
764	102
765	395
766	426
767	1574
768	1985
769	1809
770	614
771	1972
772	725
773	1942
774	355
775	132
776	1941
777	424
778	1953
779	1276
780	1970
781	1512
782	947
783	835
784	1645
785	1708
786	593
787	1561
788	697
789	1479
790	965
791	507
792	1313
793	69
794	1273
795	20
796	751
797	932
798	1312
799	1066
800	1037
801	950
802	762
803	1009
804	186
805	1550
806	829
807	1581
808	1930
809	589
810	395
811	609
812	1933
813	555
814	751
815	1367
816	910
817	123
818	1629
819	1292
820	1144
821	549
822	355
823	724
824	1204
825	1231
826	1198
827	467
828	1868
829	1085
830	1486
831	1931
832	1876
833	178
834	45
835	1763
836	582
837	290
838	974
839	129
840	1196
841	601
842	207
843	240
844	1386
845	947
846	1742
847	1106
848	618
849	1899
850	642
851	386
852	397
853	1476
854	932
855	750
856	1610
857	976
858	1078
859	823
860	1817
861	1845
862	1575
863	1978
864	1076
865	1540
866	1433
867	488
868	455
869	668
870	655
871	1759
872	1583
873	268
874	85
875	1692
876	437
877	1705
878	1672
879	106
880	1167
881	175
882	28
883	1299
884	247
885	1382
886	1591
887	114
888	182
889	1165
890	1354
891	1238
892	1775
893	1400
894	320
895	1967
896	159
897	1488
898	571
899	1441
900	1534
901	178
902	185
903	1787
904	656
905	1689
906	752
907	1383
908	262
909	1481
910	1760
911	282
912	800
913	1420
914	1550
915	172
916	771
917	46
918	1145
919	1885
920	1079
921	1837
922	1615
923	758
924	555
925	1677
926	1776
927	1236
928	409
929	1592
930	678
931	1183
932	1495
933	176
934	1410
935	1855
936	34
937	517
938	427
939	686
940	1081
941	1716
942	1423
943	742
944	1686
945	1738
946	329
947	1209
948	1256
949	1801
950	1083
951	1071
952	1080
953	645
954	1694
955	1752
956	1971
957	1963
958	1289
959	942
960	660
961	231
962	1141
963	752
964	1968
965	126
966	421
967	417
968	8
969	387
970	464
971	239
972	54
973	811
974	730
975	1448
976	1419
977	689
978	1243
979	518
980	688
981	402
982	1532
983	893
984	1836
985	698
986	1136
987	921
988	465
989	49
990	1099
991	1735
992	305
993	1716
994	1805
995	1239
996	1699
997	896
998	651
999	1987
1000	1104
1001	1373
1002	201
1003	1371
1004	1056
1005	107
1006	1320
1007	1960
1008	863
1009	649
1010	1600
1011	1201
1012	904
1013	916
1014	1253
1015	251
1016	642
1017	1881
1018	1821
1019	1067
1020	1432
1021	1536
1022	441
1023	989
1024	748
1025	1522
1026	901
1027	1282
1028	893
1029	676
1030	235
1031	1618
1032	1334
1033	753
1034	9
1035	1308
1036	100
1037	1361
1038	359
1039	501
1040	1543
1041	901
1042	1002
1043	593
1044	71
1045	152
1046	1196
1047	1964
1048	123
1049	1596
1050	1425
1051	652
1052	884
1053	896
1054	1927
1055	1080
1056	1709
1057	1862
1058	805
1059	638
1060	1072
1061	796
1062	1868
1063	76
1064	1536
1065	1168
1066	807
1067	259
1068	1611
1069	907
1070	572
1071	1847
1072	1418
1073	1511
1074	1494
1075	256
1076	1914
1077	988
1078	1292
1079	336
1080	105
1081	452
1082	1226
1083	1311
1084	1280
1085	1207
1086	975
1087	1033
1088	1590
1089	970
1090	84
1091	1960
1092	1052
1093	562
1094	1505
1095	781
1096	505
1097	1828
1098	1095
1099	1794
1100	1892
1101	56
1102	93
1103	1597
1104	700
1105	1
1106	1497
1107	1372
1108	1729
1109	126
1110	1674
1111	1388
1112	206
1113	1122
1114	974
1115	1362
1116	509
1117	445
1118	1731
1119	1743
1120	306
1121	462
1122	1632
1123	1305
1124	507
1125	1507
1126	252
1127	48
1128	60
1129	1468
1130	208
1131	139
1132	1414
1133	823
1134	1005
1135	692
1136	999
1137	726
1138	1240
1139	47
1140	883
1141	1124
1142	157
1143	1257
1144	1048
1145	1896
1146	806
1147	1529
1148	598
1149	302
1150	791
1151	1546
1152	480
1153	1825
1154	666
1155	1203
1156	1795
1157	248
1158	354
1159	1723
1160	461
1161	1187
1162	1269
1163	142
1164	66
1165	1837
1166	385
1167	1402
1168	1708
1169	1993
1170	1192
1171	1092
1172	308
1173	999
1174	1485
1175	1604
1176	1449
1177	373
1178	902
1179	366
1180	1372
1181	268
1182	1969
1183	481
1184	1942
1185	1787
1186	762
1187	1562
1188	553
1189	1682
1190	1704
1191	646
1192	1345
1193	1466
1194	523
1195	995
1196	1878
1197	90
1198	1377
1199	484
1200	321
1201	766
1202	699
1203	1183
1204	448
1205	495
1206	542
1207	1608
1208	768
1209	182
1210	338
1211	1213
1212	1035
1213	144
1214	1061
1215	1537
1216	606
1217	672
1218	19
1219	161
1220	1788
1221	217
1222	15
1223	590
1224	977
1225	1502
1226	410
1227	1258
1228	412
1229	365
1230	1214
1231	326
1232	1429
1233	584
1234	290
1235	1219
1236	1709
1237	211
1238	1436
1239	291
1240	859
1241	589
1242	340
1243	1861
1244	318
1245	98
1246	1683
1247	1572
1248	1760
1249	1699
1250	1160
1251	69
1252	697
1253	891
1254	1559
1255	1404
1256	140
1257	1703
1258	1317
1259	622
1260	1652
1261	1905
1262	1067
1263	859
1264	891
1265	1279
1266	1192
1267	171
1268	1131
1269	1772
1270	1334
1271	1591
1272	1301
1273	1308
1274	704
1275	1064
1276	1159
1277	222
1278	524
1279	503
1280	1377
1281	509
1282	5
1283	529
1284	1076
1285	1041
1286	763
1287	40
1288	12
1289	1277
1290	1831
1291	1117
1292	1838
1293	1181
1294	1824
1295	1662
1296	37
1297	312
1298	200
1299	1482
1300	945
1301	940
1302	1194
1303	1486
1304	349
1305	1444
1306	1144
1307	13
1308	1950
1309	812
1310	1654
1311	152
1312	1894
1313	35
1314	85
1315	1271
1316	465
1317	135
1318	1976
1319	683
1320	209
1321	1411
1322	874
1323	1990
1324	215
1325	870
1326	963
1327	1163
1328	491
1329	840
1330	710
1331	1031
1332	314
1333	1630
1334	1728
1335	1175
1336	1298
1337	327
1338	1042
1339	1792
1340	1114
1341	112
1342	341
1343	1426
1344	1493
1345	569
1346	58
1347	393
1348	102
1349	1963
1350	959
1351	657
1352	61
1353	774
1354	756
1355	1566
1356	1936
1357	337
1358	1905
1359	1159
1360	1521
1361	1962
1362	405
1363	603
1364	1304
1365	1796
1366	453
1367	1982
1368	792
1369	257
1370	1994
1371	872
1372	1107
1373	652
1374	461
1375	1516
1376	1337
1377	124
1378	1230
1379	1845
1380	1346
1381	1773
1382	1360
1383	284
1384	1602
1385	38
1386	137
1387	539
1388	1250
1389	1691
1390	1450
1391	1737
1392	1513
1393	1511
1394	1357
1395	684
1396	1724
1397	1462
1398	944
1399	1006
1400	1913
1401	1956
1402	1111
1403	1243
1404	779
1405	1360
1406	1975
1407	816
1408	749
1409	718
1410	128
1411	1628
1412	1239
1413	1107
1414	916
1415	1908
1416	298
1417	1081
1418	450
1419	1712
1420	870
1421	337
1422	224
1423	1691
1424	1116
1425	1342
1426	1827
1427	650
1428	1928
1429	1176
1430	986
1431	747
1432	376
1433	110
1434	1310
1435	1977
1436	1102
1437	170
1438	1928
1439	1501
1440	1737
1441	1954
1442	1375
1443	1635
1444	106
1445	1618
1446	1579
1447	502
1448	192
1449	673
1450	1379
1451	262
1452	1369
1453	1070
1454	1575
1455	864
1456	1561
1457	874
1458	787
1459	131
1460	831
1461	81
1462	706
1463	479
1464	71
1465	1609
1466	347
1467	203
1468	1450
1469	87
1470	1751
1471	200
1472	1020
1473	917
1474	426
1475	1538
1476	1148
1477	1678
1478	609
1479	452
1480	1312
1481	413
1482	1331
1483	250
1484	675
1485	1948
1486	1454
1487	831
1488	855
1489	1631
1490	146
1491	73
1492	1824
1493	1997
1494	1954
1495	1094
1496	1541
1497	791
1498	444
1499	1758
1500	936
1501	1569
1502	1557
1503	400
1504	1337
1505	482
1506	1613
1507	232
1508	246
1509	1634
1510	1957
1511	547
1512	546
1513	218
1514	140
1515	1421
1516	1304
1517	365
1518	353
1519	1284
1520	1154
1521	1949
1522	1596
1523	1880
1524	654
1525	658
1526	670
1527	1970
1528	1947
1529	1343
1530	663
1531	1743
1532	1378
1533	607
1534	1637
1535	1359
1536	157
1537	1266
1538	1269
1539	1005
1540	88
1541	204
1542	1104
1543	540
1544	1945
1545	723
1546	675
1547	1719
1548	1503
1549	1635
1550	1409
1551	668
1552	1469
1553	779
1554	1557
1555	1829
1556	288
1557	692
1558	393
1559	1791
1560	1011
1561	564
1562	1133
1563	1149
1564	1362
1565	49
1566	1152
1567	1606
1568	898
1569	23
1570	884
1571	1668
1572	837
1573	1713
1574	86
1575	1935
1576	1759
1577	991
1578	909
1579	1765
1580	161
1581	342
1582	446
1583	487
1584	205
1585	651
1586	1892
1587	780
1588	422
1589	1413
1590	745
1591	1722
1592	1087
1593	1398
1594	95
1595	969
1596	634
1597	865
1598	332
1599	1724
1600	96
1601	1327
1602	1370
1603	64
1604	1340
1605	1084
1606	880
1607	1981
1608	111
1609	1059
1610	1647
1611	276
1612	638
1613	1831
1614	623
1615	531
1616	857
1617	1385
1618	264
1619	897
1620	451
1621	1608
1622	952
1623	1818
1624	484
1625	718
1626	456
1627	775
1628	376
1629	1922
1630	462
1631	103
1632	1200
1633	776
1634	964
1635	1346
1636	1808
1637	1047
1638	755
1639	1689
1640	167
1641	241
1642	1033
1643	1015
1644	253
1645	1000
1646	1037
1647	1288
1648	1844
1649	741
1650	384
1651	938
1652	1199
1653	79
1654	1815
1655	428
1656	1988
1657	165
1658	1240
1659	1746
1660	787
1661	1114
1662	1453
1663	323
1664	1202
1665	773
1666	1210
1667	1633
1668	522
1669	1671
1670	1413
1671	1041
1672	1061
1673	192
1674	317
1675	1898
1676	1903
1677	1796
1678	1669
1679	1885
1680	214
1681	1676
1682	1993
1683	1202
1684	975
1685	767
1686	945
1687	1923
1688	1022
1689	846
1690	1017
1691	1742
1692	653
1693	1519
1694	431
1695	31
1696	567
1697	1264
1698	1160
1699	1854
1700	1474
1701	133
1702	108
1703	1089
1704	5
1705	120
1706	1044
1707	608
1708	1665
1709	434
1710	295
1711	1120
1712	1151
1713	1325
1714	1510
1715	401
1716	1446
1717	1095
1718	1583
1719	33
1720	629
1721	356
1722	1286
1723	1590
1724	1113
1725	1525
1726	1172
1727	1100
1728	524
1729	1916
1730	1657
1731	9
1732	1233
1733	114
1734	392
1735	494
1736	1542
1737	403
1738	824
1739	1846
1740	621
1741	1701
1742	467
1743	991
1744	1294
1745	208
1746	1956
1747	1751
1748	514
1749	1544
1750	1518
1751	1939
1752	76
1753	1434
1754	1310
1755	244
1756	879
1757	535
1758	487
1759	240
1760	288
1761	1999
1762	289
1763	667
1764	1014
1765	1225
1766	482
1767	439
1768	436
1769	723
1770	1480
1771	1549
1772	1407
1773	1063
1774	122
1775	447
1776	1241
1777	286
1778	1437
1779	1841
1780	1510
1781	1782
1782	1606
1783	1589
1784	1503
1785	525
1786	563
1787	1157
1788	1478
1789	1060
1790	1653
1791	862
1792	711
1793	669
1794	729
1795	557
1796	1925
1797	108
1798	207
1799	929
1800	1584
1801	1443
1802	644
1803	719
1804	613
1805	922
1806	1886
1807	1895
1808	910
1809	478
1810	1217
1811	1088
1812	446
1813	1222
1814	1224
1815	534
1816	923
1817	195
1818	653
1819	301
1820	385
1821	318
1822	724
1823	1127
1824	571
1825	1026
1826	1344
1827	929
1828	821
1829	324
1830	41
1831	1854
1832	1998
1833	1011
1834	339
1835	373
1836	1329
1837	437
1838	1777
1839	82
1840	1567
1841	431
1842	599
1843	813
1844	1975
1845	1783
1846	1378
1847	1187
1848	1374
1849	674
1850	415
1851	442
1852	1594
1853	33
1854	68
1855	664
1856	1767
1857	42
1858	698
1859	1190
1860	1113
1861	360
1862	219
1863	1028
1864	1739
1865	1140
1866	992
1867	905
1868	717
1869	254
1870	1629
1871	1062
1872	1257
1873	560
1874	1190
1875	1710
1876	709
1877	1247
1878	1516
1879	1549
1880	526
1881	537
1882	1210
1883	216
1884	869
1885	1456
1886	1755
1887	283
1888	1987
1889	966
1890	799
1891	521
1892	501
1893	1879
1894	883
1895	1224
1896	80
1897	261
1898	159
1899	1571
1900	27
1901	1351
1902	1280
1903	1293
1904	314
1905	748
1906	65
1907	1072
1908	1514
1909	1948
1910	1121
1911	798
1912	777
1913	104
1914	835
1915	948
1916	440
1917	143
1918	1811
1919	1171
1920	1559
1921	317
1922	1771
1923	1338
1924	364
1925	1456
1926	1883
1927	26
1928	1206
1929	1417
1930	1664
1931	1680
1932	1921
1933	1319
1934	1165
1935	944
1936	756
1937	384
1938	187
1939	604
1940	1299
1941	138
1942	1389
1943	873
1944	977
1945	21
1946	325
1947	881
1948	1267
1949	1703
1950	1578
1951	1464
1952	62
1953	1632
1954	1836
1955	1835
1956	469
1957	636
1958	1858
1959	1194
1960	737
1961	1955
1962	498
1963	448
1964	1492
1965	369
1966	191
1967	1918
1968	837
1969	867
1970	215
1971	682
1972	892
1973	115
1974	1790
1975	933
1976	1359
1977	1193
1978	564
1979	1046
1980	625
1981	699
1982	798
1983	1124
1984	1045
1985	1352
1986	1263
1987	728
1988	1478
1989	1619
1990	556
1991	561
1992	100
1993	685
1994	807
1995	577
1996	1065
1997	1448
1998	1422
1999	915
2000	1281
2001	877
2002	784
2003	358
2004	616
2005	1515
2006	472
2007	370
2008	819
2009	849
2010	1441
2011	1949
2012	1694
2013	1998
2014	1858
2015	78
2016	1497
2017	1021
2018	341
2019	201
2020	273
2021	1376
2022	1296
2023	833
2024	557
2025	1233
2026	598
2027	488
2028	291
2029	1681
2030	801
2031	1674
2032	1784
2033	1979
2034	1472
2035	913
2036	52
2037	717
2038	1698
2039	1793
2040	861
2041	34
2042	729
2043	1014
2044	1203
2045	1849
2046	227
2047	429
2048	1597
2049	435
2050	1997
2051	336
2052	138
2053	1264
2054	1594
2055	1430
2056	871
2057	1744
2058	1115
2059	1736
2060	1867
2061	1007
2062	153
2063	513
2064	80
2065	764
2066	1098
2067	306
2068	528
2069	1677
2070	980
2071	332
2072	1576
2073	1666
2074	1509
2075	1164
2076	1388
2077	81
2078	1479
2079	1671
2080	1171
2081	1884
2082	1763
2083	1899
2084	584
2085	841
2086	1038
2087	456
2088	1878
2089	1365
2090	1848
2091	1248
2092	2
2093	1367
2094	1247
2095	1795
2096	202
2097	1400
2098	1888
2099	1451
2100	1251
2101	1447
2102	905
2103	1270
2104	964
2105	1663
2106	512
2107	477
2108	647
2109	357
2110	1079
2111	1449
2112	1164
2113	810
2114	736
2115	1714
2116	1527
2117	624
2118	1185
2119	1984
2120	1290
2121	213
2122	1404
2123	581
2124	499
2125	559
2126	82
2127	230
2128	1515
2129	93
2130	853
2131	577
2132	1806
2133	366
2134	129
2135	1250
2136	1598
2137	217
2138	1773
2139	358
2140	851
2141	1332
2142	1762
2143	1758
2144	1010
2145	473
2146	1416
2147	1481
2148	669
2149	1390
2150	167
2151	1641
2152	78
2153	1459
2154	74
2155	1861
2156	1946
2157	935
2158	1626
2159	222
2160	1062
2161	12
2162	984
2163	278
2164	1335
2165	1651
2166	289
2167	255
2168	1205
2169	32
2170	1951
2171	716
2172	32
2173	1472
2174	1870
2175	1838
2176	1851
2177	1662
2178	758
2179	310
2180	1457
2181	1380
2182	740
2183	1566
2184	361
2185	323
2186	153
2187	1434
2188	25
2189	1741
2190	1780
2191	1455
2192	1623
2193	1655
2194	308
2195	83
2196	948
2197	597
2198	335
2199	640
2200	136
2201	1068
2202	570
2203	539
2204	624
2205	918
2206	1761
2207	1567
2208	1573
2209	1732
2210	1152
2211	957
2212	1616
2213	1463
2214	485
2215	286
2216	1687
2217	63
2218	399
2219	741
2220	987
2221	1060
2222	118
2223	1341
2224	459
2225	510
2226	794
2227	612
2228	1513
2229	67
2230	1630
2231	429
2232	1123
2233	1517
2234	139
2235	1640
2236	1297
2237	220
2238	147
2239	1585
2240	45
2241	678
2242	475
2243	818
2244	1934
2245	103
2246	1546
2247	321
2248	1819
2249	568
2250	413
2251	1317
2252	1994
2253	954
2254	1842
2255	237
2256	410
2257	713
2258	1504
2259	1288
2260	745
2261	1336
2262	176
2263	440
2264	661
2265	899
2266	1920
2267	1444
2268	59
2269	1150
2270	1766
2271	84
2272	1614
2273	656
2274	270
2275	265
2276	757
2277	636
2278	1376
2279	1959
2280	141
2281	755
2282	55
2283	302
2284	1032
2285	1459
2286	151
2287	1528
2288	701
2289	1835
2290	1488
2291	565
2292	663
2293	588
2294	252
2295	1599
2296	866
2297	419
2298	1432
2299	856
2300	168
2301	1818
2302	124
2303	1688
2304	127
2305	1588
2306	248
2307	1415
2308	1351
2309	1244
2310	18
2311	1109
2312	244
2313	228
2314	1347
2315	817
2316	1098
2317	1627
2318	1345
2319	370
2320	1002
2321	1289
2322	1531
2323	1600
2324	1330
2325	127
2326	1223
2327	1812
2328	1162
2329	610
2330	1042
2331	280
2332	1605
2333	1870
2334	221
2335	1499
2336	311
2337	145
2338	1013
2339	532
2340	2
2341	500
2342	225
2343	67
2344	1315
2345	242
2346	460
2347	51
2348	353
2349	284
2350	1544
2351	764
2352	1866
2353	673
2354	1853
2355	1409
2356	1607
2357	47
2358	1466
2359	912
2360	1093
2361	267
2362	1682
2363	449
2364	1270
2365	1749
2366	523
2367	1296
2368	247
2369	236
2370	1025
2371	479
2372	391
2373	28
2374	1178
2375	1785
2376	867
2377	536
2378	822
2379	115
2380	133
2381	861
2382	1140
2383	809
2384	1793
2385	158
2386	1867
2387	1820
2388	1055
2389	1057
2390	706
2391	13
2392	970
2393	296
2394	1910
2395	1808
2396	1490
2397	784
2398	189
2399	662
2400	1839
2401	1284
2402	1873
2403	230
2404	540
2405	335
2406	886
2407	1166
2408	54
2409	199
2410	1369
2411	113
2412	1316
2413	1129
2414	322
2415	1859
2416	1736
2417	1199
2418	1078
2419	1137
2420	399
2421	1822
2422	685
2423	162
2424	1344
2425	649
2426	1315
2427	863
2428	1356
2429	534
2430	476
2431	768
2432	511
2433	586
2434	606
2435	24
2436	1328
2437	1839
2438	1090
2439	1935
2440	1266
2441	583
2442	1467
2443	225
2444	1132
2445	283
2446	497
2447	1421
2448	1822
2449	849
2450	233
2451	919
2452	1328
2453	693
2454	1556
2455	1937
2456	1505
2457	1989
2458	1823
2459	1882
2460	443
2461	1790
2462	538
2463	155
2464	1547
2465	166
2466	113
2467	1564
2468	472
2469	199
2470	1083
2471	1353
2472	1538
2473	1534
2474	374
2475	1713
2476	1832
2477	1552
2478	1018
2479	490
2480	64
2481	1921
2482	1754
2483	1891
2484	569
2485	1383
2486	510
2487	109
2488	1576
2489	839
2490	163
2491	1695
2492	864
2493	610
2494	1392
2495	1857
2496	1786
2497	403
2498	586
2499	1234
2500	220
2501	865
2502	1740
2503	320
2504	612
2505	1934
2506	257
2507	258
2508	1849
2509	580
2510	1740
2511	1064
2512	1173
2513	1509
2514	122
2515	1628
2516	121
2517	519
2518	170
2519	1490
2520	746
2521	1531
2522	1961
2523	273
2524	996
2525	1909
2526	1965
2527	368
2528	377
2529	110
2530	1539
2531	1320
2532	1842
2533	553
2534	737
2535	490
2536	941
2537	277
2538	388
2539	1664
2540	1673
2541	1181
2542	686
2543	293
2544	41
2545	707
2546	17
2547	408
2548	1798
2549	1999
2550	1669
2551	1639
2552	1216
2553	1889
2554	90
2555	1580
2556	805
2557	40
2558	799
2559	401
2560	174
2561	1220
2562	1470
2563	1417
2564	232
2565	680
2566	1307
2567	58
2568	1173
2569	811
2570	1228
2571	494
2572	990
2573	769
2574	406
2575	690
2576	1908
2577	151
2578	1548
2579	525
2580	118
2581	1732
2582	688
2583	212
2584	1711
2585	1316
2586	112
2587	763
2588	134
2589	307
2590	1891
2591	1214
2592	738
2593	1471
2594	1298
2595	976
2596	1698
2597	1226
2598	987
2599	1324
2600	261
2601	211
2602	121
2603	396
2604	1879
2605	1572
2606	1938
2607	1463
2608	1024
2609	1389
2610	14
2611	1681
2612	695
2613	1391
2614	1340
2615	1118
2616	1116
2617	1235
2618	1412
2619	955
2620	1504
2621	1048
2622	1828
2623	1643
2624	882
2625	992
2626	1483
2627	1467
2628	1668
2629	591
2630	850
2631	433
2632	169
2633	1660
2634	628
2635	1721
2636	264
2637	1184
2638	641
2639	856
2640	1008
2641	1750
2642	420
2643	908
2644	773
2645	181
2646	1863
2647	1025
2648	460
2649	1607
2650	1656
2651	1788
2652	704
2653	1394
2654	739
2655	1228
2656	769
2657	383
2658	1129
2659	1725
2660	1044
2661	1419
2662	415
2663	1110
2664	1887
2665	223
2666	1754
2667	397
2668	1972
2669	89
2670	1909
2671	1757
2672	198
2673	404
2674	420
2675	852
2676	438
2677	1887
2678	690
2679	955
2680	8
2681	1672
2682	1158
2683	1646
2684	1539
2685	1335
2686	880
2687	1147
2688	1482
2689	453
