Class Times	100
Rooms	40
1	149
2	542
3	493
4	607
5	206
6	887
7	970
8	415
9	874
10	729
11	510
12	41
13	350
14	621
15	635
16	470
17	131
18	289
19	395
20	450
21	30
22	853
23	815
24	354
25	95
26	983
27	280
28	609
29	645
30	706
31	285
32	146
33	698
34	641
35	879
36	599
37	260
38	562
39	73
40	852
Classes	3000
Teachers	1500
1	40
2	838
3	49
4	296
5	1161
6	603
7	1434
8	593
9	107
10	588
11	204
12	1030
13	973
14	272
15	483
16	769
17	1408
18	422
19	566
20	1489
21	212
22	1410
23	1180
24	1121
25	910
26	69
27	166
28	1302
29	911
30	1082
31	44
32	504
33	1123
34	157
35	237
36	1478
37	104
38	377
39	108
40	1228
41	10
42	245
43	1088
44	926
45	539
46	359
47	800
48	74
49	461
50	386
51	421
52	1340
53	1315
54	1086
55	1023
56	393
57	731
58	902
59	1473
60	657
61	1149
62	396
63	896
64	1215
65	768
66	1278
67	335
68	882
69	1372
70	1412
71	564
72	313
73	95
74	1196
75	611
76	385
77	1119
78	110
79	194
80	234
81	173
82	304
83	518
84	1465
85	279
86	377
87	675
88	393
89	585
90	776
91	838
92	877
93	839
94	1249
95	232
96	523
97	411
98	631
99	490
100	788
101	619
102	418
103	523
104	419
105	1262
106	1100
107	815
108	1147
109	643
110	1221
111	444
112	711
113	199
114	67
115	472
116	1301
117	982
118	1070
119	216
120	674
121	1104
122	786
123	1129
124	1299
125	381
126	234
127	424
128	1405
129	1490
130	1141
131	923
132	283
133	1287
134	1476
135	27
136	639
137	1358
138	266
139	414
140	62
141	586
142	1362
143	389
144	341
145	1319
146	726
147	9
148	495
149	1393
150	981
151	228
152	764
153	22
154	1343
155	1050
156	634
157	1115
158	464
159	1368
160	130
161	803
162	524
163	7
164	1192
165	319
166	973
167	986
168	210
169	470
170	1134
171	365
172	1286
173	979
174	815
175	1024
176	680
177	251
178	574
179	1021
180	168
181	722
182	971
183	681
184	303
185	1137
186	1288
187	665
188	97
189	483
190	639
191	887
192	1218
193	716
194	1349
195	1240
196	360
197	1190
198	384
199	339
200	1341
201	982
202	1194
203	1269
204	30
205	1155
206	1145
207	648
208	1254
209	1182
210	1362
211	890
212	1423
213	1265
214	1180
215	1299
216	252
217	417
218	1314
219	614
220	960
221	813
222	512
223	554
224	663
225	463
226	93
227	1348
228	571
229	993
230	1149
231	59
232	1495
233	172
234	1112
235	854
236	115
237	1011
238	1162
239	297
240	955
241	1273
242	1396
243	316
244	340
245	1171
246	741
247	1154
248	1441
249	1016
250	467
251	289
252	296
253	974
254	1030
255	1183
256	1187
257	781
258	964
259	783
260	311
261	336
262	410
263	279
264	1390
265	84
266	285
267	1275
268	80
269	495
270	1417
271	733
272	326
273	367
274	260
275	915
276	1210
277	1410
278	215
279	1250
280	1202
281	944
282	1453
283	207
284	635
285	159
286	1378
287	743
288	255
289	141
290	1222
291	1357
292	661
293	807
294	333
295	270
296	951
297	932
298	97
299	1492
300	1086
301	1116
302	1488
303	717
304	1001
305	1182
306	928
307	829
308	767
309	662
310	2
311	337
312	832
313	635
314	28
315	330
316	1311
317	1034
318	1188
319	1437
320	1117
321	1325
322	1258
323	764
324	49
325	1235
326	293
327	475
328	1280
329	618
330	983
331	1380
332	1181
333	1300
334	337
335	39
336	700
337	999
338	1101
339	1151
340	1400
341	1479
342	1202
343	648
344	1196
345	1098
346	728
347	1020
