Class Times	100
Rooms	40
1	227
2	456
3	878
4	217
5	887
6	538
7	418
8	315
9	359
10	323
11	393
12	838
13	629
14	764
15	853
16	565
17	216
18	205
19	161
20	957
21	573
22	248
23	382
24	548
25	984
26	324
27	701
28	980
29	465
30	921
31	338
32	237
33	561
34	590
35	262
36	394
37	228
38	828
39	212
40	458
Classes	3000
Teachers	1500
1	986
2	1004
3	1258
4	411
5	113
6	908
7	1187
8	985
9	960
10	1012
11	821
12	828
13	501
14	546
15	1476
16	1300
17	1428
18	625
19	1256
20	1171
21	106
22	805
23	942
24	1432
25	578
26	1414
27	343
28	374
29	38
30	1142
31	1165
32	102
33	999
34	94
35	258
36	353
37	97
38	1184
39	1003
40	39
41	1097
42	1331
43	1185
44	151
45	688
46	394
47	1392
48	557
49	461
50	1454
51	1229
52	317
53	27
54	1180
55	1221
56	1089
57	56
58	761
59	549
60	735
61	1359
62	146
63	1240
64	102
65	694
66	316
67	24
68	1197
69	781
70	437
71	913
72	849
73	929
74	1257
75	649
76	318
77	627
78	21
79	1330
80	950
81	1296
82	222
83	1236
84	1100
85	995
86	338
87	206
88	1430
89	1270
90	1429
91	847
92	1327
93	538
94	1002
95	1153
96	471
97	267
98	404
99	1224
100	269
101	527
102	648
103	1330
104	341
105	697
106	125
107	302
108	670
109	418
110	136
111	160
112	726
113	1269
114	111
115	711
116	864
117	268
118	1072
119	712
120	1474
121	117
122	1169
123	948
124	449
125	1315
126	1051
127	410
128	580
129	755
130	59
131	194
132	423
133	329
134	1138
135	579
136	683
137	1441
138	385
139	995
140	1377
141	48
142	892
143	1401
144	225
145	1185
146	1432
147	791
148	1380
149	538
150	1172
151	156
152	944
153	522
154	993
155	1491
156	214
157	122
158	638
159	310
160	904
161	241
162	519
163	965
164	25
165	4
166	449
167	906
168	1275
169	1087
170	1419
171	634
172	403
173	1022
174	326
175	725
176	128
177	706
178	379
179	1114
180	583
181	442
182	1430
183	1346
184	2
185	423
186	1075
187	1064
188	1206
189	101
190	1482
191	13
192	1370
193	1231
194	499
195	448
196	830
197	896
198	849
199	1228
200	1462
201	1303
202	3
203	908
204	1020
205	1009
206	103
207	1195
208	999
209	1382
210	1453
211	1229
212	110
213	1434
214	1276
215	798
216	56
217	1130
218	459
219	60
220	490
221	1395
222	433
223	235
224	520
225	688
226	757
227	73
228	1418
229	404
230	818
231	1344
232	498
233	747
234	1395
235	1334
236	553
237	731
238	1183
239	512
240	930
241	409
242	586
243	22
244	161
245	379
246	457
247	1403
248	219
249	254
250	885
251	650
252	73
253	314
254	465
255	568
256	1471
257	1236
258	968
259	325
260	281
261	649
262	919
263	991
264	1331
265	1263
266	139
267	186
268	62
269	530
270	114
271	413
272	69
273	651
274	1479
275	387
276	535
277	1449
278	213
279	35
280	902
281	1287
282	626
283	940
284	1412
285	1199
286	658
287	807
288	1457
289	334
290	574
291	279
292	1364
293	48
294	62
295	1428
296	1177
297	1403
298	313
299	939
300	413
301	1219
302	157
303	377
304	702
305	1357
306	1328
307	773
308	534
309	643
310	1217
311	927
312	389
313	428
314	1105
315	1489
316	270
317	1182
318	626
319	1422
320	895
321	110
322	825
323	801
324	414
325	26
326	317
327	172
328	596
329	905
330	1212
331	1372
332	318
333	26
334	580
335	1298
336	104
337	539
338	815
339	1056
340	1215
341	665
342	112
343	69
344	1282
345	884
346	1416
347	76
348	456
349	642
