Class Times	100
Rooms	40
1	655
2	217
3	335
4	715
5	610
6	162
7	517
8	10
9	235
10	19
11	68
12	743
13	680
14	31
15	240
16	508
17	870
18	360
19	385
20	667
21	242
22	54
23	922
24	951
25	355
26	217
27	71
28	884
29	517
30	354
31	828
32	608
33	605
34	414
35	593
36	894
37	682
38	546
39	464
40	812
Classes	1400
Teachers	700
1	621
2	611
3	291
4	291
5	585
6	559
7	573
8	497
9	216
10	138
11	129
12	653
13	285
14	669
15	690
16	643
17	539
18	389
19	487
20	425
21	140
22	373
23	180
24	329
25	444
26	22
27	139
28	288
29	552
30	58
31	272
32	341
33	214
34	427
35	637
36	673
37	229
38	241
39	123
40	553
41	48
42	596
43	572
44	271
45	688
46	79
47	310
48	225
49	582
50	560
51	614
52	241
53	344
54	53
55	555
56	250
57	365
58	219
59	220
60	377
61	227
62	508
63	70
64	339
65	64
66	243
67	412
68	334
69	304
70	219
71	207
72	654
73	676
74	342
75	8
76	2
77	505
78	416
79	99
80	638
81	439
82	68
83	375
84	13
85	575
86	37
87	499
88	559
89	57
90	250
91	134
92	90
93	268
94	310
95	575
96	103
97	58
98	100
99	153
100	679
101	221
102	494
103	88
104	224
105	242
106	76
107	593
108	159
109	56
110	205
111	117
112	482
113	265
114	379
115	448
116	437
117	448
118	489
119	588
120	656
121	44
122	477
123	87
124	172
125	576
126	308
127	504
128	227
129	96
130	150
131	492
132	342
133	506
134	354
135	385
136	275
137	646
138	249
139	592
140	632
141	680
142	313
143	526
144	240
145	207
146	379
147	203
148	128
149	22
150	609
151	33
152	517
153	228
154	201
155	598
156	124
157	134
158	408
159	242
160	671
161	113
162	191
163	151
164	534
165	368
166	464
167	42
168	416
169	489
170	687
171	507
172	50
173	519
174	440
175	636
176	244
177	341
178	101
179	97
180	16
181	571
182	135
183	413
184	490
185	411
186	358
187	256
188	656
189	445
190	523
191	588
192	474
193	78
194	495
195	396
196	152
197	670
198	413
199	509
200	301
201	160
202	220
203	235
204	482
205	267
206	122
207	540
208	210
209	267
210	414
211	66
212	506
213	592
214	50
215	596
216	329
217	179
218	127
219	307
220	600
221	174
222	112
223	687
224	223
225	601
226	11
227	674
228	222
229	328
230	398
231	484
232	84
233	473
234	76
235	308
236	175
237	117
238	531
239	335
240	244
241	454
242	530
243	497
244	464
245	200
246	536
247	568
248	331
249	157
250	121
251	353
252	647
253	302
254	34
255	382
256	236
257	424
258	324
259	635
260	697
261	174
262	252
263	169
264	193
265	545
266	75
267	296
268	615
269	372
270	529
271	112
272	587
273	406
274	188
275	395
276	399
277	67
278	664
279	664
280	274
281	686
282	430
283	258
284	356
285	530
286	674
287	115
288	82
289	369
290	631
291	394
292	418
293	116
294	59
295	358
296	142
297	349
298	237
299	691
300	201
301	196
302	262
303	116
304	33
305	128
306	532
307	83
308	172
309	476
310	166
311	547
312	541
313	476
314	331
315	548
316	398
317	46
318	89
319	654
320	442
321	683
322	137
323	103
324	234
325	388
326	21
327	133
328	129
329	228
330	411
331	156
332	645
333	260
334	155
335	546
336	255
337	352
338	184
339	365
340	19
341	607
342	212
343	647
344	252
345	524
346	135
347	593
348	622
349	490
350	495
351	263
352	684
353	641
354	289
355	556
356	381
357	258
358	170
359	175
360	638
361	381
362	63
363	602
364	492
365	202
366	56
367	336
368	635
369	35
370	49
371	371
372	346
373	249
374	573
375	446
376	239
377	440
378	392
