361	1182
362	578
363	1150
364	248
365	996
366	929
367	975
368	1115
369	703
370	635
371	547
372	643
373	336
374	481
375	638
376	1221
377	741
378	628
379	1022
380	594
381	509
382	924
383	65
384	1009
385	1085
386	28
387	55
388	310
389	79
390	1215
391	688
392	317
393	1121
394	1136
395	1082
396	1217
397	1127
398	1129
399	812
400	311
401	528
402	583
403	1006
404	377
405	202
406	105
407	166
408	853
409	565
410	365
411	297
412	311
413	1035
414	196
415	83
416	800
417	112
418	59
419	1061
420	122
421	216
422	751
423	642
424	1023
425	962
426	1136
427	132
428	842
429	45
430	876
431	1203
432	57
433	354
434	936
435	578
436	816
437	907
438	1208
439	785
440	432
441	400
442	1137
443	1102
444	424
445	1074
446	187
447	846
448	386
449	1044
450	142
451	683
452	1016
453	451
454	792
455	825
456	26
457	499
458	1068
459	1126
460	650
461	1049
462	200
463	959
464	823
465	830
466	615
467	1071
468	315
469	855
470	305
471	884
472	1133
473	754
474	1244
475	1020
476	549
477	1143
478	1118
479	222
480	786
481	1065
482	333
483	261
484	739
485	549
486	828
487	985
488	163
489	496
490	603
491	328
492	19
493	340
494	124
495	363
496	579
497	511
498	977
499	162
500	1232
501	466
502	651
503	945
504	418
505	72
506	68
507	316
508	655
509	458
510	958
511	90
512	489
513	1131
514	596
515	1229
516	943
517	1146
518	1235
519	774
520	451
521	84
522	687
523	108
524	1004
525	206
526	872
527	742
528	762
529	764
530	714
531	135
532	1243
533	271
534	676
535	1114
536	70
537	1172
538	129
539	548
540	217
541	154
542	797
543	887
544	415
545	1079
546	298
547	636
548	913
549	444
550	50
551	838
552	747
553	154
554	459
555	514
556	613
557	716
558	1225
559	219
560	49
561	1039
562	388
563	1073
564	356
565	688
566	827
567	997
568	790
569	598
570	587
571	668
572	1024
573	502
574	841
575	355
576	739
577	1163
578	241
579	596
580	577
581	1105
582	35
583	535
584	1167
585	696
586	1195
587	190
588	299
589	370
590	371
591	1250
592	384
593	628
594	14
595	66
596	1173
597	39
598	960
599	800
600	380
601	319
602	967
603	1053
604	333
605	907
606	1181
607	672
608	348
609	119
610	226
611	238
612	360
613	504
614	854
615	1121
616	1053
617	1040
618	450
619	152
620	45
621	9
622	664
623	672
624	753
625	1037
626	349
627	974
628	2
629	10
630	671
631	977
632	180
633	225
634	1180
635	690
636	89
637	1005
638	586
639	1000
640	336
641	704
642	1197
643	267
644	1020
645	620
646	219
647	599
648	721
649	475
650	735
651	428
652	188
653	1083
654	792
655	1040
656	803
657	970
658	501
659	933
660	1155
661	38
662	1135
663	939
664	641
665	1239
666	1176
667	663
668	253
669	1149
670	425
671	148
672	651
673	953
674	766
675	175
676	1173
677	720
678	224
679	177
680	868
681	662
682	771
683	1179
684	1140
685	794
686	363
687	133
688	395
689	185
690	697
691	598
692	621
693	47
694	585
695	1148
696	1078
697	888
698	1149
699	1245
700	75
701	46
702	334
703	534
704	1143
705	85
706	418
707	524
708	1032
709	27
710	437
711	493
712	430
713	656
714	306
715	899
716	787
717	299
718	645
719	50
720	893
721	175
722	480
723	1226
724	857
725	290
726	902
727	749
728	803
729	971
730	1123
731	310
732	918
733	930
734	843
735	438
736	604
737	990
738	785
739	412
740	814
741	955
742	511
743	725
744	864
745	1151
746	1175
747	1194
748	732
749	94
750	704
751	690
752	520
753	525
754	567
755	1217
756	1088
757	1213
758	86
759	1081
760	378
761	913
762	925
763	715
764	1171
765	1002
766	562
767	329
768	693
769	1124
770	293
771	205
772	1195
773	740
774	501
775	759
776	1162
777	340
778	19
779	925
780	338
781	1200
782	15
783	946
784	123
785	490
786	59
787	109
788	174
789	259
790	1169
791	622
792	1155
793	55
794	121
795	1207
796	558
797	844
798	877
799	103
800	168
801	312
802	495
803	15
804	113
805	213
806	1137
807	16
808	176
809	1069
810	264
811	294
812	724
813	471
814	397
815	821
816	873
817	437
818	355
819	373
820	304
821	121
822	144
823	1045
824	95
825	608
826	124
827	241
828	852
829	401
830	960
831	1168
832	600
833	287
834	1043
835	673
836	842
837	649
838	210
839	40
840	482
841	7
842	656
843	867
844	1130
845	474
846	72
847	444
848	1218
849	1150
850	1050
851	789
852	1081
853	469
854	474
855	529
856	395
857	525
858	716
859	4
860	1112
861	584
862	713
863	135
864	1223
865	255
866	1122
867	625
868	944
869	556
870	251
871	225
872	1008
873	373
874	281
875	770
876	31
877	1048
878	766
879	864
880	39
881	152
882	272
883	87
884	745
885	1066
886	938
887	944
888	1118
889	478
890	1202
891	338
892	44
893	170
894	1200
895	1123
896	309
897	1211
898	882
899	1248
900	476
901	937
902	1250
903	407
904	932
905	599
906	1229
907	101
908	940
909	818
910	713
911	744
912	909
913	663
914	1181
915	1243
916	918
917	184
918	294
919	967
920	733
921	387
922	344
923	999
924	1006
925	654
926	486
927	635
928	555
929	778
930	1004
931	693
932	961
933	368
934	168
935	324
936	755
937	475
938	879
939	331
940	540
941	1138
942	407
943	987
944	12
945	829
946	515
947	1103
948	648
949	1242
950	616
951	614
952	466
953	254
954	750
955	1100
956	1074
957	10
958	487
959	1210
960	499
961	691
962	1228
963	1205
964	875
965	726
966	1082
967	151
968	550
969	1186
970	74
971	984
972	957
973	383
974	74
975	351
976	876
977	673
978	30
979	684
980	467
981	1083
982	57
983	994
984	654
985	595
986	346
987	927
988	189
989	602
990	811
991	403
992	762
993	479
994	733
995	389
996	1165
997	86
998	506
999	862
1000	379
1001	471
1002	29
1003	279
1004	93
1005	679
1006	493
1007	367
1008	737
1009	1225
1010	697
1011	889
1012	375
1013	552
1014	815
1015	81
1016	73
1017	795
1018	122
1019	867
1020	1078
1021	1049
1022	201
1023	48
1024	784
1025	67
1026	128
1027	1051
1028	935
1029	447
1030	394
1031	521
1032	266
1033	295
1034	973
1035	507
1036	530
1037	364
1038	1110
1039	1108
1040	94
1041	874
1042	906
1043	137
1044	683
1045	519
1046	901
1047	1144
1048	899
1049	742
1050	720
1051	260
1052	233
1053	131
1054	319
1055	542
1056	1066
1057	908
1058	176
1059	623
1060	777
1061	544
1062	1231
1063	747
1064	1197
1065	348
1066	647
1067	238
1068	14
1069	935
1070	1158
1071	543
1072	292
1073	157
1074	337
1075	7
1076	383
1077	265
1078	415
1079	839
1080	1245
1081	420
1082	1019
1083	496
1084	334
1085	979
1086	412
1087	265
1088	1
1089	860
1090	824
1091	449
1092	58
1093	1032
1094	328
1095	530
1096	505
1097	463
1098	758
1099	881
1100	287
1101	934
1102	642
1103	369
1104	497
1105	577
1106	1138
1107	81
1108	950
1109	603
1110	1075
1111	420
1112	159
1113	729
1114	564
1115	223
1116	314
1117	888
1118	479
1119	687
1120	35
1121	1184
1122	290
1123	880
1124	91
1125	914
1126	1125
1127	625
1128	123
1129	1070
1130	822
1131	1101
1132	1016
1133	571
1134	526
1135	1178
1136	166
1137	161
1138	837
1139	274
1140	797
1141	188
1142	731
1143	507
1144	866
1145	531
1146	773
1147	91
1148	560
1149	613
1150	816
1151	244
1152	1093
1153	947
1154	125
1155	692
1156	151
1157	366
1158	712
1159	796
1160	192
1161	667
1162	301
1163	541
1164	1029
1165	610
1166	417
1167	1117
1168	621
1169	523
1170	1124
1171	281
1172	1226
1173	289
1174	1062
1175	116
1176	980
1177	781
1178	125
1179	783
1180	464
1181	172
1182	1198
1183	615
1184	685
1185	1100
1186	930
1187	8
1188	483
1189	1239
1190	546
1191	1089
1192	118
1193	42
1194	1234
1195	239
1196	1203
1197	879
1198	448
1199	900
1200	137
1201	83
1202	1054
1203	682
1204	595
1205	771
1206	490
1207	1115
1208	1097
1209	932
1210	719
1211	589
1212	54
1213	567
1214	841
1215	155
1216	886
1217	1175
1218	1055
1219	847
1220	426
1221	1056
1222	1080
1223	389
1224	1201
1225	111
1226	309
1227	778
1228	1184
1229	46
1230	936
1231	1162
1232	810
1233	870
1234	774
1235	1248
1236	390
1237	465
1238	826
1239	278
1240	1147
1241	419
1242	1065
1243	849
1244	318
1245	1220
1246	1153
1247	512
1248	129
1249	529
1250	600
1251	892
1252	974
1253	905
1254	313
1255	118
1256	903
1257	323
1258	1076
1259	357
1260	1224
1261	1216
1262	1043
1263	532
1264	370
1265	519
1266	824
1267	840
1268	258
1269	859
1270	527
1271	1069
1272	632
1273	995
1274	1237
1275	607
1276	572
1277	405
1278	914
1279	1003
1280	37
1281	259
1282	1031
1283	922
1284	1047
1285	579
1286	523
1287	602
1288	1122
1289	187
1290	853
1291	1237
1292	470
1293	1097
1294	669
1295	998
1296	205
1297	144
1298	550
1299	1204
1300	610
1301	786
1302	886
1303	78
1304	435
1305	1244
1306	1107
1307	405
1308	489
1309	649
1310	458
1311	558
1312	817
1313	111
1314	236
1315	277
1316	728
1317	512
1318	411
1319	1153
1320	116
1321	1061
1322	321
1323	705
1324	711
1325	709
1326	337
1327	401
1328	442
1329	21
1330	134
1331	513
1332	384
1333	211
1334	180
1335	776
1336	1015
1337	435
1338	559
1339	436
1340	461
1341	1152
1342	107
1343	983
1344	604
1345	375
1346	809
1347	1216
1348	744
1349	1046
1350	291
1351	465
1352	945
1353	916
1354	211
1355	320
1356	989
1357	963
1358	160
1359	103
1360	1134
1361	332
1362	734
1363	815
1364	677
1365	821
1366	492
1367	268
1368	540
1369	288
1370	350
1371	320
1372	386
1373	845
1374	608
1375	43
1376	611
1377	107
1378	1067
1379	607
1380	643
1381	189
1382	446
1383	952
1384	483
1385	1192
1386	588
1387	632
1388	991
1389	562
1390	518
1391	1085
1392	254
1393	748
1394	277
1395	794
1396	218
1397	547
1398	89
1399	647
1400	207
1401	1027
1402	3
1403	325
1404	912
1405	832
1406	232
1407	112
1408	1224
1409	931
1410	966
1411	64
1412	989
1413	431
1414	1165
1415	527
1416	631
1417	809
1418	1218
1419	432
1420	1091
1421	455
1422	1152
1423	362
1424	377
1425	908
1426	204
1427	469
1428	848
1429	391
1430	318
1431	1164
1432	29
1433	1196
1434	1067
1435	992
1436	618
1437	1187
1438	1045
1439	208
1440	255
1441	156
1442	1190
1443	518
1444	199
1445	504
1446	43
1447	1209
1448	88
1449	1196
1450	1161
1451	250
1452	763
1453	767
1454	833
1455	1
1456	468
1457	1090
1458	986
1459	411
1460	1194
1461	1114
1462	817
1463	861
1464	1134
1465	971
1466	173
1467	149
1468	245
1469	20
1470	346
1471	931
1472	919
1473	1063
1474	323
1475	787
1476	1084
1477	905
1478	280
1479	380
1480	573
1481	1130
1482	1159
1483	684
1484	981
1485	616
1486	554
1487	726
1488	1141
1489	574
1490	790
1491	509
1492	1101
1493	1001
1494	252
1495	477
1496	298
1497	1031
1498	798
1499	271
1500	487
1501	776
1502	1060
1503	165
1504	169
1505	828
1506	590
1507	393
1508	362
1509	1104
1510	528
1511	759
1512	915
1513	61
1514	56
1515	798
1516	88
1517	1001
1518	802
1519	1212
1520	1087
1521	282
1522	814
1523	1029
1524	985
1525	571
1526	44
1527	484
1528	6
1529	1163
1530	972
1531	1176
1532	1086
1533	1132
1534	454
1535	431
1536	819
1537	316
1538	881
1539	204
1540	689
1541	51
1542	480
1543	706
1544	312
1545	1050
1546	915
1547	226
1548	854
1549	246
1550	976
1551	95
1552	482
1553	1060
1554	956
1555	820
1556	576
1557	727
1558	795
1559	330
1560	1230
1561	822
1562	404
1563	484
1564	1059
1565	32
1566	419
1567	753
1568	221
1569	592
1570	934
1571	421
1572	227
1573	1107
1574	206
1575	763
1576	106
1577	162
1578	574
1579	193
1580	701
1581	96
1582	819
1583	939
1584	429
1585	356
1586	472
1587	631
1588	823
1589	71
1590	634
1591	1142
1592	1215
1593	239
1594	937
1595	662
1596	148
1597	1238
1598	1242
1599	1208
1600	1220
1601	461
1602	712
1603	620
1604	303
1605	1209
1606	1059
1607	417
1608	266
1609	69
1610	173
1611	585
1612	491
1613	453
1614	1146
1615	582
1616	212
1617	344
1618	711
1619	1174
1620	392
1621	848
1622	911
1623	801
1624	641
1625	757
1626	987
1627	1151
1628	404
1629	831
1630	216
1631	104
1632	364
1633	1052
1634	834
1635	488
1636	288
1637	633
1638	396
1639	262
1640	1072
1641	680
1642	1246
1643	430
1644	1231
1645	110
1646	440
1647	257
1648	952
1649	503
1650	1052
1651	1125
1652	1063
1653	666
1654	1024
1655	838
1656	286
1657	1046
1658	633
1659	485
1660	893
1661	1022
1662	1041
1663	1190
1664	617
1665	749
1666	674
1667	158
1668	273
1669	896
1670	681
1671	978
1672	2
1673	98
1674	1041
1675	900
1676	153
1677	676
1678	670
1679	793
1680	750
1681	1051
1682	422
1683	1185
1684	869
1685	1246
1686	1164
1687	1213
1688	220
1689	858
1690	1187
1691	33
1692	231
1693	782
1694	781
1695	674
1696	80
1697	756
1698	194
1699	372
1700	593
1701	559
1702	1206
1703	804
1704	98
1705	278
1706	126
1707	423
1708	605
1709	702
1710	1154
1711	775
1712	813
1713	609
1714	440
1715	890
1716	283
1717	700
1718	41
1719	97
1720	517
1721	719
1722	325
1723	240
1724	692
1725	262
1726	498
1727	330
1728	485
1729	1021
1730	871
1731	429
1732	675
1733	321
1734	414
1735	229
1736	329
1737	427
1738	34
1739	64
1740	1222
1741	160
1742	1214
1743	169
1744	392
1745	1017
1746	1117
1747	371
1748	155
1749	572
1750	156
1751	347
1752	409
1753	965
1754	304
1755	153
1756	365
1757	352
1758	433
1759	878
1760	159
1761	1026
1762	623
1763	134
1764	457
1765	927
1766	995
1767	871
1768	516
1769	857
1770	883
1771	38
1772	850
1773	752
1774	172
1775	1119
1776	242
1777	62
1778	1160
1779	79
1780	884
1781	1015
1782	269
1783	18
1784	1109
1785	592
1786	492
1787	343
1788	52
1789	434
1790	832
1791	445
1792	878
1793	972
1794	192
1795	516
1796	1240
1797	1000
1798	670
1799	904
1800	963
1801	335
1802	350
1803	775
1804	1142
1805	393
1806	308
1807	896
1808	836
1809	106
1810	994
1811	1116
1812	942
1813	410
1814	1240
1815	1177
1816	1090
1817	1222
1818	327
1819	178
1820	17
1821	942
1822	1035
1823	212
1824	447
1825	503
1826	723
1827	80
1828	675
1829	326
1830	1116
1831	235
1832	1212
1833	131
1834	1034
1835	724
1836	473
1837	568
1838	143
1839	570
1840	87
1841	805
1842	481
1843	406
1844	273
1845	657
1846	1010
1847	691
1848	850
1849	233
1850	1139
1851	961
1852	677
1853	734
1854	195
1855	198
1856	765
1857	410
1858	1232
1859	862
1860	849
1861	200
1862	885
1863	433
1864	1120
1865	20
1866	702
1867	624
1868	968
1869	1156
1870	581
1871	956
1872	553
1873	191
1874	1098
1875	494
1876	860
1877	327
1878	1189
1879	1191
1880	756
1881	587
1882	427
1883	541
1884	953
1885	260
1886	919
1887	1091
1888	846
1889	746
1890	297
1891	197
1892	149
1893	829
1894	1095
1895	445
1896	1219
1897	1033
1898	743
1899	548
1900	1174
1901	933
1902	852
1903	629
1904	179
1905	630
1906	1033
1907	589
1908	1241
1909	653
1910	715
1911	743
1912	90
1913	139
1914	73
1915	583
1916	661
1917	964
1918	313
1919	9
1920	891
1921	1230
1922	442
1923	804
1924	686
1925	473
1926	868
1927	1087
1928	1111
1929	723
1930	1172
1931	976
1932	770
1933	957
1934	988
1935	799
1936	517
1937	661
1938	870
1939	385
1940	1128
1941	500
1942	52
1943	1036
1944	946
1945	120
1946	556
1947	754
1948	126
1949	539
1950	195
1951	452
1952	221
1953	565
1954	450
1955	1070
1956	645
1957	16
1958	582
1959	533
1960	539
1961	53
1962	748
1963	820
1964	659
1965	757
1966	629
1967	1086
1968	441
1969	671
1970	1058
1971	557
1972	1038
1973	1013
1974	949
1975	56
1976	397
1977	390
1978	736
1979	286
1980	1206
1981	566
1982	424
1983	115
1984	923
1985	54
1986	315
1987	894
1988	926
1989	352
1990	707
1991	901
1992	760
1993	617
1994	510
1995	448
1996	950
1997	345
1998	522
1999	1120
2000	399
2001	1207
2002	1007
2003	1191
2004	768
2005	213
2006	514
2007	970
2008	341
2009	1177
2010	314
2011	538
2012	1058
2013	534
2014	858
2015	1219
2016	611
2017	639
2018	557
2019	385
2020	92
2021	658
2022	981
2023	924
2024	569
2025	1007
2026	347
2027	114
2028	590
2029	538
2030	227
2031	627
2032	1249
2033	268
2034	398
2035	303
2036	768
2037	93
2038	357
2039	228
2040	30
2041	198
2042	13
2043	680
2044	954
2045	767
2046	11
2047	1036
2048	1012
2049	456
2050	209
2051	678
2052	494
2053	136
2054	422
2055	655
2056	863
2057	367
2058	640
2059	837
2060	1042
2061	69
2062	736
2063	982
2064	510
2065	954
2066	345
2067	40
2068	1160
2069	408
2070	247
2071	965
2072	573
2073	178
2074	184
2075	343
2076	646
2077	242
2078	388
2079	788
2080	665
2081	78
2082	1084
2083	508
2084	1017
2085	1183
2086	196
2087	1161
2088	256
2089	806
2090	1128
2091	1188
2092	730
2093	1178
2094	1241
2095	959
2096	339
2097	575
2098	640
2099	1026
2100	591
2101	646
2102	682
2103	834
2104	614
2105	566
2106	938
2107	472
2108	183
2109	979
2110	285
2111	1111
2112	203
2113	332
2114	1077
2115	537
2116	488
2117	836
2118	61
2119	738
2120	765
2121	82
2122	230
2123	120
2124	234
2125	102
2126	522
2127	4
2128	669
2129	1023
2130	1064
2131	657
2132	983
2133	500
2134	1132
2135	701
2136	560
2137	531
2138	1095
2139	244
2140	561
2141	77
2142	171
2143	82
2144	665
2145	563
2146	374
2147	788
2148	783
2149	453
2150	5
2151	276
2152	755
2153	1185
2154	898
2155	33
2156	1018
2157	34
2158	396
2159	1094
2160	597
2161	1056
2162	1106
2163	874
2164	250
2165	570
2166	256
2167	988
2168	138
2169	351
2170	1139
2171	1076
2172	898
2173	235
2174	921
2175	1104
2176	455
2177	324
2178	1154
2179	964
2180	1010
2181	228
2182	758
2183	1227
2184	84
2185	101
2186	17
2187	387
2188	806
2189	108
2190	1025
2191	1064
2192	926
2193	326
2194	951
2195	194
2196	426
2197	114
2198	236
2199	130
2200	1009
2201	1109
2202	708
2203	1247
2204	730
2205	780
2206	402
2207	880
2208	737
2209	993
2210	1201
2211	588
2212	1034
2213	1094
2214	606
2215	92
2216	456
2217	843
2218	191
2219	60
2220	619
2221	115
2222	462
2223	545
2224	374
2225	358
2226	1141
2227	234
2228	782
2229	23
2230	139
2231	958
2232	575
2233	968
2234	76
2235	889
2236	808
2237	214
2238	199
2239	296
2240	694
2241	359
2242	462
2243	563
2244	376
2245	491
2246	811
2247	1249
2248	140
2249	457
2250	506
2251	105
2252	658
2253	1054
2254	1012
2255	22
2256	707
2257	143
2258	360
2259	597
2260	331
2261	543
2262	839
2263	60
2264	681
2265	921
2266	705
2267	1126
2268	12
2269	696
2270	1098
2271	895
2272	25
2273	890
2274	951
2275	844
2276	537
2277	382
2278	276
2279	1145
2280	11
2281	612
2282	894
2283	1238
2284	150
2285	270
2286	626
2287	699
2288	1135
2289	883
2290	449
2291	150
2292	1096
2293	197
2294	217
2295	796
2296	722
2297	825
2298	1131
2299	130
2300	246
2301	536
2302	780
2303	23
2304	605
2305	215
2306	296
2307	526
2308	209
2309	729
2310	215
2311	5
2312	147
2313	1147
2314	699
2315	416
2316	659
2317	353
2318	366
2319	949
2320	158
2321	581
2322	306
2323	1092
2324	1188
2325	545
2326	24
2327	982
2328	827
2329	77
2330	402
2331	102
2332	147
2333	164
2334	470
2335	618
2336	606
2337	220
2338	619
2339	1018
2340	689
2341	486
2342	533
2343	218
2344	799
2345	285
2346	644
2347	406
2348	1189
2349	568
2350	24
2351	612
2352	342
2353	826
2354	812
2355	779
2356	727
2357	698
2358	308
2359	127
2360	247
2361	133
2362	353
2363	467
2364	554
2365	1145
2366	142
2367	408
2368	110
2369	224
2370	993
2371	75
2372	358
2373	1106
2374	630
2375	22
2376	269
2377	808
2378	300
2379	695
2380	1233
2381	593
2382	594
2383	1025
2384	708
2385	1233
2386	257
2387	773
2388	136
2389	270
2390	322
2391	1057
2392	793
2393	51
2394	1199
2395	3
2396	63
2397	1072
2398	478
2399	1158
2400	791
2401	1044
2402	214
2403	1048
2404	532
2405	182
2406	452
2407	1199
2408	300
2409	416
2410	1247
2411	302
2412	508
2413	722
2414	41
2415	249
2416	181
2417	845
2418	1205
2419	969
2420	275
2421	240
2422	591
2423	1013
2424	261
2425	791
2426	171
2427	409
2428	441
2429	678
2430	279
2431	413
2432	660
2433	1236
2434	1030
2435	25
2436	249
2437	63
2438	1113
2439	855
2440	446
2441	1096
2442	414
2443	1183
2444	910
2445	181
2446	779
2447	910
2448	941
2449	231
2450	969
2451	398
2452	1113
2453	322
2454	752
2455	667
2456	1179
2457	76
2458	301
2459	381
2460	1055
2461	998
2462	761
2463	138
2464	941
2465	703
2466	580
2467	769
2468	660
2469	911
2470	1157
2471	237
2472	1057
2473	439
2474	127
2475	1157
2476	376
2477	761
2478	302
2479	1214
2480	940
2481	381
2482	275
2483	1030
2484	891
2485	164
2486	652
2487	99
2488	553
2489	361
2490	624
2491	569
2492	439
2493	717
2494	652
2495	717
2496	99
2497	100
2498	769
2499	580
2500	182
