Class Times	100
Rooms	40
1	708
2	503
3	154
4	424
5	72
6	687
7	799
8	203
9	476
10	354
11	898
12	820
13	738
14	437
15	339
16	551
17	842
18	851
19	809
20	267
21	847
22	235
23	639
24	159
25	909
26	412
27	621
28	644
29	207
30	679
31	227
32	141
33	610
34	539
35	835
36	509
37	383
38	12
39	150
40	948
Classes	1800
Teachers	900
1	739
2	885
3	57
4	615
5	839
6	238
7	504
8	773
9	325
10	633
11	731
12	772
13	439
14	92
15	128
16	794
17	782
18	586
19	479
20	888
21	894
22	696
23	736
24	255
25	693
26	96
27	289
28	212
29	399
30	398
31	142
32	427
33	727
34	215
35	52
36	313
37	368
38	677
39	663
40	133
41	463
42	843
43	578
44	72
45	568
46	465
47	870
48	265
49	210
50	437
51	634
52	659
53	661
54	863
55	206
56	713
57	852
58	507
59	326
60	496
61	770
62	261
63	551
64	142
65	179
66	128
67	529
68	186
69	538
70	544
71	180
72	96
73	797
74	288
75	286
76	387
77	245
78	885
79	574
80	527
81	478
82	721
83	609
84	284
85	737
86	380
87	622
88	20
89	857
90	676
91	545
92	699
93	145
94	644
95	498
96	575
97	784
98	881
99	667
100	99
101	877
102	613
103	898
104	716
105	135
106	891
107	537
108	611
109	53
110	196
111	736
112	472
113	688
114	229
115	893
116	227
117	466
118	426
119	575
120	525
121	534
122	143
123	155
124	580
125	869
126	88
127	764
128	530
129	294
130	438
131	250
132	814
133	746
134	797
135	316
136	71
137	515
138	877
139	576
140	416
141	566
142	341
143	747
144	527
145	278
146	359
147	805
148	292
149	708
150	810
151	419
152	173
153	337
154	851
155	28
156	534
157	117
158	258
159	306
160	302
161	539
162	55
163	319
164	344
165	673
166	103
167	316
168	39
169	483
170	760
171	660
172	370
173	252
174	443
175	56
176	163
177	413
178	66
179	628
180	378
181	31
182	578
183	703
184	689
185	418
186	311
187	614
188	770
189	486
190	283
191	101
192	747
193	55
194	407
195	149
196	134
197	264
198	702
199	359
200	792
201	523
202	1
203	492
204	286
205	426
206	507
207	656
208	448
209	101
210	492
211	300
212	487
213	314
214	260
215	589
216	205
217	394
218	861
219	572
220	744
221	865
222	37
223	337
224	419
225	558
226	431
227	17
228	360
229	789
230	668
231	420
232	73
233	416
234	757
235	599
236	796
237	444
238	380
239	827
240	512
241	614
242	791
243	314
244	484
245	258
246	360
247	175
248	206
249	434
250	223
251	411
252	220
253	730
254	210
255	297
256	485
257	872
258	674
259	510
260	72
261	681
262	6
263	391
264	216
265	879
266	32
267	60
268	625
269	239
270	369
271	515
272	442
273	476
274	35
275	405
276	174
277	778
278	32
279	27
280	598
281	373
282	711
283	256
284	276
285	41
286	818
287	164
288	68
289	270
290	844
291	378
292	130
293	827
294	586
295	172
296	65
297	357
298	602
299	40
300	151
301	292
302	296
303	338
304	17
305	438
306	530
307	26
308	84
309	232
310	427
311	402
312	678
313	638
314	170
315	449
316	893
317	135
318	5
319	806
320	312
321	659
322	852
323	103
324	302
325	352
326	525
327	365
328	106
329	409
330	563
331	234
332	644
333	823
334	814
335	296
336	813
337	577
338	866
339	776
340	218
341	313
342	729
343	528
344	687
345	717
346	849
347	589
348	619
349	375
350	755
351	41
352	4
353	447
354	639
355	537
356	721
357	75
358	792
359	183
360	605
361	788
362	783
363	366
364	514
365	83
366	133
367	278
368	266
369	858
370	723
371	254
372	543
373	830
374	695
375	866
376	823
377	781
378	31
