Class Times	100
Rooms	40
1	244
2	501
3	69
4	965
5	516
6	829
7	256
8	795
9	942
10	17
11	882
12	282
13	428
14	993
15	666
16	891
17	707
18	582
19	835
20	308
21	360
22	561
23	147
24	548
25	607
26	103
27	252
28	13
29	122
30	544
31	136
32	73
33	788
34	711
35	420
36	585
37	44
38	937
39	977
40	26
Classes	4000
Teachers	2000
1	1750
2	1230
3	985
4	68
5	1913
6	176
7	1034
8	217
9	419
10	1352
11	1600
12	1237
13	203
14	1179
15	1011
16	1083
17	87
18	1761
19	812
20	368
21	226
22	952
23	809
24	1814
25	1550
26	640
27	736
28	32
29	1107
30	1340
31	1597
32	1003
33	1518
34	824
35	777
36	201
37	444
38	1424
39	1566
40	1706
41	127
42	759
43	1188
44	959
45	1049
46	1217
47	1662
48	314
49	1547
50	1189
51	1536
52	1355
53	1943
54	444
55	1913
56	529
57	191
58	442
59	1290
60	28
61	1170
62	23
63	967
64	1686
65	1132
66	1558
67	1619
68	1976
69	1272
70	167
71	724
72	681
73	239
74	1256
75	665
76	1641
77	1336
78	893
79	1549
80	853
81	1303
82	217
83	1056
84	1327
85	396
86	205
87	1426
88	1296
89	1912
90	98
91	231
92	1919
93	1700
94	160
95	663
96	289
97	1256
98	1211
99	1251
100	1833
101	1822
102	1644
103	233
104	812
105	1141
106	1946
107	237
108	189
109	956
110	786
111	743
112	413
113	520
114	614
115	277
116	1304
117	847
118	1623
119	93
120	132
121	1613
122	666
123	738
124	1780
125	759
126	899
127	1422
128	1582
129	302
130	967
131	1261
132	701
133	1648
134	1680
135	663
136	1881
137	898
138	215
139	1420
140	1736
141	284
142	859
143	1147
144	619
145	1610
146	442
147	4
148	1338
149	431
150	1544
151	1080
152	1776
153	87
154	1047
155	194
156	1603
157	1413
158	837
159	433
160	145
161	251
162	1821
163	527
164	1906
165	1392
166	588
167	827
168	611
169	309
170	1041
171	473
172	1907
173	1511
174	1306
175	1291
176	1472
177	1319
178	838
179	1682
180	194
181	1687
182	1619
183	485
184	1863
185	1958
186	792
187	1540
188	1464
189	1280
190	1431
191	1870
192	305
193	257
194	1982
195	507
196	893
197	154
198	215
199	652
200	435
201	991
202	1554
203	931
204	1151
205	1658
206	780
207	1856
208	1020
209	106
210	299
211	487
212	1366
213	1015
214	1292
215	1827
216	537
217	1159
218	678
219	237
220	271
221	245
222	299
223	656
224	1776
225	1045
226	292
227	1380
228	1767
229	274
230	1113
231	537
232	1213
233	1499
234	1863
235	245
236	148
237	236
238	1014
239	926
240	1212
241	806
242	1476
243	1774
244	395
245	1044
246	1413
247	1510
248	523
249	957
250	29
251	1832
252	78
253	1327
254	1394
255	454
256	1989
257	1094
258	649
259	44
260	1657
261	532
262	851
263	172
264	1891
265	494
266	1141
267	1522
268	1281
269	584
270	1966
271	948
272	1585
273	1479
274	1867
275	529
276	1904
277	1485
278	261
279	626
280	1508
281	1806
282	1122
283	969
284	1731
285	1072
286	878
287	116
288	1618
289	436
290	960
291	1901
292	757
293	449
294	1847
295	1111
296	1948
297	1957
298	1358
299	1183
300	1866
301	428
302	1528
303	1338
304	186
305	684
306	209
307	1681
308	428
309	1548
310	1549
311	1694
312	1954
313	448
314	1514
315	1042
316	1039
317	946
318	1794
319	1320
320	1962
321	849
322	1048
323	860
324	1954
325	1233
326	1381
327	1880
328	789
329	1353
330	729
331	1331
332	1679
333	137
334	463
