353	155
354	1015
355	192
356	625
357	657
358	865
359	1407
360	966
361	817
362	429
363	1025
364	1307
365	846
366	1211
367	1045
368	638
369	607
370	1268
371	257
372	818
373	351
374	245
375	629
376	1377
377	1286
378	802
379	777
380	64
381	814
382	974
383	770
384	675
385	1336
386	853
387	1075
388	1481
389	1147
390	34
391	34
392	640
393	1430
394	872
395	833
396	577
397	403
398	526
399	337
400	760
401	1243
402	944
403	232
404	417
405	132
406	389
407	122
408	89
409	21
410	623
411	1487
412	69
413	655
414	435
415	506
416	1498
417	91
418	1100
419	390
420	587
421	135
422	306
423	1276
424	1230
425	848
426	322
427	412
428	1475
429	310
430	65
431	775
432	241
433	1463
434	766
435	231
436	252
437	876
438	676
439	923
440	545
441	1160
442	1258
443	611
444	978
445	882
446	1001
447	208
448	278
449	92
450	187
451	852
452	1240
453	482
454	1444
455	509
456	994
457	1481
458	656
459	685
460	138
461	1335
462	1145
463	738
464	79
465	598
466	948
467	212
468	118
469	605
470	345
471	396
472	397
473	1417
474	180
475	337
476	448
477	767
478	1230
479	212
480	250
481	936
482	700
483	1344
484	536
485	1306
486	590
487	132
488	1025
489	616
490	108
491	104
492	847
493	1365
494	1155
495	1456
496	989
497	272
498	831
499	45
500	646
501	1024
502	370
503	494
504	67
505	937
506	841
507	331
508	463
509	560
510	712
511	1102
512	113
513	309
514	973
515	304
516	245
517	359
518	508
519	1182
520	799
521	850
522	552
523	402
524	601
525	627
526	307
527	535
528	1003
529	1107
530	1012
531	638
532	1319
533	208
534	992
535	736
536	74
537	1488
538	795
539	279
540	1115
541	228
542	358
543	507
544	944
545	938
546	1466
547	601
548	55
549	406
550	1061
551	211
552	1260
553	1038
554	727
555	556
556	602
557	396
558	536
559	274
560	1087
561	25
562	1476
563	1205
564	1457
565	727
566	1418
567	612
568	530
569	1173
570	409
571	1134
572	201
573	990
574	681
575	374
576	1101
577	806
578	1135
579	382
580	1145
581	88
582	1128
583	148
584	1431
585	823
586	517
587	418
588	386
589	240
590	1148
591	660
592	1323
593	42
594	490
595	656
596	954
597	1191
598	616
599	613
600	1166
601	1193
602	235
603	1397
604	229
605	1309
606	290
607	1249
608	119
609	845
610	851
611	1209
612	655
613	906
614	292
615	1009
616	104
617	1189
618	274
619	361
620	1361
621	1200
622	139
623	940
624	719
625	747
626	207
627	757
628	373
629	1044
630	35
631	263
632	334
633	1164
634	1086
635	1043
636	958
637	724
638	554
639	1349
640	216
641	1075
642	812
643	1210
644	1336
645	448
646	795
647	467
648	1292
649	954
650	500
651	1216
652	140
653	1347
654	195
655	1154
656	624
657	1420
658	857
659	675
660	646
661	650
662	26
663	817
664	851
665	318
666	749
667	628
668	543
669	732
670	1186
671	388
672	445
673	1333
674	958
675	620
676	916
677	996
678	899
679	1451
680	142
681	866
682	1125
683	725
684	25
685	524
686	162
687	101
688	1351
689	1240
690	1376
691	545
692	1201
693	569
694	5
695	855
696	1077
697	1184
698	973
699	1113
700	844
701	1134
702	497
703	738
704	217
705	596
706	1208
707	205
708	1270
709	1365
710	441
711	663
712	1176
713	576
714	983
715	774
716	564
717	1290
718	369
719	527
720	1429
721	1252
722	334
723	454
724	1063
725	812
726	1369
727	1237
728	796
729	114
730	215
731	233
732	608
733	1051
734	791
735	747
736	399
737	542
738	816
739	594
740	377
741	475
742	1347
743	422
744	74
745	258
746	16
747	89
748	322
749	423
750	634
751	963
752	24
753	1401
754	358
755	438
756	430
757	1159
758	500
759	788
760	611
761	1496
762	214
763	592
764	1258
765	750
766	71
767	332
768	1164
769	1158
770	276
771	665
772	929
773	92
774	290
775	134
776	403
777	1430
778	345
779	1198
780	1011
781	56
782	141
783	866
784	1021
785	1278
786	628
787	755
788	879
789	458
790	1439
791	1062
792	298
793	30
794	1440
795	431
796	694
797	136
798	272
799	761
800	1152
801	1278
802	366
803	605
804	108
805	926
806	392
807	1326
808	23
809	1260
810	712
811	543
812	1018
813	1359
814	1111
815	385
816	391
817	896
818	1170
819	464
820	342
821	1218
822	1252
823	51
824	924
825	1424
826	771
827	69
828	472
829	427
830	417
831	1367
832	1372
833	68
834	293
835	1354
836	582
837	1036
838	631
839	1088
840	1202
841	1106
842	113
843	126
844	969
845	1346
846	379
847	603
848	799
849	1103
850	1352
851	1055
852	233
853	976
854	971
855	635
856	1119
857	354
858	276
859	1324
860	940
861	993
862	936
863	1216
864	1083
865	1175
866	1014
867	665
868	803
869	1069
870	1081
871	328
872	78
873	560
874	823
875	1233
876	348
877	955
878	1133
879	1110
880	578
881	1128
882	772
883	1042
884	1080
885	1388
886	506
887	583
888	1013
889	532
890	1165
891	1298
892	1294
893	7
894	716
895	735
896	525
897	103
898	1244
899	587
900	312
901	915
902	59
903	904
904	1149
905	28
906	258
907	1269
908	1097
909	22
910	1191
911	1077
912	852
913	953
914	1471
915	357
916	695
917	10
918	368
919	937
920	1424
921	195
922	805
923	1363
924	1311
925	364
926	743
927	126
928	830
929	432
930	172
931	1249
932	1100
933	520
934	858
935	444
936	702
937	1361
938	193
939	160
940	976
941	503
942	797
943	453
944	1074
945	267
946	625
947	1041
948	107
949	1407
950	780
951	1437
952	1156
953	470
954	929
955	301
956	562
957	920
958	564
959	708
960	287
961	771
962	1341
963	1451
964	907
965	603
966	1253
967	532
968	363
969	1426
970	728
971	43
972	715
973	70
974	250
975	166
976	1425
977	172
978	695
979	822
980	209
981	14
982	1387
983	1326
984	1244
985	680
986	325
987	1239
988	1406
989	190
990	765
991	1355
992	253
993	90
994	47
995	728
996	1494
997	832
998	824
999	21
1000	804
1001	1030
1002	650
1003	414
1004	699
1005	922
1006	372
1007	1155
1008	768
1009	657
1010	1324
1011	1334
1012	737
1013	739
1014	271
1015	1185
1016	335
1017	880
1018	725
1019	1388
1020	1330
1021	158
1022	36
1023	429
1024	1221
1025	566
1026	694
1027	239
1028	1170
1029	216
1030	1233
1031	1143
1032	781
1033	544
1034	1114
1035	794
1036	705
1037	82
1038	68
1039	1059
1040	626
1041	1064
1042	128
1043	721
1044	1415
1045	1133
1046	3
1047	7
1048	1297
1049	385
1050	753
1051	753
1052	167
1053	1303
1054	1384
1055	1000
1056	321
1057	529
1058	62
1059	853
1060	1497
1061	1458
1062	190
1063	1198
1064	647
1065	77
1066	1357
1067	1040
1068	523
1069	1474
1070	1378
1071	1385
1072	1345
1073	591
1074	1480
1075	300
1076	723
1077	669
1078	378
1079	213
1080	1119
1081	1427
1082	1270
1083	1411
1084	1327
1085	666
1086	1282
1087	206
1088	567
1089	333
1090	468
1091	350
1092	1401
1093	217
1094	238
1095	746
1096	1112
1097	869
1098	760
1099	35
1100	946
1101	1291
1102	499
1103	709
1104	1346
1105	1073
1106	1386
1107	1300
1108	776
1109	240
1110	619
1111	1096
1112	1375
1113	77
1114	502
1115	439
1116	145
1117	145
1118	1392
1119	621
1120	1001
1121	1121
1122	880
1123	1443
1124	990
1125	1433
1126	1410
1127	374
1128	52
1129	1344
1130	313
1131	427
1132	751
1133	309
1134	178
1135	1280
1136	649
1137	1204
1138	346
1139	836
1140	365
1141	400
1142	1381
1143	1357
1144	81
1145	64
1146	360
1147	964
1148	120
1149	1474
1150	857
1151	232
1152	709
1153	768
1154	1432
1155	1381
1156	963
1157	933
1158	1203
1159	991
1160	1254
1161	198
1162	864
1163	20
1164	364
1165	1032
1166	888
1167	893
1168	1215
1169	542
1170	1174
1171	1182
1172	1394
1173	517
1174	153
1175	147
1176	811
1177	498
1178	683
1179	1350
1180	493
1181	1387
1182	1322
1183	1352
1184	200
1185	1171
1186	528
1187	1241
1188	565
1189	1178
1190	426
1191	516
1192	481
1193	1366
1194	1487
1195	116
1196	744
1197	876
1198	1297
1199	658
1200	304
1201	965
1202	386
1203	825
1204	518
1205	996
1206	70
1207	191
1208	1152
1209	802
1210	521
1211	9
1212	987
1213	1212
1214	519
1215	296
1216	505
1217	365
1218	1183
1219	1399
1220	720
1221	983
1222	124
1223	423
1224	52
1225	381
1226	1410
1227	1245
1228	176
1229	1379
1230	811
1231	1318
1232	619
1233	627
1234	465
1235	1285
1236	283
1237	1106
1238	116
1239	183
1240	1484
1241	885
1242	718
1243	379
1244	278
1245	871
1246	719
1247	400
1248	380
1249	1235
1250	1467
1251	198
1252	450
1253	1073
1254	492
1255	76
1256	504
1257	810
1258	1246
1259	1013
1260	1204
1261	342
1262	858
1263	964
1264	714
1265	1337
1266	50
1267	1050
1268	1467
1269	1384
1270	1175
1271	687
1272	229
1273	741
1274	629
1275	65
1276	1033
1277	231
1278	112
1279	735
1280	1218
1281	521
1282	298
1283	491
1284	604
1285	1122
1286	696
1287	1464
1288	1188
1289	925
1290	1138
1291	260
1292	969
1293	623
1294	463
1295	1488
1296	908
1297	1417
1298	377
1299	718
1300	244
1301	520
1302	27
1303	999
1304	395
1305	528
1306	1138
1307	324
1308	482
1309	723
1310	284
1311	162
1312	1150
1313	1413
1314	671
1315	678
1316	376
1317	673
1318	950
1319	745
1320	584
1321	1389
1322	698
1323	683
1324	668
1325	1144
1326	1491
1327	1329
1328	402
1329	955
1330	1328
1331	1327
1332	1180
1333	1086
1334	261
1335	23
1336	1462
1337	1156
1338	469
1339	1114
1340	455
1341	1194
1342	593
1343	139
1344	467
1345	107
1346	1063
1347	106
1348	1021
1349	774
1350	329
1351	355
1352	599
1353	1189
1354	1083
1355	105
1356	674
1357	974
1358	697
1359	1196
1360	1136
1361	551
1362	1030
1363	1009
1364	1108
1365	256
1366	682
1367	808
1368	94
1369	297
1370	1308
1371	1264
1372	643
1373	1414
1374	142
1375	1495
1376	1257
1377	302
1378	22
1379	903
1380	156
1381	33
1382	117
1383	1279
1384	1246
1385	460
1386	1396
1387	129
1388	1463
1389	348
1390	862
1391	1372
1392	325
1393	152
1394	173
1395	44
1396	318
1397	701
1398	1241
1399	1422
1400	237
1401	986
1402	1165
1403	244
1404	558
1405	643
1406	286
1407	1140
1408	847
1409	950
1410	285
1411	1386
1412	956
1413	339
1414	818
1415	592
1416	458
1417	460
1418	734
1419	1265
1420	714
1421	568
1422	383
1423	371
1424	988
1425	1321
1426	483
1427	120
1428	54
1429	870
1430	136
1431	1383
1432	201
1433	557
1434	197
1435	626
1436	169
1437	179
1438	1440
1439	1131
1440	1157
1441	704
1442	273
1443	355
1444	369
1445	338
1446	238
1447	988
1448	967
1449	912
1450	899
1451	90
1452	39
1453	1235
1454	1137
1455	96
1456	469
1457	909
1458	1179
1459	652
1460	801
1461	470
1462	1273
1463	226
1464	1208
1465	321
1466	1043
1467	32
1468	391
1469	219
1470	445
1471	1103
1472	701
1473	49
1474	1034
1475	1305
1476	1369
1477	706
1478	1309
1479	598
1480	1261
1481	710
1482	745
1483	266
1484	845
1485	1318
1486	1184
1487	255
1488	296
1489	468
1490	60
1491	748
1492	599
1493	710
1494	783
1495	450
1496	898
1497	73
1498	333
1499	864
1500	1257
1501	1137
1502	582
1503	1188
1504	16
1505	984
1506	581
1507	732
1508	491
1509	1498
1510	31
1511	263
1512	669
1513	464
1514	1452
1515	453
1516	796
1517	1224
1518	1179
1519	102
1520	1068
1521	343
1522	572
1523	1331
1524	366
1525	147
1526	72
1527	781
1528	734
1529	1472
1530	306
1531	1157
1532	1259
1533	951
1534	779
1535	354
1536	387
1537	264
1538	1281
1539	1205
1540	538
1541	1008
1542	1305
1543	1049
1544	109
1545	949
1546	1491
1547	824
1548	664
1549	614
1550	1210
1551	1353
1552	360
1553	595
1554	269
1555	888
1556	1226
1557	1171
1558	1261
1559	59
1560	14
1561	293
1562	1109
1563	1007
1564	923
1565	1203
1566	758
1567	373
1568	308
1569	512
1570	1135
1571	666
1572	1002
1573	1366
1574	1311
1575	1436
1576	82
1577	1442
1578	401
1579	1299
1580	559
1581	1243
1582	741
1583	523
1584	567
1585	1398
1586	37
1587	489
1588	121
1589	914
1590	548
1591	1500
1592	305
1593	1132
1594	205
1595	600
1596	1018
1597	1415
1598	967
1599	27
1600	1044
1601	1443
1602	892
1603	693
1604	1482
1605	1478
1606	815
1607	303
1608	1029
1609	380
1610	1495
1611	744
1612	884
1613	265
1614	37
1615	668
1616	40
1617	479
1618	294
1619	510
1620	312
1621	199
1622	1276
1623	962
1624	751
1625	1085
1626	124
1627	961
1628	1118
1629	1304
1630	906
1631	769
1632	300
1633	182
1634	169
1635	111
1636	338
1637	660
1638	483
1639	786
1640	862
1641	424
1642	927
1643	424
1644	492
1645	613
1646	454
1647	813
1648	1489
1649	496
1650	1368
1651	1146
1652	1330
1653	1197
1654	1413
1655	352
1656	408
1657	167
1658	513
1659	569
1660	161
1661	1247
1662	384
1663	225
1664	1394
1665	191
1666	362
1667	1425
1668	1090
1669	356
1670	926
1671	1014
1672	1150
1673	1304
1674	484
1675	819
1676	849
1677	713
1678	347
1679	1059
1680	1151
1681	297
1682	981
1683	1259
1684	726
1685	56
1686	927
1687	1341
1688	526
1689	199
1690	78
1691	1329
1692	534
1693	706
1694	115
1695	219
1696	1076
1697	234
1698	661
1699	1480
1700	183
1701	1358
1702	152
1703	1279
1704	1368
1705	1016
1706	1078
1707	404
1708	596
1709	1461
1710	959
1711	474
1712	265
1713	591
1714	97
1715	977
1716	268
1717	1113
1718	1461
1719	1234
1720	371
1721	324
1722	1147
1723	632
1724	30
1725	1052
1726	1332
1727	387
1728	247
1729	456
1730	1295
1731	76
1732	525
1733	1332
1734	1421
1735	794
1736	93
1737	1016
1738	1418
1739	1374
1740	1298
1741	95
1742	597
1743	1486
1744	1162
1745	31
1746	1322
1747	503
1748	160
1749	994
1750	19
1751	221
1752	875
1753	1438
1754	487
1755	51
1756	1283
1757	1085
1758	1364
1759	778
1760	494
1761	630
1762	911
1763	264
1764	721
1765	588
1766	952
1767	737
1768	913
1769	268
1770	568
1771	346
1772	766
1773	130
1774	939
1775	165
1776	1339
1777	308
1778	843
1779	1029
1780	539
1781	583
1782	1395
1783	1396
1784	1057
1785	1118
1786	1406
1787	730
1788	1398
1789	982
1790	1229
1791	752
1792	729
1793	178
1794	66
1795	449
1796	791
1797	257
1798	414
1799	1007
1800	220
1801	922
1802	1292
1803	1027
1804	661
1805	843
1806	842
1807	1151
1808	218
1809	743
1810	965
1811	1187
1812	562
1813	758
1814	679
1815	837
1816	553
1817	1172
1818	1343
1819	283
1820	707
1821	1351
1822	1002
1823	1051
1824	488
1825	1058
1826	105
1827	825
1828	213
1829	1281
1830	1284
1831	50
1832	1020
1833	1228
1834	1349
1835	211
1836	314
1837	844
1838	1185
1839	711
1840	873
1841	1229
1842	717
1843	1195
1844	200
1845	1494
1846	637
1847	93
1848	1342
1849	1225
1850	1041
1851	1408
1852	129
1853	641
1854	816
1855	1289
1856	1302
1857	407
1858	1037
1859	1452
1860	659
1861	1269
1862	1061
1863	1006
1864	654
1865	1070
1866	1373
1867	368
1868	1460
1869	1483
1870	193
1871	1315
1872	91
1873	1078
1874	821
1875	1301
1876	975
1877	1300
1878	1026
1879	1080
1880	1312
1881	1434
1882	859
1883	86
1884	1084
1885	1081
1886	997
1887	405
1888	636
1889	970
1890	979
1891	1288
1892	39
1893	367
1894	151
1895	130
1896	921
1897	770
1898	1022
1899	418
1900	956
1901	339
1902	742
1903	1355
1904	84
1905	1403
1906	1207
1907	1130
1908	575
1909	310
1910	83
1911	1342
1912	1482
1913	540
1914	163
1915	188
1916	647
1917	801
1918	826
1919	511
1920	1359
1921	1490
1922	807
1923	440
1924	192
1925	1416
1926	881
1927	1439
1928	833
1929	1287
1930	1131
1931	773
1932	726
1933	1390
1934	550
1935	1168
1936	676
1937	972
1938	79
1939	370
1940	1173
1941	1362
1942	480
1943	12
1944	246
1945	1219
1946	1414
1947	1486
1948	541
1949	1197
1950	1434
1951	1478
1952	1248
1953	98
1954	1256
1955	1316
1956	1436
1957	878
1958	834
1959	457
1960	742
1961	595
1962	61
1963	1416
1964	805
1965	1053
1966	462
1967	1231
1968	123
1969	1250
1970	1072
1971	397
1972	1222
1973	256
1974	1068
1975	170
1976	900
1977	1168
1978	677
1979	1141
1980	302
1981	1222
1982	1053
1983	99
1984	1458
1985	1404
1986	1055
1987	649
1988	1412
1989	1464
1990	1195
1991	425
1992	416
1993	15
1994	1099
1995	457
1996	170
1997	822
1998	1034
1999	580
2000	63
2001	1421
2002	505
2003	631
2004	1277
2005	875
2006	939
2007	1285
2008	1331
2009	1224
2010	960
2011	1006
2012	1079
2013	653
2014	773
2015	654
2016	114
2017	586
2018	1404
2019	867
2020	1255
2021	452
2022	678
2023	131
2024	829
2025	486
2026	135
2027	977
2028	262
2029	877
2030	870
2031	1411
2032	897
2033	1303
2034	597
2035	471
2036	236
2037	375
2038	641
2039	759
2040	1148
2041	705
2042	752
2043	44
2044	270
2045	1405
2046	1214
2047	868
2048	1231
2049	740
2050	1071
2051	522
2052	518
2053	951
2054	618
2055	787
2056	1272
2057	837
2058	267
2059	512
2060	438
2061	930
2062	1263
2063	559
2064	630
2065	892
2066	1483
2067	1212
2068	1104
2069	849
2070	1290
2071	480
2072	736
2073	733
2074	1250
2075	1449
2076	755
2077	850
2078	1465
2079	218
2080	282
2081	848
2082	1442
2083	1
2084	281
2085	389
2086	341
2087	1056
2088	659
2089	1485
2090	269
2091	341
2092	224
2093	41
2094	197
2095	860
2096	980
2097	1264
2098	1187
2099	608
2100	275
2101	477
2102	4
2103	478
2104	1316
2105	1065
2106	461
2107	1274
2108	557
2109	838
2110	1
2111	1037
2112	548
2113	904
2114	1441
2115	606
2116	1105
2117	1444
2118	347
2119	117
2120	1447
2121	262
2122	1441
2123	1282
2124	826
2125	462
2126	1036
2127	510
2128	1426
2129	1067
2130	537
2131	336
2132	792
2133	1206
2134	1181
2135	60
2136	280
2137	1267
2138	493
2139	277
2140	644
2141	18
2142	1178
2143	716
2144	459
2145	47
2146	1262
2147	40
2148	1409
2149	942
2150	1286
2151	1271
2152	472
2153	1232
2154	838
2155	1466
2156	41
2157	1221
2158	887
2159	1032
2160	574
2161	1266
2162	968
2163	1268
2164	353
2165	814
2166	225
2167	839
2168	992
2169	902
2170	221
2171	230
2172	1048
2173	962
2174	440
2175	156
2176	289
2177	489
2178	61
2179	206
2180	933
2181	889
2182	1139
2183	609
2184	991
2185	1219
2186	481
2187	761
2188	1154
2189	128
2190	581
2191	1468
2192	125
2193	533
2194	249
2195	789
2196	57
2197	820
2198	84
2199	314
2200	1373
2201	1031
2202	688
2203	159
2204	1496
2205	746
2206	1477
2207	18
2208	1385
2209	1035
2210	907
2211	1160
2212	224
2213	131
2214	636
2215	1140
2216	8
2217	1089
2218	924
2219	1408
2220	81
2221	1228
2222	353
2223	1004
2224	99
2225	408
2226	634
2227	886
2228	1242
2229	1028
2230	86
2231	609
2232	640
2233	168
2234	97
2235	284
2236	750
2237	1473
2238	877
2239	1200
2240	1374
2241	260
2242	580
2243	835
2244	1265
2245	762
2246	1121
2247	1005
2248	1313
2249	704
2250	1389
2251	809
2252	1310
2253	550
2254	533
2255	600
2256	778
2257	854
2258	1201
2259	1492
2260	426
2261	187
2262	780
2263	1153
2264	157
2265	1234
2266	226
2267	248
2268	1074
2269	691
2270	1052
2271	815
2272	620
2273	854
2274	1377
2275	17
2276	691
2277	415
2278	394
2279	253
2280	1090
2281	73
2282	1206
2283	1420
2284	1337
2285	476
2286	1069
2287	697
2288	127
2289	553
2290	352
2291	993
2292	280
2293	33
2294	182
2295	148
2296	1267
2297	164
2298	703
2299	1499
2300	1166
2301	311
2302	869
2303	764
2304	995
2305	502
2306	1127
2307	1338
2308	1094
2309	1473
2310	1472
2311	1291
2312	242
2313	1005
2314	488
2315	405
2316	4
2317	890
2318	1438
2319	527
2320	1455
2321	1302
2322	699
2323	9
2324	707
2325	1042
2326	1367
2327	425
2328	1462
2329	1299
2330	249
2331	1469
2332	1226
2333	570
2334	1266
2335	986
2336	651
2337	1126
2338	674
2339	1117
2340	1194
2341	731
2342	1019
2343	442
2344	1116
2345	486
2346	447
2347	1321
2348	53
2349	459
2350	1449
2351	479
2352	902
2353	740
2354	622
2355	254
2356	1383
2357	6
2358	1193
2359	1125
2360	918
2361	713
2362	651
2363	376
2364	150
2365	241
2366	1399
2367	1469
2368	1435
2369	1238
2370	575
2371	330
2372	549
2373	411
2374	585
2375	123
2376	617
2377	949
2378	410
2379	1161
2380	828
2381	466
2382	874
2383	662
2384	1358
2385	1402
2386	637
2387	538
2388	294
2389	1314
2390	1238
2391	570
2392	514
2393	466
2394	995
2395	1360
2396	579
2397	1350
2398	174
2399	32
2400	943
2401	1101
2402	1289
2403	1046
2404	909
2405	961
2406	235
2407	141
2408	784
2409	49
2410	1477
2411	465
2412	504
2413	1360
2414	932
2415	279
2416	449
2417	392
2418	524
2419	1287
2420	1024
2421	1353
2422	1139
2423	1455
2424	1177
2425	1199
2426	1251
2427	1058
2428	1433
2429	563
2430	1295
2431	1045
2432	1263
2433	971
2434	1400
2435	785
2436	689
2437	394
2438	171
2439	1371
2440	29
2441	1432
2442	72
2443	1172
2444	406
2445	827
2446	317
2447	381
2448	157
2449	315
2450	159
2451	1026
2452	499
2453	266
2454	1079
2455	894
2456	442
2457	1248
2458	1019
2459	1245
2460	1220
2461	1242
2462	1500
2463	332
2464	112
2465	565
2466	618
2467	935
2468	1340
2469	1319
2470	980
2471	1457
2472	1314
2473	359
2474	1435
2475	121
2476	451
2477	485
2478	1448
2479	98
2480	362
2481	1190
2482	1169
2483	836
2484	149
2485	144
2486	474
2487	763
2488	925
2489	1310
2490	436
2491	1363
2492	690
2493	998
2494	1448
2495	884
2496	202
2497	299
2498	1256
2499	717
2500	88
2501	1209
2502	1284
2503	184
2504	1104
2505	189
2506	1274
2507	1422
2508	29
2509	1149
2510	953
2511	883
2512	1251
2513	1012
2514	1499
2515	692
2516	393
2517	593
2518	610
2519	430
2520	765
2521	80
2522	840
2523	731
2524	1391
2525	813
2526	1403
2527	1050
2528	137
2529	13
2530	652
2531	539
2532	1232
2533	102
2534	1490
2535	572
2536	868
2537	26
2538	970
2539	315
2540	860
2541	127
2542	911
2543	612
2544	1446
2545	1163
2546	1023
2547	793
2548	549
2549	404
2550	115
2551	316
2552	798
2553	1047
2554	344
2555	1354
2556	281
2557	164
2558	375
2559	46
2560	344
2561	363
2562	908
2563	501
2564	1391
2565	122
2566	840
2567	254
2568	433
2569	289
2570	20
2571	1091
2572	653
2573	733
2574	349
2575	1124
2576	806
2577	326
2578	287
2579	677
2580	894
2581	1370
2582	1126
2583	998
2584	763
2585	987
2586	985
2587	155
2588	151
2589	204
2590	920
2591	1450
2592	1105
2593	531
2594	946
2595	754
2596	1092
2597	509
2598	670
2599	1497
2600	477
2601	291
2602	671
2603	534
2604	859
2605	196
2606	914
2607	819
2608	810
2609	367
2610	688
2611	1325
2612	301
2613	1492
2614	690
2615	165
2616	452
2617	1288
2618	1161
2619	1056
2620	421
2621	1431
2622	174
2623	606
2624	571
2625	588
2626	682
2627	881
2628	645
2629	1371
2630	181
2631	1091
2632	1306
2633	1465
2634	184
2635	295
2636	1097
2637	419
2638	473
2639	407
2640	248
2641	1223
2642	1356
2643	45
2644	94
2645	473
2646	1183
2647	942
2648	777
2649	571
2650	1375
2651	329
2652	905
2653	1348
2654	1207
2655	1296
2656	1142
2657	317
2658	168
2659	511
2660	1317
2661	478
2662	1479
2663	202
2664	137
2665	501
2666	177
2667	1294
2668	764
2669	1428
2670	531
2671	947
2672	443
2673	829
2674	411
2675	667
2676	910
2677	1340
2678	997
2679	573
2680	1076
2681	960
2682	1046
2683	1380
2684	1446
2685	633
2686	686
2687	555
2688	798
2689	1163
2690	188
2691	861
2692	1217
2693	622
2694	662
2695	1015
2696	95
2697	189
2698	475
2699	419
2700	1094
2701	809
2702	832
2703	350
2704	43
2705	1065
2706	1190
2707	143
2708	196
2709	1048
2710	968
2711	437
2712	1123
2713	1395
2714	295
2715	522
2716	361
2717	1489
2718	149
2719	1428
2720	1116
2721	1312
2722	1427
2723	827
2724	316
2725	820
2726	594
2727	1040
2728	648
2729	930
2730	275
2731	171
2732	421
2733	210
2734	835
2735	785
2736	935
2737	1039
2738	928
2739	46
2740	476
2741	343
2742	259
2743	1087
2744	1112
2745	437
2746	759
2747	1348
2748	576
2749	1320
2750	223
2751	931
2752	573
2753	496
2754	80
2755	2
2756	729
2757	388
2758	938
2759	179
2760	220
2761	1142
2762	982
2763	1470
2764	133
2765	828
2766	1153
2767	223
2768	730
2769	839
2770	981
2771	461
2772	1130
2773	1181
2774	887
2775	1454
2776	1447
