379	27
380	301
381	234
382	605
383	54
384	482
385	515
386	365
387	487
388	502
389	692
390	250
391	338
392	94
393	534
394	178
395	743
396	675
397	185
398	64
399	525
400	270
401	318
402	190
403	568
404	456
405	674
406	652
407	727
408	65
409	637
410	416
411	29
412	370
413	523
414	710
415	11
416	395
417	110
418	252
419	680
420	226
421	719
422	480
423	419
424	272
425	652
426	584
427	696
428	615
429	504
430	657
431	699
432	351
433	642
434	587
435	295
436	396
437	321
438	735
439	35
440	78
441	667
442	95
443	692
444	263
445	377
446	380
447	493
448	430
449	689
450	338
451	180
452	169
453	729
454	41
455	171
456	349
457	312
458	447
459	99
460	20
461	257
462	473
463	748
464	434
465	85
466	410
467	203
468	518
469	554
470	285
471	158
472	444
473	476
474	73
475	506
476	454
477	463
478	209
479	152
480	117
481	192
482	313
483	28
484	640
485	723
486	646
487	737
488	413
489	241
490	198
491	42
492	185
493	284
494	469
495	646
496	158
497	643
498	112
499	357
500	671
501	647
502	200
503	334
504	170
505	25
506	40
507	405
508	460
509	467
510	559
511	36
512	176
513	163
514	503
515	734
516	458
517	382
518	238
519	684
520	71
521	47
522	275
523	658
524	173
525	191
526	671
527	664
528	253
529	403
530	415
531	710
532	739
533	541
534	386
535	124
536	8
537	352
538	492
539	154
540	698
541	177
542	210
543	670
544	177
545	690
546	364
547	44
548	726
549	444
550	678
551	568
552	58
553	38
554	359
555	376
556	448
557	107
558	167
559	18
560	494
561	396
562	430
563	661
564	555
565	498
566	612
567	299
568	675
569	542
570	267
571	389
572	509
573	178
574	539
575	353
576	708
577	217
578	172
579	261
580	410
581	66
582	669
583	44
584	393
585	105
586	612
587	706
588	344
589	716
590	324
591	89
592	173
593	121
594	86
595	588
596	311
597	87
598	210
599	603
600	195
601	601
602	249
603	130
604	579
605	531
606	730
607	237
608	160
609	434
610	106
611	422
612	550
613	542
614	442
615	462
616	450
617	585
618	161
619	355
620	354
621	499
622	136
623	303
624	189
625	139
626	242
627	454
628	212
629	481
630	207
631	71
632	1
633	435
634	27
635	274
636	400
637	194
638	742
639	490
640	470
641	121
642	747
643	438
644	732
645	485
646	74
647	191
648	316
649	516
650	556
651	449
652	727
653	160
654	219
655	199
656	140
657	448
658	269
659	613
660	169
661	82
662	649
663	718
664	118
665	745
666	258
667	565
668	133
669	221
670	98
671	728
672	67
673	309
674	116
675	720
676	492
677	553
678	631
679	493
680	553
681	432
682	218
683	114
684	600
685	276
686	310
687	39
688	565
689	266
690	733
691	16
692	546
693	482
694	345
695	237
696	301
697	283
698	288
699	409
700	70
701	368
702	148
703	80
704	282
705	632
706	373
707	255
708	511
709	680
710	153
711	19
712	392
713	154
714	93
715	369
716	10
717	700
718	373
719	131
720	3
721	669
722	43
723	431
724	525
725	150
726	110
727	1
728	696
729	545
730	151
731	733
732	336
733	153
734	222
735	729
736	179
737	174
738	505
739	432
740	460
741	550
742	300
743	114
744	518
745	88
746	188
747	413
748	457
749	572
750	380
751	532
752	728
753	304
754	632
755	371
756	181
757	187
758	17
759	290
760	490
761	352
762	674
763	382
764	317
765	101
766	531
767	402
768	564
769	392
770	278
771	188
772	408
773	607
774	363
775	600
776	206
777	372
778	62
779	712
780	140
781	540
782	283
783	605
784	51
785	653
786	295
787	286
788	676
789	720
790	308
791	327
792	453
793	151
794	268
795	318
796	26
797	34
798	332
799	192
800	656
801	441
802	104
803	207
804	197
805	243
806	245
807	349
808	317
809	131
810	152
811	366
812	241
813	717
814	665
815	244
816	536
817	167
818	450
819	483
820	426
821	242
822	235
823	456
824	574
825	745
826	643
827	232
828	348
829	330
830	126
831	26
832	594
833	206
834	358
835	149
836	136
837	656
838	12
839	78
840	260
841	699
842	521
843	587
844	216
845	165
846	420
847	335
848	433
849	679
850	332
851	31
852	558
853	208
854	399
855	452
856	560
857	310
858	591
859	215
860	362
861	287
862	190
863	223
864	539
865	227
866	115
867	92
868	228
869	38
870	343
871	94
872	619
873	162
874	618
875	142
876	43
877	513
878	220
879	291
880	225
881	355
882	137
883	594
884	235
885	163
886	458
887	360
888	747
889	551
890	581
891	719
892	32
893	707
894	555
895	9
896	714
897	323
898	582
899	590
900	245
901	344
902	617
903	455
904	331
905	666
906	81
907	593
908	603
909	129
910	654
911	157
912	90
913	369
914	716
915	610
916	276
917	749
918	589
919	449
920	97
921	653
922	218
923	678
924	103
925	496
926	385
927	62
928	628
929	645
930	438
931	227
932	463
933	563
934	549
935	400
936	359
937	436
938	626
939	34
940	409
941	628
942	343
943	437
944	305
945	477
946	182
947	665
948	232
949	214
950	487
951	280
952	378
953	467
954	561
955	740
956	172
957	629
958	175
959	183
960	324
961	509
962	472
963	197
964	290
965	337
966	614
967	549
968	495
969	189
970	421
971	532
972	76
973	631
974	357
975	461
976	201
977	611
978	626
979	315
980	501
981	618
982	15
983	709
984	260
985	412
986	319
987	195
988	497
989	18
990	247
991	127
992	497
993	331
994	566
995	254
996	32
997	108
998	7
999	120
1000	501
1001	90
1002	484
1003	664
1004	87
1005	256
1006	462
1007	99
1008	466
1009	429
1010	598
1011	634
1012	712
1013	298
1014	270
1015	8
1016	468
1017	644
1018	149
1019	672
1020	217
1021	334
1022	583
1023	471
1024	401
1025	337
1026	620
1027	205
1028	220
1029	23
1030	558
1031	366
1032	340
1033	663
1034	515
1035	563
1036	684
1037	51
1038	35
1039	595
1040	534
1041	750
1042	421
1043	118
1044	262
1045	128
1046	610
1047	723
1048	383
1049	548
1050	739
1051	476
1052	340
1053	17
1054	141
1055	63
1056	717
1057	590
1058	521
1059	77
1060	445
1061	668
1062	193
1063	638
1064	399
1065	119
1066	477
1067	634
1068	412
1069	182
1070	46
1071	749
1072	508
1073	670
1074	390
1075	378
1076	371
1077	68
1078	277
1079	576
1080	213
1081	236
1082	80
1083	687
1084	247
1085	164
1086	265
1087	224
1088	162
1089	620
1090	746
1091	569
1092	559
1093	224
1094	663
1095	250
1096	119
1097	721
1098	660
1099	589
1100	394
1101	379
1102	362
1103	339
1104	633
1105	258
1106	408
1107	155
1108	424
1109	33
1110	180
1111	323
1112	79
1113	348
1114	306
1115	514
1116	736
1117	104
1118	271
1119	457
1120	526
1121	57
1122	175
1123	474
1124	736
1125	273
1126	536
1127	651
1128	365
1129	478
1130	14
1131	111
1132	419
1133	264
1134	321
1135	429
1136	414
1137	658
1138	58
1139	297
1140	597
1141	315
1142	690
1143	208
1144	230
1145	478
1146	296
1147	46
1148	132
1149	595
1150	644
1151	607
1152	259
1153	517
1154	424
1155	293
1156	725
1157	642
1158	544
1159	73
1160	744
1161	641
1162	541
1163	130
1164	145
1165	37
1166	683
1167	552
1168	23
1169	744
1170	526
1171	246
1172	681
1173	495
1174	624
1175	440
1176	387
1177	682
1178	685
1179	367
1180	346
1181	296
1182	240
1183	746
1184	13
1185	307
1186	651
1187	105
1188	496
1189	443
1190	703
1191	135
1192	566
1193	336
1194	562
1195	522
1196	488
1197	124
1198	215
1199	77
1200	75
1201	446
1202	718
1203	546
1204	514
1205	694
1206	685
1207	184
1208	233
1209	466
1210	596
1211	375
1212	681
1213	543
1214	292
1215	306
1216	184
1217	85
1218	148
1219	578
1220	480
1221	5
1222	360
1223	390
1224	319
1225	624
1226	649
1227	672
1228	453
1229	573
1230	74
1231	398
1232	4
1233	174
1234	452
1235	109
1236	95
1237	109
1238	49
1239	512
1240	168
1241	705
1242	616
1243	591
1244	529
1245	272
1246	693
1247	341
1248	248
1249	461
1250	229
1251	262
1252	465
1253	588
1254	446
1255	682
1256	507
1257	691
1258	164
1259	45
1260	16
1261	246
1262	530
1263	586
1264	401
1265	292
1266	499
1267	79
1268	6
1269	527
1270	287
1271	133
1272	403
1273	447
1274	411
1275	196
1276	129
1277	75
1278	314
1279	372
1280	61
1281	25
1282	465
1283	13
1284	248
1285	411
1286	14
1287	196
1288	356
1289	439
1290	459
1291	613
1292	375
1293	486
1294	187
1295	12
1296	388
1297	709
1298	341
1299	89
1300	138
1301	489
1302	528
1303	609
1304	703
1305	635
1306	203
1307	126
1308	285
1309	580
1310	547
1311	451
1312	307
1313	519
1314	320
1315	293
1316	520
1317	144
1318	593
1319	581
1320	616
1321	608
1322	472
1323	561
1324	244
1325	580
1326	686
1327	659
1328	544
1329	193
1330	673
1331	21
1332	535
1333	641
1334	529
1335	322
1336	240
1337	741
1338	418
1339	659
1340	474
1341	259
1342	666
1343	468
1344	123
1345	611
1346	596
1347	320
1348	346
1349	741
1350	673
1351	92
1352	325
1353	261
1354	617
1355	491
1356	91
1357	231
1358	201
1359	715
1360	314
1361	125
1362	66
1363	602
1364	6
1365	230
1366	713
1367	635
1368	414
1369	407
1370	326
1371	395
1372	469
1373	397
1374	15
1375	56
1376	538
1377	683
1378	132
1379	439
1380	322
1381	725
1382	351
1383	353
1384	694
1385	537
1386	76
1387	125
1388	721
1389	387
1390	742
1391	251
1392	328
1393	573
1394	464
1395	116
1396	168
1397	123
1398	489
1399	68
1400	145
1401	715
1402	327
1403	528
1404	510
1405	294
1406	686
1407	55
1408	564
1409	687
1410	138
1411	737
1412	494
1413	342
1414	440
1415	538
1416	689
1417	55
1418	40
1419	231
1420	166
1421	533
1422	425
1423	750
1424	268
1425	200
1426	326
1427	5
1428	134
1429	21
1430	418
1431	81
1432	308
1433	655
1434	300
1435	281
1436	608
1437	599
1438	655
1439	374
1440	176
1441	654
1442	627
1443	420
1444	701
1445	103
1446	543
1447	56
1448	388
1449	37
1450	524
1451	500
1452	100
1453	282
1454	269
1455	297
1456	406
1457	602
1458	166
1459	614
1460	146
1461	281
1462	701
1463	146
1464	100
1465	598
1466	223
1467	29
1468	578
1469	540
1470	356
1471	705
1472	31
1473	537
1474	623
1475	556
1476	397
1477	342
1478	425
1479	693
1480	379
1481	294
1482	583
1483	7
1484	436
1485	391
1486	724
1487	586
1488	251
1489	679
1490	451
1491	508
1492	623
1493	660
1494	702
1495	724
1496	257
1497	406
1498	183
1499	61
1500	398
