Class Times	100
Rooms	40
1	41
2	566
3	379
4	458
5	383
6	635
7	824
8	162
9	435
10	11
11	822
12	266
13	16
14	647
15	59
16	896
17	722
18	748
19	394
20	956
21	210
22	54
23	489
24	656
25	427
26	682
27	291
28	231
29	239
30	387
31	168
32	292
33	421
34	690
35	757
36	606
37	755
38	86
39	955
40	757
Classes	1600
Teachers	800
1	491
2	311
3	678
4	95
5	243
6	5
7	250
8	263
9	778
10	171
11	100
12	267
13	164
14	83
15	268
16	617
17	762
18	650
19	109
20	598
21	86
22	603
23	555
24	450
25	412
26	394
27	32
28	182
29	407
30	755
31	554
32	33
33	158
34	306
35	127
36	277
37	465
38	155
39	635
40	209
41	513
42	303
43	117
44	256
45	453
46	87
47	102
48	204
49	122
50	345
51	86
52	404
53	623
54	779
55	637
56	281
57	467
58	517
59	231
60	237
61	31
62	158
63	225
64	127
65	637
66	638
67	693
68	469
69	732
70	449
71	721
72	693
73	401
74	217
75	774
76	711
77	615
78	149
79	50
80	404
81	68
82	122
83	262
84	495
85	781
86	652
87	776
88	747
89	253
90	151
91	668
92	33
93	52
94	450
95	499
96	312
97	406
98	467
99	664
100	650
101	638
102	395
103	108
104	635
105	174
106	260
107	435
108	672
109	292
110	528
111	187
112	244
113	135
114	539
115	39
116	226
117	573
118	617
119	543
120	683
121	780
122	596
123	676
124	654
125	737
126	343
127	13
128	772
129	695
130	731
131	232
132	429
133	360
134	579
135	61
136	243
137	773
138	568
139	163
140	209
141	432
142	562
143	498
144	297
145	728
146	636
147	112
148	70
149	66
150	175
151	599
152	152
153	690
154	160
155	248
156	374
157	454
158	723
159	762
160	339
161	495
162	96
163	317
164	577
165	792
166	382
167	102
168	41
169	22
170	757
171	264
172	350
173	540
174	599
175	246
176	341
177	438
178	165
179	429
180	408
181	336
182	692
183	661
184	360
185	482
186	671
187	130
188	196
189	514
190	227
191	711
192	664
193	494
194	435
195	550
196	442
197	658
198	414
199	288
200	135
201	426
202	302
203	482
204	622
205	799
206	696
207	304
208	419
209	407
210	765
211	261
212	591
213	725
214	625
215	445
216	327
217	539
218	753
219	631
220	226
221	110
222	286
223	315
224	291
225	81
226	593
227	764
228	38
229	374
230	657
231	354
232	230
233	181
234	598
235	606
236	210
237	58
238	401
239	760
240	671
241	636
242	624
243	428
244	378
245	408
246	332
247	332
248	564
249	92
250	95
251	480
252	340
253	449
254	523
255	371
256	532
257	90
258	535
259	604
260	796
261	787
262	492
263	96
264	181
265	730
266	792
267	783
268	540
269	726
270	334
271	662
272	687
273	307
274	782
275	477
276	491
277	588
278	220
279	136
280	52
281	747
282	523
283	787
284	541
285	104
286	310
287	756
288	233
289	451
290	517
291	263
292	297
293	256
294	714
295	741
296	22
297	724
298	361
299	108
300	313
301	610
302	42
303	17
304	595
305	350
306	406
307	503
308	654
309	667
310	36
311	438
312	103
313	562
314	652
315	157
316	782
317	796
318	757
319	686
320	32
321	773
322	252
323	53
324	465
325	219
326	229
327	720
328	724
329	572
330	752
331	264
332	328
333	642
334	8
335	386
336	240
337	124
338	506
339	501
340	301
341	555
342	688
343	761
344	290
345	698
346	455
347	674
348	45
349	379
350	606
351	718
352	191
353	543
354	395
355	434
356	241
357	767
358	563
359	463
360	148
361	146
362	277
363	21
364	507
365	274
366	692
367	521
368	186
369	104
370	775
371	626
372	592
373	709
374	582
375	346
376	457
377	9
378	302
