Class Times	100
Rooms	40
1	95
2	822
3	695
4	693
5	24
6	503
7	820
8	896
9	321
10	97
11	677
12	781
13	864
14	887
15	516
16	452
17	783
18	716
19	538
20	231
21	562
22	527
23	428
24	370
25	915
26	468
27	161
28	391
29	129
30	584
31	769
32	356
33	603
34	96
35	334
36	690
37	898
38	490
39	490
40	833
Classes	1500
Teachers	750
1	72
2	113
3	455
4	683
5	327
6	164
7	123
8	350
9	421
10	349
11	242
12	108
13	13
14	671
15	427
16	646
17	203
18	75
19	476
20	276
21	64
22	295
23	194
24	436
25	463
26	501
27	729
28	213
29	672
30	728
31	438
32	256
33	337
34	445
35	493
36	241
37	553
38	697
39	313
40	105
41	77
42	308
43	297
44	367
45	706
46	106
47	76
48	53
49	541
50	485
51	726
52	32
53	588
54	655
55	339
56	314
57	109
58	587
59	552
60	589
61	29
62	523
63	82
64	522
65	475
66	648
67	375
68	149
69	461
70	363
71	146
72	167
73	158
74	591
75	638
76	358
77	172
78	243
79	748
80	695
81	188
82	7
83	286
84	734
85	376
86	43
87	293
88	97
89	141
90	255
91	51
92	431
93	181
94	364
95	579
96	88
97	711
98	639
99	472
100	652
101	675
102	514
103	425
104	392
105	541
106	291
107	719
108	208
109	275
110	674
111	597
112	467
113	190
114	33
115	407
116	385
117	248
118	220
119	563
120	689
121	513
122	56
123	240
124	96
125	314
126	407
127	405
128	408
129	194
130	70
131	486
132	259
133	131
134	424
135	160
136	261
137	748
138	60
139	628
140	460
141	576
142	714
143	108
144	558
145	330
146	520
147	193
148	704
149	743
150	444
151	453
152	591
153	150
154	436
155	100
156	236
157	508
158	558
159	596
160	675
161	722
162	744
163	205
164	190
165	255
166	95
167	682
168	341
169	348
170	119
171	668
172	335
173	468
174	139
175	375
176	278
177	278
178	630
179	440
180	230
181	507
182	468
183	683
184	538
185	89
186	364
187	64
188	245
189	447
190	639
191	362
192	285
193	433
194	598
195	652
196	696
197	30
198	159
199	454
200	117
201	317
202	272
203	386
204	166
205	247
206	423
207	113
208	82
209	493
210	453
211	633
212	467
213	445
214	5
215	248
216	668
217	247
218	632
219	398
220	412
221	425
222	38
223	66
224	392
225	649
226	621
227	45
228	404
229	83
230	684
231	91
232	149
233	205
234	631
235	14
236	396
237	655
238	746
239	572
240	719
241	265
242	59
243	217
244	276
245	456
246	182
247	538
248	41
249	451
250	119
251	582
252	667
253	653
254	273
255	20
256	648
257	171
258	578
259	620
260	249
261	486
262	309
263	77
264	280
265	315
266	455
267	600
268	744
269	575
270	100
271	182
272	302
273	667
274	475
275	243
276	88
277	680
278	431
279	294
280	321
281	670
282	380
283	681
284	482
285	9
286	160
287	414
288	298
289	121
290	135
291	254
292	172
293	12
294	235
295	571
296	394
297	443
298	296
299	223
300	313
301	293
302	739
303	484
304	537
305	678
306	656
307	185
308	385
309	101
310	502
311	401
312	642
313	272
314	126
315	603
316	170
317	589
318	118
319	9
320	725
321	393
322	70
323	296
324	338
325	350
326	115
327	437
328	245
329	640
330	492
331	491
332	657
333	199
334	686
335	396
336	46
337	340
338	650
339	712
340	722
341	132
342	681
343	133
344	481
345	594
346	352
347	33
348	517
349	680
350	430
351	479
352	420
353	490
354	306
355	498
356	301
357	391
358	457
359	86
360	305
361	575
362	536
363	16
364	305
365	662
366	37
367	625
368	636
369	750
370	442
371	201
372	691
373	447
374	317
375	423
376	710
377	173
378	499
