379	57
380	620
381	662
382	279
383	199
384	82
385	692
386	481
387	26
388	372
389	92
390	127
391	544
392	119
393	379
394	299
395	195
396	526
397	464
398	665
399	460
400	27
401	632
402	345
403	3
404	67
405	211
406	610
407	10
408	111
409	260
410	411
411	291
412	432
413	549
414	38
415	399
416	225
417	602
418	316
419	87
420	346
421	669
422	168
423	152
424	447
425	203
426	368
427	599
428	554
429	8
430	302
431	201
432	663
433	286
434	160
435	309
436	190
437	406
438	503
439	160
440	425
441	622
442	43
443	272
444	16
445	648
446	261
447	417
448	700
449	661
450	454
451	200
452	552
453	508
454	504
455	102
456	263
457	439
458	99
459	388
460	171
461	239
462	93
463	463
464	176
465	268
466	283
467	528
468	342
469	454
470	244
471	144
472	244
473	92
474	182
475	330
476	261
477	285
478	187
479	595
480	266
481	397
482	596
483	446
484	230
485	108
486	442
487	253
488	96
489	517
490	670
491	615
492	536
493	683
494	474
495	584
496	44
497	86
498	590
499	488
500	255
501	305
502	228
503	386
504	482
505	593
506	403
507	682
508	267
509	592
510	64
511	323
512	686
513	528
514	229
515	306
516	620
517	437
518	210
519	459
520	353
521	611
522	657
523	223
524	186
525	90
526	631
527	681
528	537
529	469
530	290
531	143
532	302
533	2
534	308
535	3
536	253
537	229
538	658
539	655
540	609
541	341
542	504
543	117
544	343
545	527
546	441
547	520
548	538
549	525
550	690
551	124
552	216
553	496
554	400
555	177
556	198
557	49
558	37
559	157
560	8
561	583
562	123
563	558
564	97
565	241
566	559
567	658
568	330
569	94
570	503
571	414
572	537
573	204
574	569
575	606
576	109
577	149
578	60
579	322
580	326
581	422
582	652
583	510
584	502
585	6
586	434
587	315
588	46
589	375
590	403
591	345
592	304
593	546
594	135
595	237
596	530
597	137
598	557
599	595
600	396
601	685
602	619
603	574
604	49
605	436
606	491
607	66
608	453
609	282
610	32
611	493
612	287
613	465
614	257
615	235
616	118
617	572
618	185
619	9
620	495
621	119
622	670
623	671
624	15
625	59
626	571
627	641
628	420
629	53
630	598
631	15
632	470
633	22
634	388
635	559
636	444
637	318
638	389
639	466
640	314
641	137
642	426
643	496
644	204
645	87
646	73
647	67
648	247
649	493
650	107
651	660
652	316
653	315
654	513
655	328
656	189
657	299
658	130
659	484
660	242
661	468
662	282
663	297
664	291
665	203
666	163
667	136
668	416
669	287
670	432
671	604
672	371
673	684
674	72
675	683
676	170
677	103
678	245
679	434
680	122
681	585
682	162
683	627
684	475
685	196
686	84
687	680
688	598
689	590
690	427
691	7
692	491
693	535
694	206
695	654
696	57
697	567
698	365
699	525
700	247
701	436
702	240
703	540
704	499
705	563
706	292
707	490
708	190
709	14
710	343
711	145
712	7
713	513
714	362
715	663
716	675
717	524
718	647
719	82
720	218
721	289
722	673
723	390
724	507
725	63
726	485
727	334
728	183
729	550
730	269
731	664
732	196
733	669
734	189
735	423
736	499
737	86
738	597
739	371
740	359
741	26
742	232
743	661
744	457
745	206
746	89
747	429
748	539
749	603
750	473
751	562
752	599
753	378
754	497
755	483
756	609
757	9
758	581
759	678
760	395
761	498
762	591
763	375
764	43
765	275
766	667
767	666
768	561
769	370
770	329
771	350
772	172
773	104
774	31
775	215
776	184
777	152
778	16
779	390
780	576
781	164
782	128
783	180
784	182
785	101
786	50
787	458
788	566
789	607
790	34
791	116
792	560
793	271
794	551
795	650
796	489
797	78
798	634
799	210
800	351
801	686
802	110
803	501
804	310
805	439
806	460
807	435
808	303
809	618
810	109
811	644
812	662
813	639
814	326
815	320
816	217
817	358
818	336
819	251
820	588
821	215
822	65
823	304
824	40
825	148
826	257
827	652
828	149
829	563
830	242
831	545
832	123
833	293
834	385
835	129
836	155
837	213
838	548
839	451
840	651
841	331
842	659
843	294
844	19
845	412
846	511
847	419
848	114
849	232
850	198
851	409
852	83
853	646
854	344
855	418
856	183
857	693
858	577
859	265
860	398
861	90
862	246
863	193
864	81
865	543
866	159
867	564
868	690
869	689
870	560
871	533
872	93
873	181
874	20
875	688
876	126
877	498
878	681
879	233
880	659
881	48
882	260
883	10
884	363
885	262
886	96
887	208
888	382
889	309
890	177
891	413
892	339
893	544
894	348
895	63
896	61
897	624
898	604
899	243
900	30
901	284
902	362
903	212
904	264
905	472
906	384
907	28
908	505
909	367
910	553
911	154
912	543
913	313
914	20
915	101
916	125
917	29
918	52
919	59
920	179
921	534
922	522
923	72
924	132
925	268
926	414
927	5
928	78
929	306
930	328
931	91
932	511
933	98
934	666
935	55
936	660
937	576
938	443
939	668
940	35
941	578
942	76
943	4
944	415
945	191
946	401
947	612
948	146
949	180
950	285
951	452
952	140
953	369
954	286
955	593
956	671
957	578
958	385
959	364
960	150
961	226
962	66
963	565
964	527
965	451
966	581
967	292
968	38
969	95
970	145
971	319
972	58
973	532
974	69
975	11
976	132
977	209
978	583
979	85
980	421
981	579
982	55
983	348
984	625
985	153
986	322
987	14
988	319
989	251
990	354
991	524
992	373
993	340
994	77
995	369
996	623
997	113
998	240
999	519
1000	99
1001	501
1002	373
1003	84
1004	31
1005	327
1006	467
1007	178
1008	632
1009	448
1010	400
1011	155
1012	475
1013	333
1014	586
1015	619
1016	515
1017	365
1018	275
1019	280
1020	25
1021	394
1022	64
1023	174
1024	360
1025	507
1026	401
1027	643
1028	219
1029	614
1030	69
1031	270
1032	440
1033	33
1034	317
1035	44
1036	490
1037	113
1038	621
1039	534
1040	673
1041	391
1042	166
1043	637
1044	591
1045	577
1046	548
1047	6
1048	134
1049	114
1050	357
1051	325
1052	542
1053	542
1054	638
1055	95
1056	515
1057	213
1058	89
1059	276
1060	222
1061	231
1062	428
1063	217
1064	264
1065	148
1066	349
1067	161
1068	509
1069	550
1070	470
1071	71
1072	623
1073	472
1074	531
1075	488
1076	329
1077	68
1078	600
1079	585
1080	209
1081	457
1082	500
1083	140
1084	340
1085	480
1086	667
1087	310
1088	680
1089	446
1090	214
1091	438
1092	452
1093	584
1094	510
1095	296
1096	75
1097	37
1098	408
1099	607
1100	35
1101	606
1102	317
1103	693
1104	195
1105	646
1106	630
1107	288
1108	363
1109	344
1110	594
1111	443
1112	122
1113	5
1114	621
1115	325
1116	144
1117	120
1118	530
1119	533
1120	139
1121	551
1122	445
1123	424
1124	62
1125	76
1126	487
1127	346
1128	376
1129	311
1130	170
1131	384
1132	580
1133	352
1134	541
1135	676
1136	651
1137	616
1138	377
1139	33
1140	497
1141	461
1142	514
1143	635
1144	181
1145	13
1146	589
1147	111
1148	74
1149	199
1150	32
1151	174
1152	512
1153	579
1154	298
1155	410
1156	638
1157	358
1158	656
1159	480
1160	643
1161	426
1162	335
1163	616
1164	341
1165	453
1166	688
1167	541
1168	617
1169	121
1170	29
1171	175
1172	699
1173	445
1174	184
1175	568
1176	627
1177	284
1178	458
1179	130
1180	333
1181	564
1182	435
1183	120
1184	461
1185	118
1186	254
1187	500
1188	307
1189	374
1190	276
1191	353
1192	281
1193	77
1194	301
1195	466
1196	30
1197	448
1198	409
1199	298
1200	214
1201	430
1202	293
1203	421
1204	83
1205	615
1206	361
1207	324
1208	469
1209	516
1210	376
1211	634
1212	25
1213	161
1214	321
1215	608
1216	698
1217	483
1218	172
1219	694
1220	191
1221	158
1222	131
1223	254
1224	429
1225	697
1226	248
1227	226
1228	509
1229	133
1230	221
1231	603
1232	697
1233	531
1234	212
1235	273
1236	628
1237	342
1238	431
1239	570
1240	36
1241	34
1242	312
1243	633
1244	526
1245	100
1246	413
1247	224
1248	300
1249	350
1250	424
1251	71
1252	687
1253	589
1254	419
1255	699
1256	679
1257	248
1258	128
1259	339
1260	219
1261	672
1262	220
1263	269
1264	463
1265	141
1266	635
1267	394
1268	110
1269	633
1270	27
1271	352
1272	359
1273	320
1274	562
1275	582
1276	68
1277	613
1278	512
1279	485
1280	393
1281	274
1282	270
1283	613
1284	691
1285	570
1286	478
1287	163
1288	696
1289	587
1290	450
1291	425
1292	61
1293	637
1294	668
1295	556
1296	506
1297	580
1298	628
1299	431
1300	75
1301	691
1302	294
1303	374
1304	382
1305	36
1306	165
1307	649
1308	23
1309	440
1310	156
1311	28
1312	415
1313	290
1314	192
1315	62
1316	366
1317	674
1318	687
1319	625
1320	492
1321	265
1322	150
1323	478
1324	514
1325	438
1326	112
1327	236
1328	21
1329	42
1330	366
1331	250
1332	281
1333	312
1334	582
1335	23
1336	636
1337	380
1338	224
1339	338
1340	272
1341	676
1342	300
1343	258
1344	153
1345	231
1346	471
1347	139
1348	361
1349	449
1350	649
1351	587
1352	45
1353	357
1354	131
1355	112
1356	391
1357	147
1358	332
1359	158
1360	236
1361	405
1362	147
1363	355
1364	473
1365	42
1366	492
1367	262
1368	79
1369	250
1370	393
1371	546
1372	156
1373	133
1374	52
1375	395
1376	380
1377	467
1378	234
1379	696
1380	698
1381	45
1382	462
1383	647
1384	39
1385	567
1386	636
1387	665
1388	682
1389	39
1390	656
1391	305
1392	586
1393	347
1394	444
1395	674
1396	506
1397	540
1398	347
1399	449
1400	337
