379	26
380	279
381	410
382	681
383	652
384	653
385	627
386	241
387	306
388	395
389	551
390	732
391	263
392	155
393	783
394	244
395	29
396	130
397	167
398	415
399	372
400	293
401	247
402	437
403	766
404	63
405	661
406	597
407	436
408	152
409	215
410	629
411	609
412	794
413	475
414	432
415	648
416	422
417	587
418	200
419	510
420	344
421	570
422	653
423	121
424	37
425	390
426	115
427	779
428	643
429	657
430	772
431	313
432	637
433	625
434	536
435	339
436	41
437	23
438	135
439	237
440	73
441	139
442	742
443	22
444	101
445	180
446	721
447	683
448	451
449	431
450	235
451	108
452	20
453	395
454	151
455	230
456	499
457	261
458	112
459	329
460	44
461	572
462	391
463	189
464	424
465	748
466	233
467	250
468	108
469	493
470	733
471	5
472	354
473	220
474	743
475	404
476	377
477	508
478	375
479	463
480	76
481	505
482	533
483	199
484	28
485	162
486	142
487	600
488	377
489	799
490	107
491	216
492	134
493	594
494	706
495	415
496	376
497	450
498	110
499	97
500	449
501	327
502	162
503	429
504	509
505	137
506	724
507	618
508	21
509	542
510	693
511	261
512	41
513	715
514	619
515	124
516	578
517	705
518	670
519	397
520	774
521	607
522	329
523	155
524	487
525	746
526	642
527	221
528	347
529	61
530	588
531	722
532	752
533	285
534	185
535	386
536	63
537	85
538	513
539	51
540	372
541	707
542	495
543	574
544	554
545	607
546	387
547	481
548	452
549	195
550	589
551	153
552	232
553	672
554	428
555	256
556	327
557	176
558	399
559	246
560	105
561	383
562	644
563	346
564	771
565	302
566	507
567	692
568	374
569	602
570	121
571	497
572	153
573	265
574	486
575	740
576	744
577	247
578	624
579	635
580	592
581	670
582	709
583	557
584	520
585	82
586	474
587	497
588	489
589	54
590	608
591	240
592	30
593	297
594	760
595	188
596	164
597	127
598	216
599	339
600	588
601	71
602	69
603	632
604	12
605	568
606	519
607	16
608	631
609	686
610	14
611	322
612	373
613	626
614	318
615	35
616	109
617	349
618	360
619	230
620	641
621	746
622	589
623	692
624	775
625	235
626	508
627	326
628	517
629	292
630	84
631	299
632	567
633	129
634	113
635	161
636	677
637	293
638	447
639	224
640	578
641	285
642	212
643	345
644	448
645	178
646	94
647	42
648	779
649	133
650	511
651	477
652	718
653	394
654	87
655	403
656	143
657	407
658	668
659	174
660	461
661	585
662	60
663	515
664	45
665	166
666	222
667	291
668	424
669	691
670	362
671	513
672	48
673	98
674	729
675	487
676	56
677	437
678	663
679	3
680	645
681	745
682	148
683	232
684	201
685	262
686	127
687	394
688	586
689	441
690	558
691	503
692	447
693	612
694	667
695	498
696	536
697	446
698	682
699	465
700	566
701	463
702	550
703	210
704	353
705	798
706	174
707	271
708	667
709	783
710	599
711	669
712	554
713	163
714	109
715	54
716	793
717	95
718	332
719	282
720	365
721	741
722	248
723	276
724	730
725	226
726	590
727	587
728	766
729	537
730	243
731	59
732	604
733	764
734	494
735	580
736	364
737	491
738	315
739	270
740	490
741	44
742	83
743	655
744	741
745	448
746	11
747	455
748	439
749	464
750	345
751	390
752	642
753	703
754	657
755	575
756	776
757	323
758	500
759	378
760	539
761	738
762	196
763	55
764	586
765	177
766	584
767	416
768	263
769	23
770	467
771	27
772	317
773	34
774	24
775	138
776	649
777	287
778	355
779	524
780	32
781	85
782	615
783	191
784	593
785	694
786	274
787	490
788	82
789	469
790	421
791	722
792	693
793	380
794	251
795	355
796	147
797	376
798	445
799	523
800	581
801	183
802	498
803	12
804	744
805	37
806	757
807	469
808	296
809	141
810	253
811	643
812	690
813	229
814	684
815	344
816	6
817	348
818	286
819	443
820	311
821	95
822	582
823	259
824	373
825	118
826	268
827	92
828	755
829	364
830	451
831	110
832	214
833	224
834	785
835	546
836	736
837	211
838	639
839	157
840	556
841	30
842	696
843	663
844	571
845	117
846	573
847	126
848	130
849	669
850	795
851	185
852	584
853	531
854	563
855	399
856	283
857	480
858	152
859	429
860	414
861	62
862	25
863	665
864	335
865	633
866	381
867	800
868	148
869	552
870	368
871	633
872	696
873	52
874	445
875	678
876	749
877	379
878	201
879	278
880	570
881	88
882	591
883	369
884	543
885	423
886	122
887	4
888	764
889	392
890	474
891	208
892	719
893	529
894	659
895	409
896	338
897	543
898	478
899	754
900	315
901	452
902	132
903	577
904	337
905	566
906	335
907	326
908	678
909	26
910	460
911	441
912	731
913	50
914	623
915	771
916	64
917	16
918	541
919	343
920	661
921	396
922	241
923	790
924	218
925	571
926	690
927	182
928	797
929	92
930	144
931	644
932	369
933	391
934	561
935	262
936	569
937	793
938	65
939	195
940	112
941	776
942	730
943	279
944	750
945	800
946	668
947	24
948	609
949	283
950	681
951	444
952	316
953	685
954	547
955	789
956	650
957	286
958	228
959	217
960	739
961	354
962	165
963	212
964	641
965	189
966	202
967	728
968	312
969	784
970	218
971	733
972	527
973	798
974	664
975	618
976	392
977	723
978	420
979	116
980	182
981	126
982	654
983	269
984	435
985	265
986	73
987	517
988	33
989	330
990	522
991	322
992	440
993	664
994	434
995	42
996	227
997	745
998	400
999	665
1000	531
1001	724
1002	328
1003	533
1004	530
1005	351
1006	784
1007	346
1008	622
1009	62
1010	242
1011	173
1012	710
1013	599
1014	187
1015	754
1016	289
1017	361
1018	786
1019	417
1020	280
1021	707
1022	737
1023	233
1024	311
1025	419
1026	502
1027	590
1028	717
1029	568
1030	170
1031	272
1032	141
1033	756
1034	77
1035	725
1036	647
1037	53
1038	738
1039	291
1040	164
1041	363
1042	674
1043	105
1044	40
1045	366
1046	393
1047	453
1048	206
1049	348
1050	15
1051	147
1052	113
1053	711
1054	96
1055	223
1056	532
1057	77
1058	617
1059	367
1060	788
1061	751
1062	51
1063	728
1064	574
1065	541
1066	655
1067	151
1068	422
1069	594
1070	61
1071	227
1072	430
1073	103
1074	778
1075	656
1076	159
1077	560
1078	708
1079	540
1080	116
1081	756
1082	98
1083	253
1084	768
1085	552
1086	628
1087	204
1088	725
1089	761
1090	450
1091	107
1092	550
1093	406
1094	128
1095	785
1096	666
1097	409
1098	255
1099	529
1100	122
1101	625
1102	244
1103	86
1104	689
1105	792
1106	482
1107	639
1108	325
1109	90
1110	635
1111	591
1112	231
1113	434
1114	446
1115	383
1116	342
1117	582
1118	367
1119	786
1120	442
1121	292
1122	67
1123	242
1124	614
1125	714
1126	716
1127	363
1128	159
1129	165
1130	251
1131	428
1132	255
1133	658
1134	788
1135	81
1136	604
1137	537
1138	156
1139	499
1140	144
1141	559
1142	134
1143	217
1144	206
1145	213
1146	496
1147	488
1148	136
1149	150
1150	734
1151	236
1152	528
1153	711
1154	626
1155	717
1156	411
1157	553
1158	762
1159	248
1160	295
1161	671
1162	120
1163	638
1164	430
1165	472
1166	17
1167	104
1168	482
1169	762
1170	686
1171	36
1172	192
1173	309
1174	773
1175	704
1176	321
1177	751
1178	632
1179	157
1180	197
1181	549
1182	697
1183	277
1184	630
1185	258
1186	500
1187	778
1188	759
1189	120
1190	334
1191	563
1192	596
1193	57
1194	388
1195	595
1196	386
1197	760
1198	184
1199	186
1200	610
1201	442
1202	104
1203	782
1204	540
1205	100
1206	796
1207	794
1208	307
1209	438
1210	758
1211	713
1212	66
1213	406
1214	580
1215	454
1216	610
1217	411
1218	695
1219	459
1220	35
1221	750
1222	440
1223	117
1224	493
1225	81
1226	172
1227	325
1228	225
1229	488
1230	2
1231	161
1232	138
1233	703
1234	15
1235	300
1236	368
1237	747
1238	114
1239	175
1240	736
1241	617
1242	713
1243	22
1244	68
1245	649
1246	381
1247	698
1248	254
1249	259
1250	654
1251	240
1252	56
1253	478
1254	299
1255	204
1256	382
1257	739
1258	67
1259	258
1260	231
1261	701
1262	432
1263	288
1264	197
1265	628
1266	549
1267	734
1268	773
1269	187
1270	720
1271	426
1272	59
1273	136
1274	753
1275	357
1276	318
1277	709
1278	715
1279	163
1280	66
1281	31
1282	7
1283	190
1284	577
1285	435
1286	2
1287	278
1288	260
1289	781
1290	680
1291	118
1292	660
1293	526
1294	337
1295	281
1296	302
1297	512
1298	150
1299	53
1300	9
1301	362
1302	389
1303	123
1304	473
1305	398
1306	749
1307	620
1308	763
1309	514
1310	640
1311	567
1312	627
1313	114
1314	466
1315	146
1316	80
1317	378
1318	714
1319	506
1320	719
1321	535
1322	767
1323	614
1324	316
1325	341
1326	662
1327	612
1328	341
1329	76
1330	706
1331	260
1332	547
1333	608
1334	102
1335	34
1336	535
1337	33
1338	43
1339	196
1340	156
1341	510
1342	526
1343	769
1344	282
1345	462
1346	3
1347	546
1348	385
1349	9
1350	704
1351	753
1352	86
1353	516
1354	507
1355	634
1356	90
1357	484
1358	743
1359	205
1360	595
1361	288
1362	352
1363	489
1364	358
1365	115
1366	471
1367	336
1368	763
1369	791
1370	17
1371	55
1372	384
1373	525
1374	656
1375	80
1376	74
1377	593
1378	770
1379	484
1380	277
1381	689
1382	512
1383	312
1384	361
1385	179
1386	528
1387	637
1388	605
1389	398
1390	310
1391	620
1392	222
1393	154
1394	6
1395	273
1396	175
1397	405
1398	229
1399	647
1400	38
1401	551
1402	223
1403	356
1404	371
1405	360
1406	640
1407	294
1408	598
1409	716
1410	534
1411	123
1412	453
1413	246
1414	467
1415	385
1416	39
1417	624
1418	146
1419	359
1420	140
1421	527
1422	205
1423	290
1424	88
1425	78
1426	7
1427	49
1428	78
1429	673
1430	684
1431	726
1432	50
1433	137
1434	103
1435	425
1436	459
1437	687
1438	340
1439	356
1440	735
1441	767
1442	167
1443	111
1444	75
1445	245
1446	27
1447	351
1448	583
1449	621
1450	128
1451	284
1452	384
1453	171
1454	47
1455	781
1456	559
1457	548
1458	192
1459	545
1460	321
1461	539
1462	347
1463	545
1464	132
1465	370
1466	102
1467	726
1468	796
1469	336
1470	342
1471	333
1472	303
1473	436
1474	492
1475	534
1476	202
1477	613
1478	190
1479	249
1480	294
1481	340
1482	548
1483	765
1484	198
1485	679
1486	100
1487	605
1488	477
1489	300
1490	371
1491	21
1492	613
1493	324
1494	93
1495	720
1496	209
1497	309
1498	49
1499	680
1500	250
1501	359
1502	203
1503	583
1504	280
1505	264
1506	178
1507	179
1508	203
1509	353
1510	186
1511	702
1512	658
1513	544
1514	622
1515	479
1516	492
1517	603
1518	673
1519	264
1520	172
1521	481
1522	183
1523	792
1524	171
1525	598
1526	284
1527	699
1528	518
1529	471
1530	433
1531	119
1532	789
1533	544
1534	357
1535	652
1536	124
1537	308
1538	651
1539	389
1540	324
1541	569
1542	695
1543	238
1544	68
1545	332
1546	758
1547	687
1548	419
1549	414
1550	769
1551	47
1552	314
1553	468
1554	660
1555	651
1556	314
1557	616
1558	699
1559	198
1560	334
1561	468
1562	160
1563	238
1564	606
1565	462
1566	700
1567	271
1568	454
1569	675
1570	646
1571	303
1572	366
1573	606
1574	408
1575	75
1576	333
1577	328
1578	352
1579	38
1580	158
1581	700
1582	530
1583	160
1584	674
1585	646
1586	308
1587	516
1588	444
1589	514
1590	154
1591	518
1592	213
1593	791
1594	310
1595	245
1596	71
1597	433
1598	408
1599	675
1600	370
