379	545
380	506
381	604
382	135
383	591
384	195
385	441
386	79
387	331
388	711
389	216
390	417
391	60
392	29
393	399
394	50
395	44
396	294
397	297
398	566
399	554
400	598
401	686
402	420
403	711
404	363
405	774
406	179
407	37
408	544
409	529
410	355
411	415
412	182
413	593
414	183
415	417
416	422
417	277
418	172
419	183
420	776
421	237
422	569
423	605
424	108
425	137
426	689
427	575
428	538
429	284
430	135
431	75
432	57
433	535
434	645
435	361
436	514
437	40
438	282
439	263
440	332
441	607
442	465
443	382
444	336
445	783
446	266
447	721
448	500
449	480
450	445
451	723
452	484
453	704
454	618
455	505
456	372
457	172
458	672
459	180
460	692
461	640
462	657
463	125
464	572
465	414
466	728
467	422
468	635
469	212
470	279
471	736
472	141
473	379
474	238
475	249
476	123
477	429
478	326
479	145
480	556
481	520
482	98
483	29
484	315
485	514
486	685
487	202
488	110
489	23
490	413
491	455
492	11
493	649
494	158
495	409
496	481
497	218
498	768
499	505
500	524
501	647
502	272
503	498
504	380
505	42
506	704
507	637
508	588
509	218
510	700
511	684
512	205
513	770
514	349
515	221
516	189
517	155
518	54
519	230
520	612
521	168
522	80
523	720
524	267
525	786
526	1
527	312
528	35
529	523
530	622
531	442
532	760
533	330
534	304
535	106
536	204
537	654
538	595
539	161
540	726
541	208
542	348
543	495
544	721
545	588
546	527
547	198
548	67
549	104
550	743
551	164
552	519
553	112
554	204
555	632
556	731
557	769
558	652
559	475
560	176
561	674
562	224
563	464
564	600
565	67
566	174
567	171
568	78
569	745
570	725
571	293
572	79
573	779
574	206
575	516
576	263
577	647
578	143
579	285
580	473
581	501
582	266
583	458
584	205
585	272
586	616
587	261
588	113
589	92
590	297
591	226
592	109
593	105
594	500
595	265
596	110
597	443
598	352
599	139
600	382
601	545
602	531
603	375
604	356
605	452
606	746
607	95
608	466
609	495
610	485
611	707
612	24
613	286
614	47
615	450
616	428
617	672
618	582
619	125
620	240
621	607
622	655
623	627
624	524
625	334
626	667
627	535
628	727
629	712
630	194
631	594
632	164
633	259
634	636
635	552
636	631
637	250
638	114
639	698
640	675
641	719
642	596
643	26
644	421
645	677
646	768
647	789
648	310
649	532
650	784
651	606
652	334
653	600
654	103
655	73
656	408
657	306
658	666
659	571
660	325
661	483
662	103
663	271
664	136
665	486
666	443
667	307
668	300
669	686
670	219
671	403
672	259
673	353
674	373
675	615
676	356
677	764
678	314
679	197
680	19
681	190
682	166
683	8
684	714
685	712
686	214
687	746
688	30
689	752
690	453
691	224
692	230
693	148
694	364
695	455
696	260
697	587
698	433
699	133
700	354
701	358
702	60
703	302
704	633
705	756
706	223
707	751
708	570
709	347
710	365
711	715
712	176
713	21
714	22
715	740
716	193
717	780
718	792
719	729
720	564
721	255
722	342
723	185
724	719
725	648
726	756
727	147
728	274
729	83
730	173
731	668
732	619
733	605
734	94
735	327
736	793
737	245
738	713
739	682
740	34
741	503
742	392
743	603
744	552
745	608
746	628
747	178
748	437
749	97
750	156
751	578
752	515
753	438
754	71
755	560
756	52
757	470
758	427
759	36
760	492
761	641
762	702
763	101
764	152
765	751
766	634
767	121
768	790
769	22
770	311
771	318
772	584
773	131
774	362
775	542
776	531
777	776
778	254
779	512
780	51
781	541
782	717
783	575
784	106
785	574
786	762
787	360
788	528
789	666
790	161
791	421
792	70
793	398
794	449
795	580
796	556
797	7
798	537
799	786
800	660
801	217
802	291
803	228
804	451
805	273
806	48
807	597
808	253
809	426
810	127
811	167
812	617
813	4
814	434
815	311
816	285
817	302
818	693
819	794
820	673
821	133
822	463
823	406
824	229
825	649
826	529
827	432
828	186
829	75
830	209
831	750
832	738
833	683
834	374
835	461
836	665
837	715
838	559
839	633
840	371
841	490
842	604
843	41
844	369
845	104
846	749
847	553
848	10
849	538
850	436
851	344
852	358
853	623
854	381
855	530
856	340
857	352
858	350
859	533
860	292
861	424
862	185
863	248
864	653
865	547
866	733
867	145
868	149
869	308
870	730
871	369
872	729
873	733
874	611
875	193
876	408
877	258
878	752
879	321
880	122
881	791
882	433
883	258
884	210
885	427
886	260
887	18
888	153
889	444
890	386
891	698
892	528
893	236
894	246
895	412
896	392
897	665
898	157
899	724
900	466
901	374
902	419
903	74
904	525
905	70
906	124
907	191
908	56
909	370
910	383
911	48
912	656
913	287
914	168
915	306
916	777
917	576
918	293
919	291
920	652
921	86
922	299
923	540
924	184
925	435
926	516
927	32
928	326
929	745
930	442
931	493
932	703
933	471
934	750
935	606
936	13
937	179
938	359
939	761
940	52
941	394
942	795
943	117
944	565
945	512
946	795
947	412
948	310
949	217
950	425
951	138
952	215
953	342
954	397
955	195
956	406
957	620
958	461
959	457
960	77
961	445
962	188
963	497
964	295
965	286
966	638
967	739
968	87
969	626
970	338
971	3
972	227
973	301
974	563
975	619
976	735
977	270
978	138
979	84
980	73
981	579
982	767
983	511
984	209
985	129
986	409
987	598
988	208
989	576
990	579
991	541
992	411
993	43
994	547
995	163
996	599
997	98
998	8
999	678
1000	327
1001	581
1002	170
1003	207
1004	194
1005	248
1006	681
1007	494
1008	190
1009	171
1010	703
1011	440
1012	504
1013	565
1014	147
1015	69
1016	587
1017	628
1018	671
1019	261
1020	357
1021	393
1022	192
1023	467
1024	510
1025	705
1026	453
1027	592
1028	770
1029	496
1030	517
1031	567
1032	642
1033	489
1034	741
1035	186
1036	46
1037	571
1038	329
1039	33
1040	724
1041	608
1042	444
1043	74
1044	759
1045	154
1046	2
1047	177
1048	65
1049	401
1050	348
1051	460
1052	30
1053	9
1054	199
1055	377
1056	154
1057	691
1058	381
1059	174
1060	778
1061	551
1062	305
1063	96
1064	448
1065	559
1066	32
1067	596
1068	92
1069	560
1070	480
1071	200
1072	584
1073	199
1074	320
1075	644
1076	267
1077	798
1078	375
1079	93
1080	165
1081	615
1082	759
1083	629
1084	739
1085	602
1086	298
1087	614
1088	15
1089	129
1090	188
1091	718
1092	685
1093	376
1094	459
1095	687
1096	7
1097	51
1098	610
1099	309
1100	78
1101	735
1102	779
1103	689
1104	769
1105	772
1106	459
1107	276
1108	305
1109	128
1110	25
1111	54
1112	115
1113	679
1114	475
1115	390
1116	518
1117	235
1118	778
1119	268
1120	221
1121	738
1122	19
1123	43
1124	139
1125	380
1126	9
1127	141
1128	121
1129	636
1130	532
1131	277
1132	577
1133	153
1134	454
1135	283
1136	566
1137	81
1138	710
1139	134
1140	80
1141	548
1142	234
1143	682
1144	423
1145	99
1146	610
1147	13
1148	708
1149	771
1150	744
1151	485
1152	452
1153	33
1154	754
1155	134
1156	405
1157	766
1158	12
1159	747
1160	116
1161	404
1162	274
1163	425
1164	136
1165	245
1166	12
1167	463
1168	239
1169	10
1170	574
1171	279
1172	650
1173	107
1174	488
1175	268
1176	280
1177	189
1178	66
1179	250
1180	755
1181	701
1182	517
1183	777
1184	488
1185	720
1186	730
1187	398
1188	102
1189	654
1190	557
1191	551
1192	283
1193	482
1194	126
1195	581
1196	146
1197	316
1198	200
1199	88
1200	44
1201	109
1202	391
1203	550
1204	252
1205	181
1206	668
1207	63
1208	618
1209	388
1210	727
1211	497
1212	663
1213	151
1214	89
1215	446
1216	414
1217	635
1218	396
1219	317
1220	294
1221	609
1222	242
1223	478
1224	118
1225	464
1226	609
1227	561
1228	317
1229	57
1230	288
1231	577
1232	476
1233	483
1234	681
1235	93
1236	346
1237	181
1238	614
1239	787
1240	370
1241	353
1242	760
1243	64
1244	490
1245	631
1246	270
1247	663
1248	162
1249	651
1250	469
1251	736
1252	402
1253	784
1254	359
1255	383
1256	360
1257	744
1258	676
1259	333
1260	243
1261	494
1262	328
1263	696
1264	621
1265	674
1266	351
1267	262
1268	238
1269	77
1270	292
1271	794
1272	152
1273	748
1274	717
1275	537
1276	773
1277	603
1278	90
1279	84
1280	38
1281	343
1282	242
1283	42
1284	28
1285	115
1286	68
1287	728
1288	169
1289	742
1290	198
1291	341
1292	256
1293	397
1294	316
1295	468
1296	120
1297	451
1298	192
1299	440
1300	357
1301	163
1302	90
1303	774
1304	269
1305	150
1306	637
1307	589
1308	36
1309	651
1310	664
1311	288
1312	624
1313	97
1314	553
1315	568
1316	346
1317	262
1318	196
1319	564
1320	474
1321	740
1322	390
1323	151
1324	678
1325	71
1326	243
1327	469
1328	228
1329	543
1330	371
1331	404
1332	53
1333	737
1334	401
1335	159
1336	211
1337	659
1338	749
1339	785
1340	705
1341	26
1342	162
1343	737
1344	762
1345	55
1346	696
1347	99
1348	335
1349	748
1350	25
1351	39
1352	202
1353	65
1354	61
1355	586
1356	611
1357	23
1358	781
1359	379
1360	331
1361	617
1362	522
1363	554
1364	722
1365	676
1366	659
1367	72
1368	155
1369	558
1370	69
1371	664
1372	693
1373	472
1374	132
1375	400
1376	287
1377	741
1378	743
1379	675
1380	446
1381	233
1382	96
1383	53
1384	448
1385	439
1386	337
1387	120
1388	296
1389	612
1390	787
1391	239
1392	546
1393	264
1394	586
1395	706
1396	755
1397	116
1398	754
1399	207
1400	791
1401	447
1402	55
1403	758
1404	234
1405	470
1406	623
1407	671
1408	130
1409	669
1410	225
1411	236
1412	345
1413	128
1414	456
1415	507
1416	765
1417	438
1418	232
1419	474
1420	458
1421	47
1422	81
1423	37
1424	701
1425	457
1426	280
1427	206
1428	257
1429	289
1430	196
1431	100
1432	367
1433	227
1434	493
1435	660
1436	771
1437	244
1438	706
1439	59
1440	507
1441	58
1442	785
1443	210
1444	59
1445	723
1446	337
1447	335
1448	312
1449	76
1450	111
1451	722
1452	688
1453	49
1454	157
1455	580
1456	102
1457	539
1458	111
1459	28
1460	709
1461	299
1462	132
1463	376
1464	372
1465	645
1466	567
1467	130
1468	76
1469	339
1470	100
1471	709
1472	220
1473	653
1474	387
1475	646
1476	482
1477	687
1478	511
1479	61
1480	426
1481	295
1482	472
1483	244
1484	539
1485	411
1486	393
1487	235
1488	765
1489	758
1490	548
1491	388
1492	339
1493	232
1494	63
1495	658
1496	716
1497	257
1498	211
1499	437
1500	124
1501	601
1502	187
1503	496
1504	726
1505	366
1506	601
1507	557
1508	385
1509	150
1510	402
1511	389
1512	175
1513	788
1514	83
1515	231
1516	629
1517	792
1518	456
1519	407
1520	4
1521	767
1522	573
1523	788
1524	3
1525	187
1526	468
1527	716
1528	366
1529	322
1530	324
1531	303
1532	467
1533	300
1534	58
1535	763
1536	175
1537	49
1538	275
1539	387
1540	385
1541	546
1542	45
1543	322
1544	648
1545	27
1546	296
1547	526
1548	534
1549	798
1550	549
1551	303
1552	658
1553	430
1554	345
1555	20
1556	476
1557	399
1558	797
1559	94
1560	530
1561	343
1562	159
1563	508
1564	341
1565	597
1566	34
1567	278
1568	782
1569	389
1570	782
1571	27
1572	142
1573	508
1574	368
1575	757
1576	85
1577	45
1578	477
1579	89
1580	549
1581	20
1582	797
1583	18
1584	699
1585	742
1586	276
1587	625
1588	699
1589	775
1590	695
1591	534
1592	290
1593	368
1594	477
1595	454
1596	775
1597	695
1598	85
1599	290
1600	275
