379	889
380	888
381	94
382	378
383	532
384	775
385	97
386	204
387	518
388	549
389	837
390	267
391	24
392	752
393	747
394	974
395	346
396	917
397	948
398	113
399	573
400	684
401	852
402	322
403	24
404	181
405	715
406	409
407	305
408	548
409	641
410	860
411	165
412	961
413	928
414	685
415	532
416	419
417	910
418	659
419	152
420	344
421	569
422	460
423	514
424	638
425	747
426	657
427	266
428	912
429	81
430	220
431	708
432	850
433	842
434	453
435	760
436	703
437	53
438	719
439	639
440	7
441	925
442	844
443	760
444	962
445	6
446	874
447	182
448	220
449	390
450	3
451	737
452	578
453	359
454	270
455	467
456	69
457	186
458	110
459	149
460	859
461	204
462	275
463	484
464	490
465	175
466	284
467	393
468	366
469	582
470	144
471	38
472	490
473	961
474	665
475	417
476	684
477	224
478	308
479	265
480	972
481	363
482	66
483	235
484	402
485	942
486	919
487	487
488	886
489	986
490	672
491	382
492	356
493	913
494	501
495	391
496	25
497	893
498	655
499	23
500	13
501	672
502	617
503	593
504	261
505	341
506	6
507	5
508	369
509	315
510	250
511	150
512	733
513	257
514	922
515	340
516	711
517	561
518	32
519	948
520	628
521	755
522	131
523	681
524	377
525	790
526	974
527	512
528	940
529	136
530	939
531	321
532	267
533	320
534	909
535	423
536	922
537	919
538	526
539	519
540	189
541	127
542	733
543	775
544	285
545	129
546	281
547	813
548	513
549	936
550	492
551	960
552	25
553	178
554	680
555	138
556	778
557	318
558	668
559	878
560	315
561	330
562	611
563	47
564	880
565	621
566	253
567	776
568	61
569	590
570	408
571	388
572	323
573	503
574	29
575	302
576	461
577	373
578	146
579	52
580	664
581	985
582	597
583	366
584	910
585	29
586	347
587	93
588	15
589	557
590	456
591	177
592	46
593	545
594	771
595	203
596	373
597	403
598	415
599	696
600	566
601	1000
602	767
603	997
604	272
605	676
606	637
607	892
608	667
609	988
610	256
611	541
612	398
613	172
614	688
615	248
616	357
617	162
618	901
619	285
620	316
621	552
622	210
623	127
624	128
625	63
626	300
627	626
628	434
629	631
630	487
631	360
632	443
633	459
634	183
635	254
636	983
637	292
638	892
639	883
640	250
641	913
642	122
643	984
644	765
645	889
646	468
647	493
648	751
649	368
650	657
651	879
652	569
653	992
654	698
655	811
656	466
657	848
658	746
659	729
660	675
661	567
662	724
663	2
664	349
665	410
666	778
667	226
668	341
669	77
670	728
671	404
672	199
673	502
674	648
675	545
676	759
677	814
678	184
679	555
680	150
681	517
682	34
683	655
684	896
685	564
686	499
687	434
688	863
689	626
690	386
691	352
692	365
693	904
694	679
695	958
696	729
697	364
698	592
699	101
700	650
701	632
702	536
703	302
704	4
705	447
706	772
707	478
708	335
709	458
710	506
711	781
712	750
713	898
714	786
715	15
716	586
717	162
718	963
719	48
720	933
721	896
722	265
723	546
724	858
725	396
726	32
727	236
728	833
729	870
730	629
731	956
732	1000
733	739
734	888
735	862
736	955
737	87
738	101
739	956
740	559
741	405
742	241
743	979
744	533
745	135
746	589
747	202
748	590
749	598
750	586
751	771
752	800
753	112
754	210
755	722
756	957
757	385
758	410
759	728
760	328
761	158
762	223
763	301
764	444
765	48
766	960
767	785
768	354
769	880
770	230
771	124
772	746
773	119
774	30
775	887
776	47
777	843
778	356
779	219
780	478
781	872
782	182
783	512
784	838
785	85
786	96
787	694
788	495
789	516
790	375
791	407
792	830
793	236
794	329
795	256
796	477
797	941
798	418
799	769
800	550
801	772
802	97
803	238
804	485
805	565
806	174
807	297
808	44
809	282
810	374
811	409
812	965
813	126
814	975
815	971
816	79
817	440
818	195
819	776
820	93
821	246
822	592
823	433
824	278
825	165
826	320
827	219
828	605
829	232
830	819
831	685
832	704
833	906
834	764
835	323
836	407
837	471
838	416
839	836
840	121
841	176
842	70
843	644
844	106
845	141
846	992
847	31
848	575
849	721
850	886
851	167
852	42
853	559
854	796
855	274
856	687
857	543
858	340
859	749
860	891
861	94
862	722
863	148
864	254
865	602
866	946
867	983
868	177
869	262
870	683
871	830
872	621
873	937
874	670
875	273
876	611
877	933
878	360
879	277
880	762
881	660
882	215
883	645
884	991
885	283
886	524
887	581
888	280
889	936
890	821
891	754
892	304
893	452
894	784
895	777
896	650
897	13
898	429
899	588
900	8
901	675
902	306
903	810
904	853
905	791
906	183
907	858
908	683
909	98
910	79
911	721
912	80
913	725
914	853
915	885
916	724
917	252
918	544
919	785
920	153
921	488
922	134
923	702
924	787
925	938
926	399
927	636
928	828
929	801
930	262
931	904
932	667
933	782
934	587
935	861
936	408
937	113
938	560
939	12
940	284
941	317
942	764
943	996
944	739
945	124
946	649
947	761
948	211
949	426
950	909
951	804
952	119
953	917
954	834
955	282
956	217
957	336
958	989
959	477
960	420
961	212
962	335
963	295
964	485
965	442
966	331
967	884
968	852
969	740
970	128
971	474
972	900
973	918
974	914
975	780
976	228
977	354
978	420
979	486
980	167
981	160
982	882
983	557
984	155
985	200
986	781
987	9
988	109
989	125
990	33
991	492
992	357
993	132
994	572
995	905
996	606
997	449
998	499
999	902
1000	844
1001	712
1002	759
1003	161
1004	642
1005	460
1006	828
1007	163
1008	804
1009	379
1010	593
1011	861
1012	463
1013	11
1014	46
1015	552
1016	222
1017	620
1018	471
1019	112
1020	762
1021	339
1022	951
1023	700
1024	929
1025	966
1026	663
1027	433
1028	806
1029	515
1030	351
1031	135
1032	740
1033	369
1034	416
1035	866
1036	847
1037	144
1038	605
1039	329
1040	498
1041	246
1042	642
1043	475
1044	767
1045	426
1046	716
1047	632
1048	312
1049	963
1050	58
1051	517
1052	609
1053	131
1054	3
1055	934
1056	744
1057	803
1058	690
1059	598
1060	982
1061	513
1062	404
1063	23
1064	967
1065	711
1066	99
1067	397
1068	530
1069	18
1070	533
1071	7
1072	863
1073	291
1074	555
1075	193
1076	501
1077	271
1078	897
1079	773
1080	399
1081	411
1082	891
1083	244
1084	973
1085	991
1086	584
1087	109
1088	36
1089	527
1090	249
1091	602
1092	570
1093	713
1094	218
1095	735
1096	486
1097	507
1098	694
1099	383
1100	475
1101	406
1102	766
1103	630
1104	263
1105	596
1106	731
1107	689
1108	549
1109	295
1110	972
1111	269
1112	429
1113	66
1114	629
1115	40
1116	264
1117	325
1118	568
1119	296
1120	462
1121	370
1122	192
1123	454
1124	827
1125	55
1126	613
1127	725
1128	834
1129	2
1130	942
1131	95
1132	243
1133	146
1134	543
1135	669
1136	12
1137	847
1138	281
1139	417
1140	993
1141	790
1142	205
1143	10
1144	925
1145	263
1146	253
1147	576
1148	622
1149	769
1150	783
1151	782
1152	756
1153	49
1154	231
1155	831
1156	474
1157	383
1158	903
1159	610
1160	943
1161	375
1162	864
1163	308
1164	987
1165	20
1166	589
1167	995
1168	599
1169	255
1170	310
1171	628
1172	348
1173	384
1174	311
1175	918
1176	5
1177	646
1178	476
1179	995
1180	102
1181	386
1182	550
1183	50
1184	923
1185	231
1186	27
1187	438
1188	481
1189	541
1190	239
1191	524
1192	717
1193	837
1194	821
1195	65
1196	154
1197	564
1198	201
1199	44
1200	638
1201	374
1202	337
1203	448
1204	753
1205	14
1206	666
1207	810
1208	226
1209	803
1210	221
1211	950
1212	365
1213	99
1214	855
1215	129
1216	665
1217	425
1218	439
1219	488
1220	446
1221	20
1222	330
1223	222
1224	815
1225	679
1226	706
1227	708
1228	421
1229	205
1230	432
1231	437
1232	207
1233	893
1234	396
1235	816
1236	327
1237	582
1238	397
1239	53
1240	911
1241	631
1242	899
1243	19
1244	900
1245	76
1246	654
1247	148
1248	64
1249	745
1250	931
1251	857
1252	699
1253	959
1254	614
1255	347
1256	519
1257	881
1258	849
1259	786
1260	606
1261	700
1262	215
1263	756
1264	890
1265	43
1266	822
1267	248
1268	19
1269	710
1270	801
1271	613
1272	319
1273	51
1274	875
1275	164
1276	713
1277	76
1278	62
1279	779
1280	494
1281	180
1282	176
1283	359
1284	773
1285	170
1286	452
1287	795
1288	272
1289	608
1290	317
1291	588
1292	436
1293	618
1294	661
1295	920
1296	615
1297	565
1298	645
1299	601
1300	401
1301	224
1302	573
1303	179
1304	652
1305	260
1306	940
1307	257
1308	523
1309	264
1310	686
1311	634
1312	242
1313	185
1314	180
1315	402
1316	361
1317	608
1318	349
1319	827
1320	976
1321	624
1322	134
1323	640
1324	969
1325	157
1326	451
1327	868
1328	856
1329	714
1330	591
1331	343
1332	908
1333	738
1334	106
1335	60
1336	566
1337	380
1338	763
1339	962
1340	691
1341	496
1342	689
1343	141
1344	333
1345	932
1346	930
1347	534
1348	195
1349	539
1350	799
1351	172
1352	817
1353	869
1354	874
1355	60
1356	908
1357	214
1358	208
1359	583
1360	190
1361	580
1362	575
1363	716
1364	332
1365	86
1366	389
1367	977
1368	427
1369	470
1370	132
1371	647
1372	921
1373	774
1374	663
1375	289
1376	807
1377	413
1378	249
1379	807
1380	298
1381	252
1382	38
1383	959
1384	977
1385	120
1386	864
1387	405
1388	965
1389	85
1390	455
1391	388
1392	216
1393	627
1394	614
1395	33
1396	697
1397	616
1398	380
1399	577
1400	796
1401	620
1402	824
1403	670
1404	233
1405	758
1406	718
1407	91
1408	815
1409	949
1410	674
1411	168
1412	361
1413	505
1414	294
1415	619
1416	377
1417	30
1418	75
1419	82
1420	618
1421	531
1422	901
1423	203
1424	381
1425	791
1426	122
1427	562
1428	90
1429	996
1430	422
1431	544
1432	110
1433	212
1434	371
1435	705
1436	542
1437	591
1438	534
1439	378
1440	658
1441	18
1442	156
1443	104
1444	321
1445	968
1446	625
1447	668
1448	339
1449	389
1450	145
1451	600
1452	514
1453	551
1454	54
1455	881
1456	915
1457	635
1458	1
1459	878
1460	763
1461	414
1462	509
1463	259
1464	493
1465	748
1466	28
1467	529
1468	897
1469	719
1470	832
1471	455
1472	678
1473	813
1474	425
1475	957
1476	179
1477	599
1478	848
1479	585
1480	943
1481	712
1482	653
1483	895
1484	234
1485	334
1486	876
1487	159
1488	96
1489	168
1490	497
1491	472
1492	406
1493	761
1494	808
1495	421
1496	851
1497	732
1498	707
1499	196
1500	164
1501	495
1502	445
1503	945
1504	155
1505	442
1506	140
1507	214
1508	502
1509	661
1510	584
1511	824
1512	312
1513	831
1514	736
1515	938
1516	704
1517	652
1518	871
1519	325
1520	686
1521	78
1522	351
1523	937
1524	516
1525	43
1526	411
1527	508
1528	634
1529	966
1530	578
1531	947
1532	431
1533	41
1534	727
1535	923
1536	789
1537	498
1538	806
1539	424
1540	840
1541	787
1542	437
1543	316
1544	510
1545	748
1546	95
1547	170
1548	51
1549	596
1550	871
1551	899
1552	617
1553	379
1554	916
1555	603
1556	835
1557	973
1558	269
1559	768
1560	698
1561	157
1562	577
1563	384
1564	947
1565	953
1566	820
1567	766
1568	998
1569	41
1570	658
1571	105
1572	538
1573	147
1574	515
1575	705
1576	838
1577	247
1578	558
1579	211
1580	39
1581	635
1582	299
1583	732
1584	114
1585	797
1586	336
1587	745
1588	494
1589	594
1590	554
1591	225
1592	867
1593	90
1594	314
1595	929
1596	152
1597	619
1598	138
1599	920
1600	196
1601	149
1602	641
1603	72
1604	571
1605	117
1606	1
1607	504
1608	78
1609	895
1610	839
1611	348
1612	931
1613	784
1614	840
1615	385
1616	758
1617	171
1618	121
1619	139
1620	104
1621	68
1622	465
1623	456
1624	189
1625	869
1626	422
1627	387
1628	914
1629	604
1630	245
1631	69
1632	190
1633	73
1634	400
1635	926
1636	454
1637	293
1638	538
1639	293
1640	894
1641	261
1642	651
1643	537
1644	424
1645	978
1646	846
1647	671
1648	304
1649	480
1650	153
1651	988
1652	859
1653	521
1654	839
1655	560
1656	423
1657	286
1658	574
1659	255
1660	825
1661	754
1662	583
1663	171
1664	741
1665	741
1666	286
1667	271
1668	932
1669	120
1670	309
1671	887
1672	73
1673	244
1674	83
1675	873
1676	553
1677	551
1678	175
1679	67
1680	794
1681	930
1682	656
1683	287
1684	954
1685	367
1686	730
1687	742
1688	744
1689	651
1690	537
1691	92
1692	795
1693	540
1694	633
1695	108
1696	797
1697	298
1698	978
1699	681
1700	717
1701	738
1702	237
1703	287
1704	571
1705	230
1706	299
1707	143
1708	818
1709	245
1710	370
1711	510
1712	669
1713	816
1714	699
1715	817
1716	539
1717	447
1718	857
1719	633
1720	653
1721	372
1722	70
1723	289
1724	594
1725	274
1726	479
1727	294
1728	528
1729	234
1730	951
1731	612
1732	969
1733	457
1734	191
1735	662
1736	952
1737	446
1738	303
1739	636
1740	702
1741	572
1742	561
1743	968
1744	726
1745	935
1746	536
1747	200
1748	453
1749	953
1750	793
1751	558
1752	630
1753	201
1754	283
1755	238
1756	691
1757	673
1758	26
1759	98
1760	28
1761	867
1762	382
1763	647
1764	553
1765	671
1766	123
1767	644
1768	604
1769	595
1770	808
1771	387
1772	615
1773	851
1774	799
1775	115
1776	872
1777	646
1778	793
1779	130
1780	916
1781	581
1782	666
1783	158
1784	567
1785	548
1786	862
1787	570
1788	430
1789	623
1790	54
1791	780
1792	355
1793	45
1794	186
1795	288
1796	905
1797	280
1798	727
1799	441
1800	587
1801	964
1802	75
1803	89
1804	115
1805	213
1806	470
1807	143
1808	441
1809	114
1810	774
1811	554
1812	483
1813	873
1814	819
1815	500
1816	418
1817	239
1818	846
1819	371
1820	472
1821	372
1822	473
1823	709
1824	627
1825	430
1826	481
1827	695
1828	4
1829	111
1830	459
1831	673
1832	251
1833	723
1834	709
1835	678
1836	547
1837	556
1838	37
1839	757
1840	805
1841	464
1842	656
1843	547
1844	412
1845	625
1846	188
1847	432
1848	585
1849	412
1850	56
1851	221
1852	768
1853	438
1854	326
1855	400
1856	391
1857	392
1858	350
1859	392
1860	414
1861	877
1862	147
1863	695
1864	540
1865	734
1866	154
1867	342
1868	757
1869	45
1870	823
1871	188
1872	145
1873	334
1874	528
1875	818
1876	327
1877	997
1878	574
1879	213
1880	911
1881	980
1882	765
1883	9
1884	62
1885	68
1886	907
1887	809
1888	607
1889	268
1890	845
1891	480
1892	743
1893	607
1894	173
1895	981
1896	820
1897	338
1898	111
1899	151
1900	979
1901	508
1902	743
1903	333
1904	805
1905	826
1906	59
1907	130
1908	845
1909	623
1910	825
1911	123
1912	84
1913	970
1914	723
1915	17
1916	981
1917	697
1918	337
1919	473
1920	107
1921	278
1922	504
1923	505
1924	14
1925	520
1926	648
1927	326
1928	822
1929	309
1930	338
1931	976
1932	985
1933	461
1934	734
1935	61
1936	89
1937	927
1938	906
1939	92
1940	237
1941	812
1942	812
1943	595
1944	39
1945	451
1946	823
1947	332
1948	556
1949	313
1950	530
1951	107
1952	88
1953	912
1954	91
1955	22
1956	342
1957	11
1958	151
1959	303
1960	662
1961	65
1962	707
1963	197
1964	483
1965	59
1966	37
1967	737
1968	802
1969	802
1970	197
1971	247
1972	868
1973	720
1974	71
1975	464
1976	314
1977	798
1978	133
1979	381
1980	479
1981	401
1982	579
1983	173
1984	990
1985	531
1986	798
1987	301
1988	970
1989	826
1990	898
1991	22
1992	311
1993	466
1994	720
1995	500
1996	579
1997	990
1998	915
1999	133
2000	71
