Class Times	100
Rooms	40
1	852
2	342
3	182
4	450
5	471
6	13
7	69
8	954
9	537
10	722
11	352
12	273
13	86
14	613
15	410
16	46
17	449
18	668
19	308
20	762
21	530
22	331
23	588
24	574
25	453
26	743
27	771
28	236
29	597
30	319
31	898
32	562
33	981
34	905
35	68
36	840
37	284
38	425
39	24
40	410
Classes	1600
Teachers	800
1	553
2	658
3	438
4	473
5	591
6	677
7	741
8	775
9	334
10	439
11	90
12	568
13	545
14	676
15	194
16	470
17	494
18	420
19	252
20	316
21	291
22	168
23	268
24	119
25	269
26	486
27	602
28	471
29	466
30	416
31	488
32	58
33	200
34	666
35	256
36	530
37	783
38	131
39	206
40	10
41	125
42	759
43	85
44	554
45	711
46	786
47	783
48	771
49	414
50	241
51	181
52	249
53	660
54	772
55	404
56	338
57	234
58	422
59	189
60	749
61	297
62	621
63	185
64	174
65	306
66	532
67	503
68	467
69	723
70	90
71	710
72	517
73	350
74	544
75	473
76	262
77	78
78	597
79	4
80	472
81	517
82	129
83	291
84	746
85	488
86	735
87	687
88	272
89	332
90	693
91	410
92	107
93	564
94	135
95	534
96	788
97	400
98	94
99	757
100	430
101	630
102	15
103	109
104	272
105	199
106	439
107	595
108	99
109	28
110	779
111	631
112	441
113	82
114	469
115	574
116	736
117	281
118	128
119	134
120	587
121	312
122	75
123	142
124	372
125	667
126	407
127	525
128	144
129	607
130	53
131	431
132	262
133	673
134	700
135	500
136	797
137	234
138	701
139	210
140	65
141	434
142	459
143	467
144	213
145	384
146	464
147	82
148	662
149	391
150	703
151	229
152	137
153	577
154	781
155	644
156	437
157	306
158	567
159	26
160	705
161	535
162	160
163	264
164	560
165	236
166	776
167	290
168	412
169	122
170	79
171	656
172	198
173	753
174	666
175	570
176	333
177	46
178	424
179	751
180	33
181	38
182	328
183	33
184	562
185	784
186	497
187	328
188	102
189	386
190	798
191	336
192	349
193	50
194	705
195	287
196	79
197	26
198	176
199	732
200	117
201	258
202	571
203	598
204	51
205	63
206	744
207	217
208	225
209	791
210	602
211	221
212	722
213	259
214	294
215	129
216	446
217	792
218	704
219	684
220	1
221	5
222	157
223	58
224	63
225	619
226	741
227	216
228	456
229	427
230	577
231	607
232	155
233	322
234	608
235	23
236	721
237	678
238	515
239	406
240	636
241	386
242	210
243	540
244	613
245	100
246	370
247	649
248	153
249	583
250	634
251	785
252	604
253	674
254	463
255	361
256	242
257	352
258	431
259	218
260	610
261	684
262	382
263	787
264	774
265	188
266	97
267	309
268	54
269	404
270	638
271	438
272	8
273	524
274	759
275	430
276	31
277	3
278	95
279	107
280	568
281	635
282	188
283	712
284	23
285	624
286	507
287	485
288	199
289	198
290	372
291	772
292	392
293	8
294	564
295	426
296	477
297	122
298	165
299	391
300	402
301	189
302	144
303	786
304	566
305	519
306	472
307	664
308	113
309	424
310	196
311	689
312	447
313	401
314	476
315	649
316	155
317	740
318	303
319	216
320	254
321	366
322	292
323	662
324	106
325	149
326	652
327	529
328	752
329	721
330	642
331	77
332	457
333	514
334	604
335	757
336	774
337	141
338	619
339	259
340	193
341	114
342	17
343	95
344	250
345	231
346	796
347	187
348	85
349	595
350	797
351	29
352	790
353	455
354	692
355	788
356	534
357	521
358	547
359	687
360	21
361	160
362	232
363	371
364	421
365	332
366	34
367	231
368	169
369	773
370	697
371	312
372	682
373	735
374	37
375	550
376	297
377	55
378	279
