Class Times	100
Rooms	40
1	846
2	901
3	515
4	713
5	889
6	836
7	601
8	254
9	509
10	610
11	865
12	387
13	661
14	726
15	749
16	518
17	678
18	891
19	792
20	616
21	51
22	861
23	979
24	11
25	399
26	568
27	340
28	502
29	740
30	741
31	292
32	784
33	46
34	95
35	817
36	166
37	558
38	278
39	669
40	536
Classes	2000
Teachers	1000
1	348
2	460
3	326
4	422
5	6
6	283
7	342
8	539
9	311
10	988
11	683
12	412
13	829
14	544
15	826
16	185
17	964
18	850
19	626
20	3
21	634
22	81
23	324
24	964
25	264
26	211
27	683
28	791
29	35
30	749
31	774
32	923
33	514
34	561
35	454
36	483
37	588
38	87
39	868
40	312
41	755
42	329
43	13
44	377
45	788
46	292
47	536
48	147
49	685
50	345
51	768
52	913
53	192
54	734
55	737
56	323
57	396
58	610
59	378
60	112
61	451
62	820
63	856
64	897
65	203
66	985
67	276
68	86
69	672
70	172
71	639
72	182
73	339
74	798
75	936
76	700
77	65
78	4
79	429
80	307
81	141
82	116
83	248
84	914
85	273
86	341
87	370
88	3
89	618
90	367
91	309
92	263
93	125
94	175
95	374
96	442
97	971
98	316
99	452
100	457
101	823
102	980
103	932
104	116
105	730
106	892
107	594
108	92
109	709
110	42
111	209
112	904
113	642
114	241
115	807
116	25
117	859
118	918
119	507
120	646
121	357
122	456
123	605
124	39
125	688
126	958
127	863
128	824
129	253
130	842
131	566
132	69
133	668
134	244
135	446
136	140
137	439
138	250
139	783
140	378
141	7
142	458
143	488
144	132
145	119
146	949
147	135
148	779
149	868
150	207
151	648
152	254
153	986
154	773
155	496
156	194
157	276
158	39
159	80
160	217
161	265
162	757
163	844
164	594
165	382
166	940
167	1
168	747
169	342
170	304
171	673
172	628
173	158
174	417
175	197
176	376
177	673
178	2
179	246
180	67
181	923
182	354
183	754
184	278
185	793
186	539
187	992
188	524
189	299
190	715
191	277
192	666
193	811
194	859
195	804
196	762
197	364
198	811
199	976
200	786
201	723
202	567
203	70
204	324
205	773
206	318
207	339
208	43
209	259
210	844
211	16
212	143
213	576
214	403
215	500
216	422
217	722
218	587
219	363
220	241
221	300
222	365
223	78
224	913
225	479
226	265
227	327
228	632
229	637
230	956
231	984
232	319
233	337
234	37
235	739
236	63
237	709
238	97
239	622
240	488
241	21
242	997
243	411
244	286
245	490
246	96
247	1000
248	681
249	382
250	25
251	921
252	129
253	392
254	538
255	479
256	554
257	736
258	620
259	649
260	777
261	441
262	977
263	283
264	955
265	991
266	246
267	271
268	297
269	738
270	226
271	441
272	547
273	770
274	210
275	883
276	627
277	85
278	508
279	534
280	91
281	828
282	779
283	603
284	988
285	778
286	981
287	453
288	59
289	416
290	310
291	790
292	875
293	545
294	205
295	433
296	144
297	146
298	425
299	5
300	598
301	542
302	903
303	737
304	155
305	103
306	867
307	443
308	632
309	127
310	978
311	749
312	607
313	513
314	853
315	861
316	852
317	671
318	129
319	96
320	184
321	900
322	206
323	753
324	484
325	684
326	41
327	303
328	497
329	974
330	548
331	934
332	207
333	574
334	674
335	145
336	908
337	744
338	789
339	872
340	863
341	310
342	579
343	433
344	305
345	547
346	384
347	456
348	837
349	907
350	879
351	280
352	34
353	573
354	130
355	26
356	602
357	862
358	826
359	36
360	42
361	706
362	84
363	801
364	385
365	99
366	426
367	831
368	695
369	658
370	655
371	347
372	2
373	464
374	770
375	897
376	287
377	453
378	138
