Class Times	100
Rooms	40
1	576
2	426
3	85
4	182
5	199
6	190
7	737
8	554
9	442
10	774
11	560
12	892
13	311
14	243
15	603
16	128
17	336
18	349
19	909
20	902
21	164
22	827
23	585
24	140
25	772
26	434
27	874
28	389
29	520
30	630
31	949
32	802
33	185
34	665
35	425
36	248
37	646
38	835
39	78
40	124
Classes	2000
Teachers	1000
1	659
2	365
3	631
4	355
5	899
6	363
7	256
8	676
9	156
10	252
11	553
12	249
13	780
14	82
15	980
16	502
17	21
18	466
19	777
20	129
21	578
22	832
23	918
24	881
25	142
26	635
27	202
28	930
29	33
30	198
31	125
32	134
33	146
34	673
35	704
36	278
37	286
38	69
39	700
40	101
41	46
42	336
43	429
44	58
45	387
46	814
47	411
48	23
49	935
50	146
51	47
52	534
53	438
54	501
55	125
56	488
57	979
58	109
59	557
60	871
61	141
62	965
63	345
64	42
65	20
66	861
67	202
68	221
69	171
70	685
71	790
72	110
73	535
74	226
75	623
76	466
77	344
78	373
79	768
80	886
81	582
82	939
83	632
84	135
85	959
86	885
87	18
88	944
89	638
90	227
91	885
92	963
93	70
94	587
95	825
96	408
97	887
98	230
99	309
100	70
101	683
102	573
103	658
104	618
105	791
106	334
107	750
108	45
109	196
110	448
111	724
112	881
113	953
114	861
115	423
116	250
117	229
118	609
119	693
120	439
121	647
122	435
123	380
124	360
125	597
126	859
127	708
128	354
129	410
130	259
131	584
132	138
133	7
134	218
135	386
136	262
137	668
138	539
139	927
140	247
141	33
142	887
143	754
144	502
145	69
146	137
147	31
148	478
149	134
150	250
151	163
152	770
153	576
154	679
155	177
156	876
157	87
158	947
159	933
160	557
161	54
162	346
163	524
164	781
165	25
166	921
167	910
168	711
169	744
170	377
171	961
172	5
173	403
174	327
175	308
176	573
177	643
178	227
179	880
180	856
181	62
182	168
183	996
184	892
185	91
186	361
187	771
188	632
189	852
190	63
191	110
192	622
193	179
194	491
195	290
196	583
197	277
198	90
199	549
200	865
201	577
202	745
203	155
204	526
205	76
206	214
207	652
208	798
209	656
210	277
211	155
212	525
213	816
214	148
215	880
216	925
217	692
218	668
219	583
220	248
221	260
222	332
223	633
224	189
225	595
226	372
227	732
228	832
229	640
230	994
231	313
232	142
233	454
234	364
235	908
236	520
237	232
238	898
239	782
240	355
241	160
242	814
243	66
244	508
245	201
246	307
247	107
248	260
249	633
250	105
251	737
252	984
253	92
254	727
255	73
256	429
257	28
258	696
259	129
260	829
261	746
262	870
263	258
264	246
265	95
266	54
267	907
268	115
269	381
270	27
271	419
272	538
273	895
274	430
275	82
276	652
277	464
278	222
279	6
280	519
281	34
282	725
283	24
284	643
285	983
286	613
287	503
288	916
289	793
290	341
291	80
292	191
293	412
294	315
295	649
296	847
297	431
298	997
299	503
300	90
301	428
302	137
303	956
304	848
305	160
306	551
307	775
308	331
309	725
310	416
311	940
312	526
313	405
314	741
315	810
316	412
317	406
318	819
319	465
320	733
321	414
322	384
323	45
324	395
325	746
326	658
327	66
328	952
329	20
330	600
331	330
332	11
333	933
334	917
335	717
336	874
337	58
338	140
339	790
340	363
341	952
342	431
343	497
344	731
345	559
346	917
347	490
348	577
349	394
350	362
351	267
352	891
353	64
354	254
355	394
356	586
357	131
358	67
359	261
360	402
361	550
362	826
363	613
364	523
365	294
366	645
367	409
368	849
369	220
370	776
371	434
372	705
373	100
374	5
375	698
376	599
377	774
378	931
