Class Times	100
Rooms	40
1	121
2	396
3	684
4	906
5	312
6	108
7	216
8	625
9	581
10	88
11	960
12	242
13	213
14	50
15	155
16	794
17	432
18	603
19	746
20	809
21	737
22	509
23	151
24	840
25	354
26	59
27	180
28	945
29	103
30	118
31	208
32	142
33	124
34	117
35	607
36	223
37	54
38	468
39	117
40	151
Classes	2000
Teachers	1000
1	272
2	458
3	15
4	898
5	663
6	686
7	49
8	709
9	660
10	72
11	864
12	343
13	7
14	481
15	80
16	815
17	894
18	329
19	193
20	221
21	930
22	470
23	944
24	887
25	878
26	647
27	400
28	267
29	362
30	801
31	509
32	513
33	892
34	355
35	428
36	452
37	408
38	33
39	199
40	377
41	634
42	842
43	73
44	247
45	500
46	142
47	885
48	102
49	807
50	543
51	754
52	953
53	674
54	67
55	81
56	642
57	499
58	248
59	329
60	921
61	762
62	606
63	744
64	851
65	676
66	318
67	535
68	843
69	907
70	621
71	626
72	853
73	534
74	826
75	147
76	200
77	369
78	455
79	904
80	888
81	337
82	353
83	274
84	378
85	9
86	174
87	793
88	376
89	641
90	154
91	44
92	933
93	201
94	757
95	929
96	38
97	475
98	652
99	551
100	973
101	171
102	644
103	571
104	58
105	131
106	805
107	96
108	650
109	924
110	95
111	114
112	428
113	709
114	686
115	675
116	313
117	991
118	680
119	956
120	808
121	459
122	747
123	169
124	959
125	197
126	838
127	496
128	482
129	262
130	614
131	868
132	237
133	525
134	834
135	943
136	222
137	288
138	950
139	836
140	407
141	960
142	676
143	656
144	185
145	22
146	864
147	82
148	340
149	860
150	457
151	905
152	272
153	306
154	582
155	865
156	19
157	407
158	353
159	750
160	44
161	619
162	768
163	481
164	91
165	423
166	28
167	295
168	486
169	479
170	905
171	776
172	438
173	182
174	234
175	61
176	792
177	995
178	186
179	649
180	810
181	27
182	690
183	798
184	698
185	787
186	570
187	807
188	463
189	703
190	153
191	530
192	667
193	937
194	78
195	859
196	466
197	654
198	916
199	830
200	861
201	935
202	730
203	729
204	977
205	74
206	877
207	231
208	640
209	120
210	798
211	42
212	215
213	60
214	323
215	921
216	57
217	354
218	365
219	608
220	707
221	293
222	171
223	456
224	11
225	404
226	231
227	104
228	120
229	377
230	182
231	846
232	273
233	601
234	943
235	597
236	694
237	602
238	567
239	67
240	626
241	606
242	65
243	598
244	813
245	178
246	507
247	716
248	721
249	868
250	915
251	747
252	165
253	303
254	266
255	83
256	637
257	274
258	713
259	990
260	198
261	299
262	153
263	882
264	542
265	256
266	818
267	872
268	803
269	228
270	672
271	727
272	297
273	870
274	497
275	343
276	579
277	359
278	548
279	724
280	704
281	759
282	639
283	922
284	757
285	672
286	824
287	506
288	242
289	281
290	536
291	792
292	700
293	290
294	660
295	753
296	772
297	376
298	202
299	952
300	690
301	572
302	501
303	957
304	924
305	502
306	145
307	981
308	614
309	55
310	840
311	646
312	476
313	184
314	10
315	430
316	349
317	473
318	901
319	540
320	280
321	528
322	227
323	115
324	148
325	977
326	53
327	478
328	241
329	369
330	133
331	325
332	581
333	633
334	259
335	607
336	214
337	829
338	842
339	409
340	985
341	899
342	960
343	417
344	884
345	689
346	248
347	661
348	287
349	170
350	419
351	744
352	306
353	20
354	809
355	824
356	727
357	955
358	715
359	929
360	294
361	834
362	292
363	529
364	650
365	341
366	208
367	108
368	61
369	405
370	418
371	57
372	331
373	679
374	940
375	14
376	780
377	431
378	624
