379	778
380	306
381	197
382	31
383	146
384	572
385	465
386	659
387	649
388	380
389	673
390	431
391	629
392	117
393	647
394	624
395	798
396	411
397	834
398	453
399	33
400	386
401	844
402	570
403	777
404	879
405	540
406	539
407	548
408	426
409	515
410	224
411	138
412	465
413	238
414	571
415	321
416	745
417	381
418	98
419	610
420	688
421	539
422	794
423	712
424	620
425	780
426	797
427	22
428	497
429	482
430	124
431	872
432	819
433	196
434	836
435	750
436	86
437	56
438	177
439	75
440	105
441	883
442	775
443	827
444	357
445	728
446	84
447	73
448	174
449	191
450	463
451	733
452	277
453	543
454	847
455	310
456	588
457	548
458	887
459	686
460	684
461	620
462	226
463	50
464	549
465	766
466	398
467	714
468	623
469	450
470	408
471	191
472	486
473	870
474	610
475	647
476	601
477	310
478	222
479	833
480	288
481	40
482	198
483	569
484	405
485	562
486	419
487	678
488	218
489	145
490	240
491	73
492	302
493	876
494	843
495	261
496	256
497	289
498	33
499	249
500	271
501	887
502	96
503	738
504	279
505	634
506	161
507	679
508	185
509	536
510	744
511	607
512	682
513	271
514	514
515	115
516	553
517	142
518	377
519	258
520	254
521	469
522	194
523	851
524	335
525	37
526	155
527	336
528	741
529	837
530	218
531	98
532	464
533	704
534	241
535	514
536	816
537	827
538	717
539	542
540	49
541	377
542	466
543	123
544	577
545	570
546	360
547	808
548	362
549	878
550	469
551	125
552	135
553	720
554	844
555	708
556	462
557	30
558	70
559	151
560	456
561	540
562	391
563	203
564	871
565	27
566	557
567	735
568	545
569	594
570	131
571	815
572	355
573	265
574	511
575	182
576	136
577	61
578	489
579	481
580	617
581	848
582	28
583	293
584	345
585	297
586	319
587	560
588	509
589	818
590	56
591	482
592	217
593	78
594	219
595	706
596	779
597	437
598	2
599	645
600	800
601	543
602	602
603	12
604	747
605	439
606	323
607	829
608	707
609	366
610	584
611	709
612	178
613	847
614	103
615	645
616	721
617	492
618	401
619	876
620	250
621	606
622	75
623	533
624	17
625	495
626	585
627	227
628	458
629	87
630	429
631	466
632	417
633	600
634	821
635	333
636	737
637	741
638	282
639	578
640	579
641	285
642	592
643	807
644	184
645	535
646	823
647	348
648	751
649	447
650	145
651	523
652	314
653	351
654	486
655	892
656	856
657	10
658	593
659	627
660	848
661	341
662	117
663	365
664	849
665	724
666	41
667	170
668	754
669	767
670	396
671	80
672	247
673	672
674	725
675	67
676	418
677	639
678	813
679	577
680	891
681	127
682	60
683	50
684	28
685	796
686	413
687	241
688	312
689	709
690	635
691	567
692	869
693	679
694	863
695	792
696	884
697	561
698	658
699	425
700	116
701	342
702	127
703	821
704	207
705	63
706	829
707	575
708	637
709	386
710	437
711	119
712	259
713	630
714	413
715	814
716	396
717	881
718	748
719	589
720	672
721	294
722	34
723	872
724	807
725	690
726	599
727	723
728	794
729	355
730	835
731	485
732	406
733	726
734	166
735	780
736	228
737	279
738	361
739	5
740	92
741	251
742	781
743	412
744	113
745	331
746	494
747	824
748	605
749	273
750	683
751	163
752	789
753	512
754	517
755	761
756	318
757	285
758	763
759	383
760	215
761	296
762	15
763	87
764	571
765	57
766	561
767	613
768	512
769	682
770	874
771	93
772	232
773	77
774	606
775	280
776	312
777	414
778	269
779	773
780	411
781	451
782	173
783	806
784	770
785	772
786	860
787	407
788	360
789	455
790	172
791	636
792	122
793	774
794	573
795	215
796	784
797	184
798	408
799	81
800	69
801	349
802	426
803	168
804	488
805	563
806	607
807	244
808	80
809	507
810	220
811	35
812	519
813	601
814	180
815	803
816	812
817	557
818	421
819	631
820	205
821	90
822	149
823	677
824	782
825	51
826	316
827	461
828	528
829	589
830	646
831	819
832	311
833	201
834	25
835	792
836	886
837	242
838	221
839	292
840	580
841	3
842	624
843	337
844	670
845	180
846	728
847	302
848	467
849	282
850	544
851	167
852	555
853	221
854	520
855	694
856	651
857	468
858	864
859	506
860	399
861	611
862	637
863	393
864	309
865	175
866	442
867	895
868	356
869	882
870	81
871	35
872	388
873	500
874	717
875	528
876	305
877	564
878	251
879	186
880	381
881	459
882	625
883	822
884	441
885	760
886	264
887	130
888	454
889	266
890	214
891	831
892	149
893	452
894	791
895	185
896	629
897	208
898	188
899	204
900	778
901	21
902	552
903	175
904	224
905	265
906	431
907	455
908	434
909	699
910	197
911	256
912	57
913	273
914	867
915	148
916	371
917	642
918	47
919	573
920	642
921	594
922	605
923	599
924	294
925	376
926	893
927	333
928	406
929	893
930	231
931	568
932	568
933	854
934	889
935	812
936	884
937	170
938	205
939	773
940	477
941	55
942	508
943	388
944	715
945	855
946	7
947	474
948	798
949	405
950	129
951	665
952	395
953	230
954	758
955	321
956	729
957	121
958	618
959	862
960	736
961	653
962	336
963	232
964	287
965	587
966	764
967	618
968	684
969	433
970	58
971	525
972	694
973	855
974	189
975	324
976	303
977	623
978	756
979	316
980	782
981	245
982	619
983	479
984	378
985	427
986	27
987	394
988	801
989	125
990	790
991	860
992	358
993	796
994	726
995	37
996	840
997	427
998	662
999	165
1000	142
1001	258
1002	460
1003	274
1004	235
1005	746
1006	44
1007	667
1008	7
1009	39
1010	171
1011	862
1012	875
1013	490
1014	171
1015	769
1016	890
1017	367
1018	858
1019	397
1020	445
1021	745
1022	307
1023	94
1024	148
1025	584
1026	402
1027	683
1028	835
1029	762
1030	210
1031	85
1032	438
1033	775
1034	697
1035	229
1036	497
1037	755
1038	30
1039	710
1040	47
1041	416
1042	500
1043	880
1044	524
1045	231
1046	654
1047	739
1048	526
1049	372
1050	850
1051	281
1052	781
1053	281
1054	742
1055	151
1056	366
1057	712
1058	106
1059	38
1060	167
1061	641
1062	536
1063	419
1064	306
1065	276
1066	128
1067	551
1068	502
1069	403
1070	367
1071	352
1072	828
1073	880
1074	652
1075	5
1076	837
1077	545
1078	164
1079	243
1080	831
1081	115
1082	520
1083	754
1084	118
1085	779
1086	340
1087	767
1088	55
1089	213
1090	776
1091	650
1092	490
1093	1
1094	556
1095	896
1096	113
1097	495
1098	137
1099	307
1100	576
1101	52
1102	253
1103	83
1104	803
1105	730
1106	845
1107	622
1108	534
1109	693
1110	11
1111	493
1112	722
1113	196
1114	499
1115	423
1116	441
1117	53
1118	328
1119	324
1120	774
1121	532
1122	841
1123	32
1124	806
1125	3
1126	417
1127	713
1128	760
1129	562
1130	153
1131	772
1132	604
1133	264
1134	638
1135	822
1136	740
1137	339
1138	40
1139	141
1140	850
1141	729
1142	552
1143	517
1144	334
1145	371
1146	269
1147	44
1148	484
1149	697
1150	390
1151	554
1152	126
1153	549
1154	690
1155	783
1156	204
1157	820
1158	510
1159	227
1160	86
1161	448
1162	626
1163	698
1164	165
1165	627
1166	496
1167	293
1168	783
1169	576
1170	214
1171	759
1172	790
1173	464
1174	828
1175	347
1176	889
1177	479
1178	817
1179	261
1180	382
1181	322
1182	327
1183	270
1184	551
1185	693
1186	193
1187	60
1188	863
1189	546
1190	243
1191	505
1192	160
1193	614
1194	376
1195	456
1196	350
1197	532
1198	770
1199	15
1200	392
1201	626
1202	374
1203	677
1204	236
1205	326
1206	4
1207	226
1208	700
1209	347
1210	763
1211	492
1212	769
1213	453
1214	262
1215	898
1216	621
1217	706
1218	711
1219	596
1220	263
1221	322
1222	533
1223	83
1224	491
1225	409
1226	602
1227	183
1228	890
1229	867
1230	134
1231	330
1232	737
1233	834
1234	95
1235	777
1236	379
1237	206
1238	449
1239	460
1240	248
1241	670
1242	858
1243	246
1244	681
1245	826
1246	669
1247	808
1248	719
1249	39
1250	878
1251	478
1252	8
1253	675
1254	434
1255	566
1256	259
1257	403
1258	522
1259	463
1260	364
1261	478
1262	71
1263	304
1264	176
1265	885
1266	736
1267	432
1268	527
1269	845
1270	746
1271	758
1272	122
1273	595
1274	598
1275	711
1276	79
1277	436
1278	195
1279	881
1280	410
1281	387
1282	446
1283	233
1284	730
1285	542
1286	436
1287	731
1288	131
1289	155
1290	76
1291	661
1292	287
1293	387
1294	88
1295	663
1296	724
1297	718
1298	340
1299	596
1300	200
1301	448
1302	569
1303	595
1304	695
1305	771
1306	743
1307	398
1308	84
1309	385
1310	48
1311	423
1312	504
1313	291
1314	140
1315	516
1316	564
1317	268
1318	868
1319	472
1320	179
1321	840
1322	494
1323	62
1324	195
1325	550
1326	370
1327	640
1328	513
1329	394
1330	732
1331	826
1332	335
1333	491
1334	393
1335	110
1336	233
1337	695
1338	748
1339	655
1340	662
1341	446
1342	859
1343	128
1344	648
1345	784
1346	585
1347	320
1348	374
1349	67
1350	280
1351	802
1352	759
1353	209
1354	320
1355	444
1356	734
1357	505
1358	546
1359	899
1360	219
1361	103
1362	313
1363	43
1364	120
1365	424
1366	496
1367	247
1368	326
1369	297
1370	669
1371	579
1372	110
1373	119
1374	200
1375	99
1376	541
1377	420
1378	823
1379	675
1380	199
1381	375
1382	530
1383	216
1384	400
1385	275
1386	805
1387	220
1388	198
1389	603
1390	757
1391	698
1392	622
1393	641
1394	179
1395	521
1396	839
1397	582
1398	461
1399	443
1400	369
1401	330
1402	842
1403	480
1404	66
1405	325
1406	36
1407	223
1408	108
1409	531
1410	385
1411	422
1412	105
1413	183
1414	643
1415	268
1416	865
1417	147
1418	756
1419	598
1420	154
1421	686
1422	565
1423	513
1424	96
1425	894
1426	451
1427	93
1428	704
1429	181
1430	239
1431	10
1432	409
1433	639
1434	422
1435	801
1436	52
1437	604
1438	761
1439	574
1440	581
1441	124
1442	565
1443	676
1444	189
1445	286
1446	19
1447	810
1448	400
1449	809
1450	370
1451	608
1452	43
1453	633
1454	689
1455	537
1456	230
1457	433
1458	397
1459	348
1460	558
1461	203
1462	668
1463	739
1464	787
1465	544
1466	563
1467	873
1468	832
1469	753
1470	199
1471	19
1472	298
1473	449
1474	255
1475	101
1476	111
1477	106
1478	126
1479	298
1480	786
1481	173
1482	820
1483	91
1484	591
1485	152
1486	45
1487	810
1488	153
1489	352
1490	24
1491	176
1492	435
1493	747
1494	654
1495	401
1496	749
1497	425
1498	202
1499	114
1500	664
1501	472
1502	26
1503	66
1504	318
1505	722
1506	223
1507	344
1508	841
1509	158
1510	327
1511	640
1512	509
1513	484
1514	530
1515	757
1516	159
1517	795
1518	824
1519	877
1520	380
1521	212
1522	873
1523	789
1524	412
1525	202
1526	899
1527	391
1528	18
1529	216
1530	885
1531	846
1532	158
1533	518
1534	799
1535	22
1536	865
1537	172
1538	650
1539	521
1540	457
1541	378
1542	373
1543	445
1544	802
1545	111
1546	616
1547	765
1548	689
1549	29
1550	24
1551	244
1552	498
1553	597
1554	368
1555	470
1556	870
1557	407
1558	795
1559	470
1560	854
1561	313
1562	350
1563	785
1564	160
1565	104
1566	382
1567	857
1568	346
1569	664
1570	861
1571	100
1572	159
1573	734
1574	688
1575	575
1576	660
1577	41
1578	811
1579	786
1580	88
1581	832
1582	432
1583	253
1584	120
1585	504
1586	346
1587	328
1588	235
1589	574
1590	648
1591	861
1592	31
1593	82
1594	580
1595	356
1596	550
1597	751
1598	652
1599	311
1600	581
1601	140
1602	476
1603	701
1604	853
1605	864
1606	46
1607	731
1608	53
1609	797
1610	359
1611	249
1612	753
1613	809
1614	804
1615	23
1616	252
1617	262
1618	59
1619	82
1620	260
1621	237
1622	14
1623	72
1624	871
1625	137
1626	152
1627	459
1628	284
1629	193
1630	879
1631	527
1632	875
1633	59
1634	866
1635	882
1636	467
1637	476
1638	450
1639	705
1640	72
1641	597
1642	315
1643	77
1644	853
1645	45
1646	558
1647	415
1648	680
1649	315
1650	701
1651	414
1652	705
1653	438
1654	416
1655	272
1656	23
1657	169
1658	787
1659	54
1660	487
1661	62
1662	339
1663	188
1664	379
1665	372
1666	18
1667	101
1668	206
1669	475
1670	420
1671	257
1672	309
1673	733
1674	351
1675	799
1676	331
1677	79
1678	483
1679	190
1680	888
1681	16
1682	716
1683	502
1684	685
1685	36
1686	104
1687	54
1688	369
1689	163
1690	147
1691	305
1692	590
1693	274
1694	877
1695	766
1696	338
1697	418
1698	443
1699	805
1700	857
1701	20
1702	286
1703	154
1704	554
1705	368
1706	169
1707	272
1708	519
1709	211
1710	477
1711	353
1712	638
1713	64
1714	332
1715	732
1716	332
1717	586
1718	190
1719	567
1720	582
1721	811
1722	64
1723	685
1724	643
1725	804
1726	674
1727	716
1728	700
1729	211
1730	157
1731	457
1732	389
1733	255
1734	76
1735	283
1736	612
1737	16
1738	608
1739	657
1740	535
1741	657
1742	139
1743	771
1744	317
1745	590
1746	475
1747	358
1748	428
1749	428
1750	825
1751	263
1752	518
1753	727
1754	234
1755	586
1756	888
1757	9
1758	267
1759	752
1760	702
1761	300
1762	338
1763	246
1764	237
1765	359
1766	290
1767	752
1768	260
1769	102
1770	656
1771	267
1772	429
1773	883
1774	290
1775	897
1776	389
1777	615
1778	609
1779	300
1780	702
1781	656
1782	100
1783	897
1784	317
1785	537
1786	234
1787	615
1788	304
1789	674
1790	612
1791	644
1792	825
1793	591
1794	4
1795	609
1796	102
1797	26
1798	156
1799	156
1800	14
