Class Times	100
Rooms	40
1	586
2	830
3	868
4	598
5	655
6	670
7	575
8	122
9	953
10	103
11	783
12	140
13	565
14	613
15	76
16	322
17	292
18	626
19	98
20	101
21	458
22	121
23	490
24	499
25	511
26	860
27	957
28	130
29	836
30	169
31	999
32	288
33	445
34	744
35	220
36	652
37	284
38	860
39	430
40	492
Classes	1800
Teachers	900
1	59
2	896
3	246
4	353
5	118
6	630
7	662
8	288
9	352
10	36
11	247
12	486
13	818
14	105
15	171
16	747
17	10
18	418
19	183
20	485
21	497
22	70
23	482
24	573
25	411
26	703
27	395
28	137
29	837
30	602
31	544
32	746
33	784
34	152
35	419
36	617
37	804
38	661
39	571
40	748
41	350
42	207
43	415
44	46
45	128
46	328
47	737
48	831
49	722
50	318
51	68
52	590
53	867
54	624
55	801
56	60
57	704
58	123
59	34
60	832
61	565
62	699
63	70
64	581
65	865
66	417
67	94
68	582
69	786
70	495
71	314
72	696
73	549
74	245
75	453
76	207
77	376
78	655
79	626
80	735
81	516
82	642
83	220
84	331
85	815
86	265
87	130
88	798
89	289
90	388
91	528
92	551
93	26
94	617
95	253
96	127
97	648
98	836
99	448
100	726
101	747
102	66
103	325
104	791
105	144
106	495
107	161
108	350
109	304
110	202
111	418
112	502
113	162
114	386
115	515
116	83
117	698
118	204
119	684
120	84
121	588
122	781
123	288
124	635
125	485
126	38
127	592
128	888
129	762
130	900
131	738
132	115
133	22
134	190
135	463
136	109
137	380
138	245
139	774
140	124
141	163
142	225
143	555
144	306
145	486
146	199
147	726
148	850
149	308
150	223
151	312
152	212
153	673
154	231
155	458
156	753
157	453
158	813
159	731
160	851
161	234
162	637
163	744
164	862
165	630
166	720
167	640
168	120
169	526
170	120
171	202
172	468
173	518
174	5
175	808
176	659
177	156
178	30
179	862
180	527
181	464
182	190
183	827
184	444
185	829
186	382
187	130
188	784
189	881
190	402
191	702
192	759
193	813
194	340
195	448
196	803
197	688
198	119
199	314
200	81
201	614
202	530
203	477
204	163
205	900
206	548
207	60
208	463
209	806
210	162
211	751
212	206
213	518
214	494
215	123
216	443
217	529
218	442
219	373
220	248
221	537
222	551
223	819
224	348
225	849
226	305
227	104
228	38
229	166
230	896
231	511
232	590
233	247
234	834
235	59
236	553
237	364
238	468
239	541
240	131
241	663
242	246
243	270
244	313
245	78
246	300
247	235
248	491
249	436
250	248
251	891
252	180
253	771
254	293
255	777
256	231
257	199
258	525
259	496
260	725
261	785
262	844
263	296
264	146
265	839
266	254
267	519
268	422
269	629
270	481
271	236
272	767
273	597
274	698
275	313
276	306
277	160
278	77
279	274
280	291
281	807
282	169
283	426
284	852
285	663
286	196
287	479
288	493
289	97
290	152
291	311
292	46
293	303
294	692
295	735
296	226
297	774
298	279
299	570
300	341
301	336
302	92
303	807
304	67
305	707
306	66
307	136
308	366
309	351
310	677
311	101
312	52
313	597
314	327
315	786
316	128
317	317
318	95
319	126
320	659
321	875
322	635
323	722
324	279
325	503
326	408
327	168
328	812
329	517
330	263
331	876
332	114
333	745
334	25
335	859
336	697
337	429
338	713
339	533
340	724
341	845
342	398
343	669
344	809
345	763
346	112
347	431
348	799
349	869
350	64
351	91
352	780
353	581
354	715
355	471
356	34
357	379
358	845
359	874
360	417
361	452
362	40
363	195
364	583
365	240
366	111
367	37
368	389
369	158
370	647
371	783
372	775
373	143
374	312
375	218
376	517
377	527
378	339
