Course	Room	Teacher	Time	Students
1156	39	1643	90	190 481 580 1803 3687 3904 3937 4259 6175 6771 7881 8717 10433 11046 11844 12337 12656 12804 15634 17152 18314 18416 18944 19571
1157	18	469	88	43 80 897 1222 1793 2184 2415 2914 3049 4592 5227 5432 7256 7562 8571 8894 9046 10261 11849 12455 13010 14329 15293 15490 16774 17292 17841 18322 18449
1158	14	880	28	1281 1581 2514 3030 3899 4365 4758 5021 5342 6629 10475 10597 11307 12065 12765 13395 14602 16668 16719 17207 18502 19472
1159	12	1938	83	1114 1228 3585 4337 6161 6204 7245 8979 12189 12642 12924 17624 17901
1160	39	668	81	149 790 819 2520 3194 4184 5133 5644 7498 7816 8199 9785 10115 10826 11765 12859 14334 16429 17303 18000 18229 18961 19349
1161	6	1203	1	996 1282 2362 2977 3138 5714 6108 6640 7293 8610 9187 11649 11818 12533 13603 15676 15945 15961 16948 17945 17993 18286 19402 19502 19970
1162	27	553	18	51 481 801 1234 1391 2304 3020 3051 3121 4174 4593 4639 6437 7344 9926 13084 14362 14551 15288 16393 17340 19977
1163	22	1129	5	1594 1597 1697 1965 3997 4743 5305 5430 6867 8200 11480 12377 16566 16738
1164	13	1796	33	4498 6068 6944 9462 10280 11450 12211 12739 14396 14625 14916 15513 16253 16535 18492 19286
1165	11	1124	90	1082 2013 2161 2973 4691 4861 4970 5466 5563 6210 6343 7205 8836 8974 11959 12394 15241 15510 16173 16341 18676 18762 18789 19834
1166	6	744	6	1028 1421 3300 3381 3809 5356 5409 5420 6691 8139 8351 8673 10097 10376 10565 12681 12819 13198 14023 14460 14491 15015 15358 15634 17907 18594
1167	40	405	23	2262 2356 3765 4993 5320 5650 8510 10180 10657 11663 12021 13716 15298 15713 17343 17673 18005 18517 18810
1168	25	1176	40	364 553 3395 3852 5715 6108 8102 8539 9352 17568 17944
1169	14	1231	53	1524 1558 2171 4396 5125 5324 5438 6083 7588 7640 8021 8203 8615 8791 9499 9594 11890 12742 13486 15202 15368 15678 16385
1170	7	1912	77	1304 1305 3745 4303 4497 4581 7289 7517 7908 8578 9564 9642 10650 11522 12746 15470 15566 16535 17063 19678
1171	26	321	94	912 1369 1653 1721 2174 3426 4333 4591 5378 7406 8516 8758 9665 9738 11107 14696 14951 14972 17474 17818 18293 19372
1172	29	588	22	1018 1878 5016 5942 6038 10864 11034 11677 11950 12857 13217 14209 14416 15368 16616 16760 17273 17712 19561
1173	15	686	73	2544 3981 4324 4841 6000 6570 8229 9456 10502 11125 12103 12831 13765 14338 16078 16712 18345 19298 19504 19655
1174	27	1133	89	289 844 1150 1619 2960 3388 4704 6905 7424 7491 8775 10007 10495 10662 10877 13280 13453 14204 15233 16587 17568 18230
1175	38	881	52	148 721 892 1985 2071 2205 4231 5415 6226 7674 9434 10640 10653 10997 12018 12118 12469 12515 13071 13869 14607 15139 17014 17193 17583 17595 19265 19837
1176	17	1281	40	383 396 828 3694 4411 5977 7288 7760 8805 10257 10282 11179 12405 12501 15078 15561 18970 19221
1177	38	1127	81	662 824 1223 2307 4171 4223 4249 4532 5509 6173 8496 8571 9722 9890 10044 10286 12240 12683 13763 15374 16080 16692 17079 17130 18632 18751 19217 19511
1178	22	839	93	732 1306 3763 6139 6912 7025 12074 12911 16547 16549 18266 19562 19779
1179	5	431	14	1441 1959 2670 3354 3442 3446 5001 5199 6665 8380 8759 12165 14590 15770 19336
1180	4	520	100	322 336 477 821 2056 3299 4148 4955 5198 7804 8927 8969 11179 12643 14629 15050 18180 18891 19368
1181	11	1801	44	609 870 1246 1261 1815 3628 4720 5845 6124 7681 8713 9364 9676 9841 9940 11561 12250 12323 12831 14681 15174 15808 16764 19215
1182	11	1292	17	366 435 799 3195 3846 3996 5734 5926 5959 6443 6999 7375 7805 8246 8655 10039 10135 10947 11366 13767 13838 15022 16803 19464
1183	18	1927	94	118 1069 1513 3912 5084 5102 5856 6672 7225 7721 7962 8487 8632 8915 9717 10116 10227 10956 11465 11967 12509 12844 14442 15205 17685 18497 18887 19310
1184	4	1771	48	149 191 943 1558 3310 4565 5130 8408 8526 13269 14891 15405 17287 17341 17417 18607 18774 18876 18977
1185	13	1071	60	763 1504 1911 2699 3420 5811 6827 9756 12617 12635 13007 13363 14759 15702 17269 17358 19920
1186	15	551	71	2486 4689 4789 4808 5040 5469 6258 6480 7285 7531 8381 9013 14926 16127 16612 16902 17530 17879 17989
1187	24	998	6	250 3401 4449 5382 5619 5781 6836 7127 8453 8531 9512 9617 9856 9877 9965 10537 11436 11725 12901 14678 17726 18009 18172 18554 19432
1188	28	496	38	55 1927 4785 6050 6489 10971 11322 12000 12491 14425 15216 16446 16605 16821 17009 18250
1189	17	1648	22	309 817 1327 1962 3873 4703 4970 9469 10259 10558 11802 12893 13778 15417 16196 17603 18180
1190	27	77	15	36 2397 3964 4031 4855 5325 6436 6475 6645 6721 7879 9501 10056 11317 13015 13316 14486 15168 17180 18613 19711
1191	30	1399	17	1420 3346 3809 4277 5635 6043 7538 9814 12031 12609 12888 13814 15637 16935 17259 17989 18918 19416
1192	32	319	73	691 1275 1966 3500 4176 5318 6596 7381 7495 7600 7674 8029 8609 12539 15548 17511 18689 19176 19442
1193	28	1225	57	140 658 980 1514 2063 5697 6976 7344 9641 9742 12143 15106 17651 18792 19247 19823
1194	7	6	75	1295 1460 1764 2764 3131 4058 4831 7458 7540 8866 8921 9153 10096 10572 11602 12413 12744 13632 15465 18390 18901
1195	17	1661	13	260 489 964 1338 5258 5749 7031 7314 7334 9543 10317 11014 12952 14276 14825 16221 17776 18119
1196	33	1974	51	341 1875 2636 3677 5020 5810 5837 6832 8045 8939 10868 11297 11803 12988 13818 14004 15289 17510 18273 19721
1197	23	1044	7	1006 3747 4585 5059 5306 5902 6120 7152 7906 12271 14138 15308 17984 19544 19633
1198	19	212	44	851 1065 2084 2701 4585 5981 6733 9277 9814 10129 11652 11792 12249 13347 15794 16073 18131 19623
1199	32	280	17	410 2031 2654 5236 6087 7346 8462 9428 10122 11068 11458 11622 12037 12391 12540 14507 14553 15272 19460
1200	10	577	33	270 469 796 1752 2001 5763 6016 7345 7916 8252 9048 9623 10374 10660 11127 11285 11955 12182 13878 14621 15107 15388 15927 16363 18567 19623
1201	29	1261	62	1373 3086 4185 4674 6359 6437 6735 7691 8128 9119 9175 10905 11687 12730 13245 15232 16649 19464
1202	39	342	19	1480 2326 2639 2695 3113 3312 4058 4542 4718 5669 5733 6882 7262 9286 9528 10401 11354 11661 14056 16005 18494 18632 19748
1203	18	1362	47	923 1285 2088 2412 2862 3093 3362 4385 4672 5968 6295 6496 7126 7698 8643 11343 11859 12960 14092 14509 15078 15542 15654 17051 17103 17135 17819 18078 18351 18589 19237
1204	30	524	65	2147 2324 2605 4798 5118 5146 7796 8452 9249 10386 11202 11588 12360 14045 14348 16336 17618 18429
1205	27	1748	26	70 1510 1831 2647 4349 6378 6913 7538 9304 9308 9493 11825 12933 13137 13387 13614 13728 13920 15404 15826 19256
1206	9	49	14	488 498 915 1513 4272 5021 5996 6314 7744 9421 10041 12682 15187 17879 18832 19921
1207	33	1811	32	276 1301 1649 2140 2667 3500 6080 6550 7136 8519 9218 11160 11228 11928 12034 16180 16308 16535 19658 19957
1208	16	689	35	69 1003 1008 1658 4306 5201 5427 5530 6269 6289 7571 7680 8202 8331 8343 12177 13067 14852 16106 16425 19552
1209	25	1927	1	1584 6331 8585 10350 10466 14169 15425 18585 19383 19475 19609
1210	23	1873	47	1595 1818 2981 3604 3757 8532 9319 10654 12429 12466 12843 14466 14993 17171 17722
1211	7	1124	70	1259 1592 1847 3344 5344 7031 7119 7263 7303 8441 10418 10486 14480 14655 14755 15347 15679 16296 16351 16353 16427
1212	31	1426	64	668 1685 4051 4642 4859 5988 7484 7658 8232 10109 10742 11077 12396 13598 13886 13919 16310 17495 18401 18654 19482 19763
1213	33	199	37	285 1253 2083 3136 3889 3900 4908 5270 5416 6473 7195 7616 7649 8012 10643 11807 11830 14601 19440 19515
1214	5	294	31	1810 2006 2907 3025 4359 7373 9061 9577 10090 10916 11159 13957 15085 15301 15833 17589
1215	36	1281	24	1720 4042 4478 5400 5547 5624 8393 8491 11654 13815 14934 16701 18178
1216	19	1447	51	1089 4249 5275 6047 7309 8121 8912 8997 13723 14180 15075 16335 16365 16489 18503 19849
1217	28	1958	2	2920 3396 3565 5054 8709 9667 9965 10180 10627 10881 11658 13537 15683 15787 17746 18899 19262
1218	4	582	94	301 1248 1726 1845 2289 2670 4094 4407 4912 5666 8870 9893 10770 13037 13844 13925 16315 16721 17680
1219	6	594	90	160 1628 3842 4284 4664 5569 6110 7277 7436 8567 9463 9656 10182 10261 11763 12925 13482 14224 14278 14441 16347 16921 17103 17280 18311
1220	14	1672	34	1346 1934 2340 2531 3317 3473 3756 4129 7234 8245 10251 10352 10412 10647 10855 11055 11229 12107 15346 16286 16661 17629 18715
1221	30	1420	20	1435 1857 2211 4029 5252 6059 6373 6416 8374 9737 10001 11630 11671 13135 14948 16113 16570 16598
1222	6	891	98	200 393 993 1067 2246 2940 3637 4119 6024 6348 6353 7041 8706 9152 10637 11726 12835 13591 13963 14415 15387 16314 17424 19571
1223	20	343	61	961 1045 1084 1383 1389 2445 3537 4165 5321 8807 9259 9736 10078 12369 14366 14465 14648 15661 17186 19743
1224	37	1777	55	1551 1563 1981 2063 6141 10207 11460 11942 12447 12978 14963 15749 17734 18747 18970 19045
1225	25	1051	59	2723 3326 4079 4219 4779 5863 6049 6903 7478 11759 16341
1226	17	1695	41	387 1349 2579 3196 3466 6414 6782 7832 9888 11036 11592 12612 14760 16597 16945 17361 18192 18257
1227	30	375	94	3443 3811 4412 4903 5358 5447 5808 8542 8964 9107 9227 10466 11477 12179 14474 15256 19420
1228	30	1978	29	1601 2077 3215 4276 4532 4865 5464 6121 6835 7851 12048 12731 12789 13164 14033 17907 18017 19511
1229	2	1542	25	92 1921 2898 3408 3843 4931 8027 10329 10895 11850 14521 14565 15392 15640 16629 19476
1230	28	1361	59	185 229 1399 6979 9727 11269 11722 11807 13642 14365 14817 15408 15795 16239 17418 18902
1231	2	893	13	38 1021 2456 2715 5179 6130 6181 7879 10273 10762 12940 15363 15575 16374 17601 18548 19083
1232	18	1368	39	177 599 935 2091 2600 3450 3899 5092 5509 6766 7380 7487 7559 7819 8427 8613 9206 10712 10791 10964 11553 11585 12101 12456 12695 13228 13409 14510 16215 17779 19185
1233	30	228	47	1808 1901 2996 3232 3446 4237 5231 8479 11854 12441 14723 15089 15096 15560 15824 17269 19005 19468
1234	18	1256	26	584 1629 2349 3327 4526 4529 5041 5223 5607 5849 6266 6761 7355 7478 7521 7683 9096 9858 10087 10366 11153 11517 11678 13449 13571 14554 14816 16085 16720 16746 17525 19665
1235	29	914	54	1266 1810 3455 4070 4711 7184 8425 9062 9653 9743 12631 12930 13332 13517 13664 14872 17203 19166 19466
1236	6	136	27	1678 3205 4057 4471 5303 6072 6337 7189 7717 7890 8595 9963 10616 12641 12871 12932 13211 13806 13970 16041 16099 16328 16526 17164 19482 19849
1237	20	445	77	1077 1232 3090 3206 4668 6418 9720 10866 11793 11794 12787 12805 14309 14636 14776 15051 16022 16705 17634
1238	27	308	61	180 1140 1424 4740 4877 5706 6818 10980 11833 12219 12640 14058 14505 14583 15055 16520 16548 17523 18698 19247 19733 19843
1239	9	958	19	507 3642 4653 8614 9024 9914 10576 11410 11556 15322 15802 16418 17027 18104 18472 19775
1240	11	1655	47	626 932 1369 2257 2284 3005 3380 5853 5990 6561 7236 7259 7296 8070 8312 8879 9056 10083 10288 11568 14431 15913 16871 19897
1241	13	23	18	469 3460 4279 4427 4820 5205 6210 6922 7960 9120 11894 12463 13616 13776 15438 16787 18927
1242	1	1614	58	780 1138 2004 4220 4601 4997 5733 7755 7894 8965 9140 9608 10074 10612 11262 12629 12789 13375 13825 14663 15633 16048 16310 17806 18966 19098
1243	27	473	85	267 1488 1779 2837 3062 3835 4699 6713 7833 8656 8660 8783 10145 10878 11049 11705 12541 13198 14543 16491 19378
1244	36	459	50	2509 2859 3584 4804 6227 6490 7933 11053 14636 14684 16991 17982
1245	11	1173	65	760 844 1233 2495 5460 5779 6384 6715 7483 7783 7848 7982 8209 8390 10389 11217 11709 11988 13041 15713 17007 18013 19273 19296
1246	30	1386	50	1842 2505 3419 3634 4048 4386 4776 6228 8797 10811 12248 12331 14251 14725 15208 17923 18274 19651
1247	16	1428	48	91 3098 3286 7145 7176 7185 7261 7630 9000 9703 9802 11162 11199 11666 12529 13830 16265 17211 18922 19195 19264
1248	17	1202	11	486 1283 3576 6034 6544 8201 10546 10787 10987 11405 13083 13287 13653 13960 15228 15592 18811
1249	23	1230	17	1141 4164 4905 4978 6454 9278 10737 13015 13946 14220 14949 15721 15977 19397 19556
1250	32	319	33	499 2444 3479 3993 4147 5627 5973 6842 7897 8784 8974 11054 13569 14400 16436 16711 18704 19518 19751
1251	40	1328	79	142 596 1998 2031 2115 2660 3374 4544 5063 7570 9439 10419 10689 10716 12562 14273 16939 18898
1252	1	84	44	521 1133 2602 3124 4216 4439 5946 6445 8476 8477 9396 9717 10937 11214 11240 11696 13339 13518 14833 16275 16825 16896 17421 19132 19931
1253	35	1257	80	2162 2786 2822 4122 6572 7447 7532 7665 8464 9179 9363 11007 12375 13236 15200 15440 16371 17813 18678 18890 19126
1254	38	1234	51	138 280 1845 2059 4071 4216 4463 4709 5455 7318 9244 10329 10969 12518 12538 12718 13514 14433 15595 15696 15821 17780 17905 18704 18814 18877 19020
1255	25	188	80	3101 3193 8348 8495 9884 12341 13953 14994 16651 19469
1256	26	1636	57	618 760 1691 2200 2359 2487 5764 6095 6148 6708 8443 10512 11707 13048 14137 15135 15982 16005 16015 16929 17146 18736 19448
1257	8	359	10	274 315 423 3182 3944 5540 5550 6340 7027 7088 8052 8459 13988 14845 14920 15217 16827 17866 18205 19213 19618
1258	25	1932	44	577 728 734 1063 4289 5719 6224 10518 14534 15966 19056
1259	21	1421	27	2213 2339 2654 2706 3644 3894 4911 5238 7722 8607 10488 11197 12265 15683 15860 16013 17064 17303 17651 18322 19272
1260	1	1288	83	1626 1920 2573 2589 4430 4754 5988 6138 6938 7123 8082 8505 8898 9430 11781 12321 12359 13816 14032 14277 15007 15012 15333 16392 16963 17885 18471
1261	11	1531	37	546 1700 2101 3027 4045 5514 5671 7580 7863 8170 8251 9610 9865 10090 10241 10915 11331 12270 13111 13880 14431 16784 17762 18186
1262	27	71	32	89 890 1866 2150 2881 5394 9389 9870 10271 13730 14095 14490 16305 17168 18106 18148 18273 18394 18709 18770 19038 19344
1263	24	802	31	438 1404 2575 3486 4724 5585 7188 7639 7829 9288 9793 10314 11525 12276 13491 13610 14052 14652 14796 15969 16471 17490 17949 19118 19327
1264	3	984	23	205 436 886 2942 3192 4050 5675 7233 9168 10097 15360 15637 15741 17469
1265	9	1799	93	1097 6121 6392 7198 7818 8445 8492 11192 11587 12439 13877 14056 16431 16469 17087 19734
1266	2	1153	72	244 559 594 1416 1484 3344 4995 7836 10695 15165 15351 16750 17008 17083 18444 18923 19211
1267	14	579	51	1465 2149 2238 2627 3723 3886 5789 6577 8074 8733 8864 8882 11560 11870 12122 13464 13591 13768 17851 17853 18236 18439 19405
1268	6	610	60	37 719 888 1745 3075 3794 5552 6097 6178 7478 8053 9341 9367 9439 10760 10910 11476 12563 12896 13043 14189 16152 17690 17956 18805
1269	36	159	83	327 870 2627 3810 4026 5148 5288 6940 7813 9905 12134 16065
1270	15	1133	10	1411 3916 4482 4555 5351 5817 6134 6244 6738 7542 10590 10594 11335 12885 13084 14118 15923 17868 18143 18165
1271	27	933	67	205 1084 1145 2746 5520 8716 8835 10893 11274 12305 12838 13501 13623 15719 16213 16930 17860 18010 18564 18796 19683
1272	31	1109	41	530 1357 1542 1737 2379 2471 2677 2726 2872 4351 4523 5405 8107 8326 8375 9590 10907 11635 13420 15054 16536 16572
1273	8	364	5	259 794 2796 5589 6999 8120 8454 8517 9211 9448 10548 13449 14117 14149 15013 16437 16828 18412 18718 19242
1274	16	830	31	59 992 2561 4295 4428 4546 5933 8626 9294 9409 11462 11879 12443 12687 13325 13997 15101 15919 17634 18206
1275	18	379	81	1491 2439 2623 3940 4150 4270 4393 5412 5481 5650 5689 5960 7054 7298 7789 8711 9925 9955 10559 11632 11686 12564 13730 13764 15500 16634 17437 18124 18577 19766
1276	10	57	49	349 784 989 1169 1626 1632 2116 2402 5038 5514 7362 8049 8647 8717 9730 9881 10407 10565 10949 11223 14271 14313 14683 17005 18252
1277	3	435	65	634 1948 1973 1994 3098 3140 4023 5429 5678 6143 8876 9805 13583 17795 19400
1278	8	19	47	433 1700 2346 2675 3161 3812 4393 5624 6517 7274 7505 9791 10483 13056 14544 14878 16662 16740 17205 18138 19294
1279	26	652	19	375 459 823 2021 2397 3143 6991 7297 8225 10058 10252 10385 10822 11773 12145 12802 14018 14475 16342 16959 17131 17381 18241
1280	8	17	100	703 1036 3877 4125 4820 6606 6829 8561 10456 11672 13824 13852 14915 15297 16006 16329 16922 17444 17624 18950 19297
1281	21	1476	89	113 1955 2745 3550 3822 4152 4815 5102 6614 7894 10639 11438 12274 12811 13534 14808 17065 18822 19313
1282	6	1970	52	8 321 503 1011 1112 2031 2219 4079 4209 4621 4779 6180 8326 9645 10562 10701 11553 14870 16038 16212 17397 18579 18981 19252 19460
1283	28	1774	47	99 417 934 1326 1466 6174 7200 9032 11076 12445 12674 12751 13363 18706 18983 19291
1284	29	703	56	1297 1867 5563 6275 6810 7354 8756 9406 9676 10178 10738 10889 11704 12028 14423 14869 16442 16723 17775
1285	36	307	45	2388 3089 4490 6273 6649 7931 11733 12133 14042 14574 17257 17387
1286	38	587	95	1330 1506 2115 3062 3920 5628 7135 7716 8149 8490 9485 9555 10024 10472 11210 11328 11851 12540 13908 14378 16533 16791 17411 18205 19785
1287	20	1233	97	1289 1296 2704 5756 6140 6180 6242 8488 9404 9919 10713 11496 11831 13239 15650 15763 16336 18231 18993 19388
1288	39	1451	95	216 225 231 836 1418 7473 8301 11154 11721 11895 12208 13150 13188 13501 13922 15572 15834 15872 17642 18836 19047 19051 19451
1289	2	287	62	216 3362 3705 4681 5030 7127 11067 12872 13176 14484 15797 17563 17892 18187 18245 18357 19720
1290	3	1994	50	419 1637 2618 3470 3751 8072 8161 9111 12217 14325 16071 16088 18084 18584 19099
1291	19	1562	93	1156 2088 2195 2451 2779 4325 4629 4761 7905 8186 8619 12279 12573 13271 14068 16610 17127 18453
1292	10	968	20	156 1539 1893 2970 3503 3612 4303 6503 7110 7508 8340 8437 8626 9388 10157 10640 11175 11628 12339 13874 14117 14771 15099 16488 16672 17884
1293	30	293	75	2460 2800 3458 3567 4331 7923 9736 10829 11046 12247 14311 15159 17028 17404 17593 18046 19489 19884
1294	15	413	46	1865 2642 4864 5226 5299 6079 6267 6902 7006 7327 7758 10172 10556 10584 14410 14897 16998 17654 18791 19936
1295	25	1002	13	2446 3202 3847 4105 7020 8529 9281 9545 12199 12864 14009 19909
1296	1	377	51	665 1157 1365 2078 3476 3489 4073 4227 4605 5164 5200 5346 5566 6653 6758 6833 8833 9211 9823 10288 11024 11123 12305 12652 12902 18630 19013
1297	39	749	57	60 156 224 845 2086 4561 4608 5294 6510 6680 6881 7144 8136 9008 11057 11427 12426 13112 13189 14694 14828 15161 18621 19075
1298	21	29	65	30 2443 2619 2667 4676 6754 6978 7283 8012 8144 8488 9425 9921 10744 10785 13462 15403 18054 19017 19018
1299	22	1188	88	602 1345 2561 4351 6123 7838 10072 14039 14661 15631 16345 17934 19565
1300	34	1027	17	1761 1847 2151 2294 5290 5695 5754 7119 7531 7978 8415 8682 9119 12434 12882 14123 15040 17004 17231 17956 18001 18628 18688 19133
1301	39	1032	33	2320 3168 3240 4280 4702 5147 5172 8676 11521 12102 12194 13367 14173 14386 14793 14936 15281 15353 15851 16820 17187 18379 18532 19095
1302	12	1363	29	249 3101 3411 4784 5502 5968 6004 8239 8974 10618 11390 13397 17021 17591
1303	31	279	63	666 982 1828 2493 2741 3749 4022 4266 5893 6534 9936 12621 13100 13401 14552 16058 16453 17050 17444 19155
1304	27	818	54	163 3984 4732 4906 5140 7684 7741 9016 9377 9550 10722 10849 11634 12578 13290 14021 14414 14689 14901 15055 16513 18504
1305	40	979	64	84 848 1348 2222 2892 3187 5022 6328 7338 7618 8199 8419 10621 11155 11397 15528 18286 19621
1306	8	1612	81	571 1695 2196 2674 4230 5379 5667 7093 7760 7822 9569 9766 10422 11211 11233 11850 13320 13404 14352 14567 15907
1307	30	789	69	2210 4618 4954 5153 6641 7426 7488 7545 8935 9654 9832 13012 13327 15012 15861 16893 17597 18865
1308	2	497	91	344 678 1093 2489 3190 3259 4599 5750 7042 7687 8988 11782 13332 15524 16250 17633
1309	34	53	60	69 714 997 1066 2265 4067 5176 5193 5952 5973 6063 6634 10525 11794 13195 13314 14012 15993 17109 17746 17819 18029 18462
1310	21	1335	2	1633 1664 1700 1977 4141 4975 6350 6549 7943 8531 11077 12970 14034 14784 16496 16566 17764 18517 19309 19890
1311	2	1917	15	40 273 1849 1860 3061 4225 4673 5865 7849 7987 11890 12521 12730 13863 14740 14890 16963
1312	30	687	23	1511 1568 2257 3131 6723 6727 6826 6947 8273 9051 13628 14942 16134 16930 17098 19095 19369 19941
1313	32	1699	39	539 2050 4559 7645 8383 9657 10271 11523 12884 13884 14587 15126 16136 16806 17647 17938 18379 18409 19257
1314	4	1628	35	111 761 1047 2282 3335 7157 7653 8807 9272 12138 13268 15005 15116 15497 18347 18480 19031 19720
1315	17	1681	27	330 873 1717 2324 3797 8091 10216 10753 11060 12643 14139 15074 15144 17134 18492 18915 19473
1316	17	964	99	651 3097 4080 4766 5756 6444 7278 7581 10661 11000 11699 11728 13670 13770 19019 19913 19949
1317	29	776	11	940 2097 3430 4733 5139 7453 8025 8474 8551 8559 9054 10626 12218 14081 15745 16926 17073 18977 19787
1318	15	1079	54	2012 2216 4184 4722 4761 5034 5844 6377 7169 8022 9647 10589 10612 10725 11277 13469 16226 18910 19849
1319	36	76	41	2156 4150 4366 4460 5845 6456 12113 13461 14238 14554 18104 18784
1320	31	361	38	511 1092 1817 3283 4701 6227 7830 8621 8629 10305 10702 10871 11880 13342 14488 14517 16188 16424 16671 18963 19357 19905
1321	5	1359	24	1694 3200 7039 7150 7329 7992 9332 9649 10068 10823 11211 13115 13422 15528 16805 17312
1322	6	639	65	77 623 1237 1881 2408 3731 7761 8384 10284 10643 10918 11692 12350 12395 12605 12733 12930 13538 13795 14080 14139 14867 15039 18180 18249
1323	27	847	3	6 3836 4147 4167 4356 5294 5947 6161 6352 7042 7125 9525 10645 10677 11903 12306 13095 13393 13592 17970 19337 19850
1324	20	9	91	1198 2034 3622 3943 6517 7623 8239 10093 10915 11827 13156 13981 15761 17099 17756 17919 18239 19082 19370 19471
1325	17	1717	46	417 617 3130 3814 3909 4175 5501 6316 6462 8735 9986 11149 11219 12464 13408 13452 14362 17000
1326	27	306	14	33 81 2679 3102 3805 4294 5403 6093 6257 7803 7823 7990 8120 8309 8929 9685 10000 13057 13573 17464 18474 19641
1327	12	1884	41	446 4671 6562 6805 11068 11320 12745 13326 15332 15479 17046 17741 19406 19612
1328	24	63	28	384 1991 3531 3917 5422 5774 5969 5985 6897 8340 8395 8752 10531 10886 11309 11504 12837 13022 13028 13816 13934 14216 14343 17751 19639
1329	26	1089	10	324 1684 1688 1807 2948 3241 4809 5448 5735 6107 6753 6796 7229 7671 7860 9102 10149 12983 13255 14485 16557 17524 17841
1330	39	1915	66	85 128 1462 2897 3465 3644 5715 7466 8321 9611 10902 12635 12750 13415 14721 15366 15679 15700 15800 17925 18493 18935 19777
1331	31	1937	10	401 768 2975 3039 4654 5146 5265 6014 6241 6895 7602 9179 10681 14159 14492 16173 16260 16993 17041 17380 19121
1332	36	767	88	507 1964 2065 4942 8127 8727 13748 14289 17267 17520 17678 19834
1333	18	165	31	1395 1445 1618 1797 2172 2901 3143 3254 3325 5018 5522 5905 6119 6196 7272 7607 7870 8374 8557 9752 9836 10110 10638 11137 11833 14240 15658 16072 16347 17006 17038 17121
1334	16	1511	30	56 1444 2204 2619 4863 6543 6636 6689 6712 8014 8537 9433 10152 11777 15692 15963 16423 16796 17597 18140
1335	39	1380	30	2018 3236 4212 4535 4623 4746 5106 6933 6941 7428 7541 8062 8775 8959 9318 10868 12457 12780 12880 14537 15777 16107 17748 17968 19212
1336	15	163	13	1445 2581 3386 4725 5083 5659 8480 8735 9917 9998 10159 10674 11416 11945 12032 13465 15866 16895 17114 19072
1337	36	853	52	2570 2786 4682 6394 6614 8258 8312 10542 13666 16700 17043 17699 19299
1338	39	1528	63	78 321 622 736 949 1758 2952 5008 6147 6211 6486 6884 7821 11995 14816 15235 15354 15585 15823 16649 17472 17499 17836 18607
1339	39	1368	4	1126 2389 4416 4629 5283 7450 12151 12319 13735 14228 14304 15123 15279 15788 16084 16470 16701 17375 17607 17819 17945 19129 19210
1340	9	851	29	571 1266 1317 1832 5153 5929 7584 8625 10044 12845 14168 14594 17258 18157 18213 19158
1341	40	1869	5	1889 2023 2445 2642 2653 3673 3950 5369 6718 7370 7479 9325 10330 12283 12816 14950 17872 17950
1342	36	1783	62	4345 4473 5484 6693 7757 7927 9679 11591 15720 16441 17052 19361 19394
1343	13	1749	28	519 1147 2828 3988 4558 5657 5689 6884 9233 10262 13381 15377 16038 16851 17209 17598 18955
1344	32	1493	53	599 3318 4678 5170 5453 6666 7079 8913 10824 10972 11376 11757 14794 15370 15435 16000 19573
1345	40	1325	42	4057 5839 5870 9772 9927 10077 10539 11000 11845 11954 11993 12035 13038 13956 15062 15153 18399 18430 18897
1346	35	1096	71	1932 2458 2549 2621 4562 4818 6753 7013 7755 7945 8061 8603 9242 9380 10599 11611 13343 14894 16544 16721 19456 19673
1347	29	1730	63	1374 1602 2504 2827 3089 3360 3964 8158 8858 10858 12525 13220 13990 14954 15399 15548 17235 19988
1348	26	747	36	505 1616 2482 3465 3621 4597 4950 5123 6366 6637 7837 7866 8392 9232 10487 12053 12941 13278 16337 16657 16984 17704 18947
1349	18	210	59	202 436 561 844 881 1251 1560 2599 3561 3905 4170 4210 4425 4662 5298 6093 6846 7192 7553 9840 9950 10690 12384 13358 13947 15193 16986 17041 18176 19717
1350	14	602	56	1570 1969 2921 7883 8754 8820 9232 9756 11103 11413 13019 13822 14189 14526 14682 15026 15910 15966 16670 17382 17556 19727
1351	12	1427	80	1046 1978 2852 4560 6588 7818 10070 10988 14873 14940 15845 17411 17434
1352	4	1596	55	174 682 1773 3331 4115 4415 6329 7024 7146 10788 12177 12823 13409 13803 14249 14275 15759 16748 17485
1353	16	1524	79	201 1824 3344 4108 6319 7050 7693 8950 9116 9691 10363 11317 11512 11909 12169 12263 14674 15765 18031 19497 19566
1354	37	935	70	1814 3581 5826 5903 6048 7029 8154 8893 9990 11135 11269 11529 13316 16377 17136 17920 18775
1355	30	1474	8	1273 1286 1521 4007 4039 4276 4762 5296 5471 6518 8289 9274 10028 11953 14684 17050 19148 19474
1356	31	82	29	2014 2374 3818 4952 5882 7215 7531 7544 7620 7808 7831 9862 11535 11603 12309 12379 13896 14954 16582 18058 18401
1357	32	1206	82	737 2471 4783 6327 6925 9129 9618 11828 12594 13027 13161 15675 15952 16210 16679 16691 17234 18249 18455
1358	4	837	70	228 1191 2052 2117 4054 4402 5243 5668 6732 9282 10390 15129 15414 16284 16636 18197 18401 19131 19415
1359	27	213	99	354 1187 1618 2640 4955 5062 5764 7681 7857 12912 13338 13514 13515 13777 14552 14860 15267 15401 15647 15708 15931 16348
1360	29	1029	72	1441 1723 5852 7082 8190 8235 10013 10365 10724 11076 11133 11476 12586 12994 13148 14516 15320 19284 19732
