Course	Room	Teacher	Time	Students
26	14	640	82	806 810 1110 2381 3606 3748 4496 5133 5837 6561 7180 7315 7484 8230 9844 10794 11720 13100 13162 14038 14503 15583 16742 17193 17404 18705 18709 19100
27	35	736	76	1242 4148 4254 4437 5621 5623 8387 8788 9088 12397 13862 17005 17090 17176 17913 19832 19940
28	30	32	53	883 2561 2694 3453 5429 6147 7746 11302 11404 12642 13637 13763 14619 14997 15583 15710 16346 17873 18370 18984
29	6	1107	85	169 605 1084 1335 2054 5024 5184 5917 6087 6463 7950 9311 9598 9711 10488 11038 11552 11947 15050 16000 17609 18300
30	6	1340	86	180 1694 2001 3031 3124 3360 3942 4210 6747 8465 9089 9200 10664 12300 12754 13619 14533 14547 14790 16723 17650
31	10	1597	21	2640 3319 4623 5963 6061 8636 9297 10741 12615 13138 15060 16791 16930
32	26	1003	17	1589 2889 3720 5106 6251 7610 8845 10589 12291 12828 15161 15773 16305 18932 18941 18996
33	14	1518	9	492 594 688 1124 1722 1880 2258 2358 2537 2546 4079 4301 4835 4917 8316 10877 11428 11614 12033 12435 12665 13254 14471 14828 14899 16027 17312 17359 17855 18867 18970 19377 19495 19607 19691
34	31	824	34	49 4163 5284 6961 7184 8508 9982 10560 10781 11189 12408 13070 13583 14062 14298 14871
35	33	777	19	1122 3159 4129 4222 4617 4652 4911 5715 5883 7208 7300 11304 11316 14098 14815 16203 16651 16733 16760 18413 18979 19105
36	24	201	82	476 1155 2440 4879 4984 5763 7774 9947 11407 11960 12218 13526 15675 16173 16608 18109 18212 18214 19244 19365
37	5	444	84	2161 2269 3220 5413 5817 6516 6901 7376 11129 11808 13634 13947 14600 16059 16380 18663 19008 19133 19302 19880
38	37	1424	1	195 1254 2234 4244 4773 4962 5005 5378 6308 8531 9939 10088 10754 19957
39	15	1566	58	1593 2736 2830 3468 3869 4555 4754 8034 8574 9364 11134 11682 13178 13647 16146 16865 17206 17506 17977 18184 18455 18739
40	8	1706	98	873 1914 3095 3720 4943 6727 6852 7733 8138 9863 10625 11553 13206 14778 14813 15057 15132 16551 16969 17740 17747 17948 19979
41	36	127	35	370 1301 3687 3712 3929 5185 7459 8820 9552 10818 11340 12150 13346 14000 14507 14512 14943 19016 19096 19315
42	18	759	1	670 919 962 5602 6093 6442 6680 7281 7575 8009 10014 10345 10453 10545 10716 10847 12292 13667 14199 16890 17955
43	7	1188	2	1157 1643 5325 5493 5998 6108 6790 7092 8295 8423 8773 8795 12821 13451 15219 15963 17909 18842
44	39	959	30	898 1052 2139 2213 3157 6337 6477 7000 7482 7590 8028 8166 8290 8745 9200 9284 9565 10469 11749 11963 13338 14454 14479 15481 17138 17945 18860 19657
45	20	1049	4	44 1233 1744 1872 2072 6301 6985 8041 9769 10845 11770 12746 14453 15322 15592 15664 16191 18520
46	7	1217	39	1520 2645 3307 4936 5896 6682 6720 8013 8311 8880 9399 9851 11038 11504 12209 14179 16070 19002
47	36	1662	19	331 1326 2261 2484 3925 5315 7763 9043 9657 10917 11420 12900 13145 13350 13537 14572 17561 18202 18383 18398 18904
48	40	314	17	2473 4954 5358 5805 6048 7738 8489 10807 13119 13343 14848 15479 16441 17210
49	30	1547	41	823 957 2590 2759 3236 3317 5077 5406 7286 9499 9835 10070 11303 14193 14963 15567 15719 18951
50	11	1189	55	226 622 666 3802 4091 4826 5042 5840 6918 7173 7987 9029 9169 11219 11313 12712 14213 14333 15729 15906 17673 17717 18038 18562
51	25	1536	37	64 656 897 3055 5101 7870 8128 8846 9120 9334 9698 10334 10752 11296 11387 13038 13234 13618 15141 16620 18166
52	37	1355	12	307 1401 1564 2028 2242 5203 5947 8713 13226 14279 15948 15963 17244 18153
53	19	1943	17	554 1531 1722 2618 3292 3357 4134 6200 6603 6652 12191 12376 13438 14125 14346 15564 15775 16100 16181 16894 18720 18998 19133
54	7	444	75	1942 2259 2348 2544 3473 4661 5399 8560 10973 11098 11249 11284 13315 15785 16579 16797 16823 17025
55	15	1913	16	998 1374 2160 5084 6331 7350 8905 10157 10482 10981 11715 12685 12763 13045 13265 13552 14526 15887 16016 17988 19021 19301
56	1	529	76	822 2133 2886 5310 5666 8469 9768 11166 11928 16696 16861 16961 18338 18502 18503 19381 19864
57	8	191	30	366 1336 2800 5568 6618 6907 7832 8404 9225 9238 10176 10354 10589 11174 11565 11661 13542 13809 15186 15867 16419 16727 16736
58	5	442	59	1740 2732 2936 4515 5482 5677 7258 8993 10296 11012 13245 14115 14154 14875 15116 15320 16275 16537 16805 19138
59	22	1290	62	20 365 2445 4260 5397 6063 6809 8161 9626 9822 11770 11771 13945 15489 15495 15937 16928 18835 19571 19828
60	19	28	83	1207 1218 1916 1984 2311 3462 4032 4604 5370 5597 8946 11819 12425 14441 15573 15721 16556 16707 17150 17389 18829 18889 19419 19945
61	9	1170	3	27 684 1151 2894 3770 3776 4308 5301 5721 6236 7347 7557 7726 9450 10717 11163 11326 11496 11772 12986 13434 13617 14548 15283 16587 18212
62	34	23	85	238 570 887 1944 2329 2835 3607 3724 4468 5242 6164 7015 7676 8032 8834 9169 11274 11884 12128 13407 17487 17942
63	23	967	54	1576 2006 3797 4262 7104 8294 8400 9329 11070 12248 13772 15157 15786 16129 17214 19774 19815
64	26	1686	47	2776 4977 5883 6701 8378 8479 9014 9583 12053 13495 13892 14288 16367 17720 18229 19431
65	22	1132	34	2368 4681 5824 6178 6366 8171 8570 9753 11186 12233 12897 14952 15247 16575 16609 17143 17412 18246 18522 19055
66	28	1558	40	1748 4476 5929 6592 11579 12521 15436 17133 18422 18565 19333
67	40	1619	6	1954 1981 4012 4100 7128 8868 10692 12426 13041 14102 14715 18658 19423 19926
68	35	1976	6	724 2484 3651 4709 5740 7849 7977 11123 11562 11651 11800 12458 13912 14881 15611 15651 17783 18666
69	36	1272	53	458 604 1773 3229 3255 4680 5555 5700 5857 7626 7656 8049 9025 13890 15051 15436 15839 16012 17544 19096 19451
70	22	167	89	106 130 284 1589 2069 2547 3514 7214 7664 8738 9119 9649 9992 10329 11150 11257 13277 14149 14233 14418
71	29	724	41	673 2146 4761 6523 9267 9393 9470 9907 11651 12098 12717 12827 12975 16676 17409 17837
72	24	681	77	461 1863 1880 2267 2312 3671 4100 4117 5778 5861 6918 8679 9167 11772 13016 14539 15509 16336 19801 19920
73	11	239	71	313 640 1100 2655 2682 2814 4258 5085 6057 7197 7775 9439 10263 11043 12003 12849 13464 13882 14152 15570 15889 17033 19074 19632
74	21	1256	98	21 1190 1272 4324 4466 4583 5866 7034 10521 10779 13808 14038 14282 14830 16625 19252 19632
75	35	665	64	1164 3458 3506 5019 5037 5246 8056 10042 10392 10997 12563 13680 14681 15215 17601 17968 18193 18631 19676
76	40	1641	73	679 1617 3932 4024 4580 5437 6036 8233 9064 14505 14706 14785 18515
77	25	1336	38	66 2514 3995 4961 5968 6112 8900 9579 9911 10660 12317 12347 12429 12924 13701 15401 16781 16785 16869 16952 19849
78	20	893	10	53 1658 2035 2979 3247 3450 4307 4474 5512 5663 6661 7940 8894 13011 13138 14782 15603 19213
79	33	1549	26	1156 1875 3530 3807 5304 6188 8480 9199 9733 10707 10917 13502 13543 13718 15064 15106 15346 15443 16646 18786 18831 18838 19815
80	37	853	53	804 928 1270 1717 2494 3071 6517 7091 7194 8960 9928 10983 11236 15754
81	13	1303	81	552 1153 1813 2279 2435 2643 3418 4027 4286 7876 8189 9764 11526 11967 17859 18685 19147 19886
82	23	217	9	1108 3199 3508 5380 5550 6890 6913 7882 8984 9066 10489 11388 15428 15940 17159 17675 19563
83	21	1056	9	1480 3310 4105 4464 4752 4985 5416 5853 6022 6033 6666 11831 14396 15657 17358 17546 17884 19195
84	21	1327	81	3236 3497 3742 6252 6466 8467 8971 9758 9791 9927 11022 12692 13559 15318 17027 17503 17794 19166 19484
85	40	396	65	548 6395 7778 8092 8421 8799 10805 11367 12182 13152 13476 16336 18105
86	24	205	2	156 376 460 1548 2803 3589 3815 4507 7431 7734 8140 8312 8985 11733 12385 13368 14087 16139 19375 19613
87	33	1426	20	1132 1709 3440 4107 4443 4562 5220 5286 5563 8513 9072 9167 11466 12808 15165 16746 17447 18836 18989 18990 19160 19287 19794
88	21	1296	89	4590 5390 5752 5873 6114 6228 6607 8273 8729 9756 9916 11403 13347 15815 15878 17072 17084 17845 18039
89	27	1912	78	177 235 568 672 3167 3721 3787 4410 9646 11322 11575 12470 15851 15976 17253 17573 19057
90	1	98	86	920 1013 1802 5580 5847 6831 7904 8671 9390 10441 11698 12605 12620 15688 15890 18519 19186
91	6	231	20	1965 2288 4438 4696 5368 5532 5766 7046 8875 8937 9416 10163 10861 11279 11716 12699 13826 13962 14555 15221 15829 16037 16298 17911
92	22	1919	42	2830 4145 4534 5013 6252 8622 10902 10957 11716 12051 12404 13860 15024 15702 15944 16002 16754 16805 16816 17752 19526
93	32	1700	2	215 225 758 2783 3588 3783 4930 5684 7931 8393 9768 10674 15600 17611 18206
94	21	160	58	2304 3098 3533 3814 3913 4328 6728 7098 7107 7182 9219 11945 13335 14128 15283 16407 17541 18249 18638
95	32	663	92	1223 1549 4228 4306 5142 5238 5605 6736 8212 8402 8697 9573 10122 11525 12396
96	31	289	15	3575 5071 5407 7576 8344 9124 9437 10417 10838 12778 13164 15246 15486 15641 16988 17893 18437
97	31	1256	95	369 891 2209 2425 4145 4939 5597 9528 10012 11184 11638 12717 17977 19267 19846
98	18	1211	79	1297 1430 2418 3345 4403 5056 5443 5625 7236 7544 7730 8920 10487 10943 12677 15906 16264 17389 18256 19239 19418
99	17	1251	39	453 864 1010 2596 3867 4228 5064 5198 5328 5626 6323 6716 8934 10040 12654 12770 14637 15427 17350 18163 19868
100	35	1833	38	958 3587 6971 7320 7330 7341 7724 10013 10268 10680 11695 11736 12910 13190 13369 16969 17353 17808 18074
101	24	1822	41	315 407 927 1128 1392 2504 3376 3564 4388 5995 8094 11046 11747 12721 12846 15483 16649 18175 18791 19283
102	29	1644	43	678 1092 2424 5139 8127 10742 11544 12729 12824 14236 14385 16631 17997 18030 18204 19789
103	38	233	2	838 938 1017 1134 2204 3849 4077 5696 5771 5925 7544 7726 10617 10973 11364 11796 11817 12125 12835 15821 16178 16697 17832 18538 18689 19782
104	26	812	67	4215 7119 7567 8644 9114 9180 9606 11004 11944 14375 17102 17156 18478 18634 18740 19977
105	17	1141	50	524 807 2259 2549 5773 5948 6433 6884 8682 8874 9322 9821 10675 12181 12613 14506 14707 15489 16336 16442 18203 19988
106	10	1946	14	2151 3793 7296 7925 9354 11096 11185 11532 12761 14200 14483 14582 19230
107	33	237	21	1136 3246 4769 4846 4872 5345 6249 7113 7785 8011 8570 9084 9088 9515 9799 10777 11216 12500 13915 14808 16281 17242 19667
108	9	189	49	345 1978 4035 4714 5342 5589 5914 6458 7097 7748 7881 9937 10206 10849 12032 12853 13744 14144 14736 15525 17045 17302 17641 18365 19316 19554
109	26	956	20	1648 1677 2313 3068 5308 5442 5602 12743 14222 15302 16970 18241 18516 18553 19570
110	28	786	33	748 2000 5323 7009 9119 9333 9652 11099 11403 11930 12054
111	22	743	31	2225 3373 3577 5694 6089 7462 7632 9034 9283 10045 11155 11447 11539 13402 14317 14568 15009 16303 16802 18891 19581
112	2	413	100	215 3750 5922 6858 7966 8141 8608 10052 11477 13244 15016 16657 16913 17325 17651 17976 18187 18320 18669
113	36	520	87	627 799 2977 3347 3656 6100 6281 7513 8280 9180 10254 13555 13778 13924 14932 16247 17264 17431 17920 17935 19961
114	24	614	74	448 1008 1318 1784 4189 6415 7358 9812 10800 11448 12000 13467 13895 15380 15818 15895 16406 18131 18875 19401
115	22	277	60	16 669 703 1653 5386 5492 5560 6798 8133 8456 9373 11373 14201 15502 17269 18127 18813 19189 19581
116	20	1304	98	424 3001 3732 4205 4229 4405 5135 6225 6358 7092 7748 8765 10127 11511 13172 16165 17297 19630
117	13	847	27	309 354 2055 3072 5713 7902 8008 10068 12714 13687 13780 14026 14171 14660 15297 17494 18340 19376 19553
118	23	1623	86	2393 2433 3268 3743 4397 5753 6484 8270 10120 10209 12816 13096 14737 15376 17246 17405 18514
119	24	93	50	355 690 1081 1147 2009 2038 3073 3433 5287 7454 8331 10518 10875 12508 14200 14978 16023 16602 18794
120	21	132	56	2212 2370 2460 5005 5079 6601 9124 9834 11674 12184 14625 14769 16325 17849 18449 18506 18652 18904 19456
121	33	1613	76	1928 3130 6101 6335 6430 7712 8201 8588 8989 9392 9413 10069 11506 11820 11922 14104 15310 16802 17327 17830 18870 19563
122	17	666	85	713 991 4340 5000 6418 7576 7884 8017 8077 8909 9174 9829 10120 11256 13320 13608 13939 14165 15776 16874 18062 19848
123	6	738	3	1501 1716 4040 4249 5920 6092 6262 6552 6939 7704 8081 9127 10483 10628 12329 12428 14422 14803 15438 16236 17149 19085 19966
124	11	1780	69	299 540 1387 2839 3129 3823 4033 4244 4497 5951 8248 11148 11393 12301 13797 15182 16264 16542 16682 17554 18509 19000 19985 19994
125	22	759	99	146 310 816 1698 4616 4808 7562 9266 9403 9503 9740 10276 10553 11432 16355 16594 16841 18334 19506
126	35	899	10	756 2199 5523 6729 7199 8289 8901 9348 10335 11005 11050 11160 11517 12254 14772 15625 17753 19594 19903
127	40	1422	100	1559 2735 4997 6026 6330 6940 8736 10026 11327 11395 18381 18817
128	2	1582	85	174 2907 5109 6792 8229 9842 10025 10604 10621 11204 11510 12773 13972 16221 17986 18972 19323 19425 19835
129	24	302	36	298 1233 1441 1698 5741 6226 7985 8431 8446 10271 12265 12796 12876 16293 16544 18464 19319 19784 19944
130	4	967	58	571 794 1102 3393 3877 5648 5878 6088 8269 8850 9457 9637 10626 11805 12586 12692 13827 14265 16691 17356 17569 18261 18635 19277 19432 19650 19670
131	7	1261	49	1665 1806 3237 3424 5272 6649 7667 8714 9260 9267 10912 12294 12697 13027 13119 14105 18986
132	32	701	29	446 1267 1505 2088 2852 4422 5373 7106 8917 12751 13475 15159 15689 17706 18199
133	5	1648	87	2276 2940 3577 4329 4521 4586 5292 7091 7109 7885 7960 8056 9852 11585 14061 15605 16331 17229 18847 19670
134	21	1680	3	1441 1611 2333 2348 5064 7583 8416 8616 8638 9058 11446 13993 14327 15002 15561 15832 16764 17328 19317
135	21	663	68	2773 2849 3266 3350 3637 6506 7202 8487 8953 10517 11826 12221 12658 13899 15054 17399 17554 18755 19396
136	6	1881	39	21 1100 1248 1532 3585 4438 5485 7385 7642 7685 9713 10603 11722 12505 13767 14029 14408 15628 16702 18234 18580 19931 19980
137	8	898	57	550 2828 3100 3574 3862 4666 4778 5258 6189 6876 7985 9674 10317 10593 10624 13424 14018 17091 17163 18872 19676 19756
138	36	215	6	293 2025 4135 4314 5028 5527 5955 6483 6515 7393 13129 13967 14157 15324 16050 16986 17570 17905 19238 19361
139	10	1420	41	15 148 1346 5583 6054 10153 11313 12559 12905 13414 15733 18256
140	14	1736	94	28 629 3659 3930 5160 5809 6028 7760 8869 8963 9672 10200 11534 12311 12462 12466 14488 14928 15318 15323 15436 15843 16185 16432 16641 18250 19021 19022 19421
141	11	284	36	161 1420 2668 2786 3200 5617 6118 6121 6694 8949 9562 9799 10152 10362 10371 10592 14607 14724 15482 16434 16963 17420 17888 18118
142	15	859	57	1586 4031 4119 6972 8340 9156 9531 10280 10460 10976 11210 14043 14231 15620 15658 16101 16659 16910 17746 18624 19086 19848
143	38	1147	52	40 2332 3388 3930 4239 6767 7546 7759 8646 8908 9395 9709 9876 10357 10915 11140 12206 13521 16588 16923 16947 17200 17743 19513
144	28	619	27	403 1119 3223 4070 11321 12069 12359 12761 13568 14611 16247
145	3	1610	36	1933 4193 4850 5017 5180 5708 6414 7542 8743 10098 10226 10448 16819 17790
146	27	442	33	23 1528 2307 2831 3332 5667 5754 5850 5855 8480 8764 13141 13190 13207 14675 15112 16196
147	6	4	11	1636 2439 2550 3312 5193 6347 6816 9006 9963 10258 13034 13616 13677 13814 14024 15720 16238 16573 16998 18068 18905 19112 19484 19697
148	3	1338	2	1334 1591 3141 4096 4312 5350 8605 10062 11781 12031 13826 14127 15842 16545 16582
149	10	431	27	3614 4851 5265 6207 6698 9336 10808 14663 15682 15814 16375 18502 19210
150	34	1544	4	4478 6158 6669 7596 7834 8987 9501 10226 10533 10574 10875 13419 14220 16306 16770 16948 17374 17893 17966 18824 18868 19561 19913
151	5	1080	48	1614 2431 3506 5399 5424 6317 6731 8132 8690 9472 10135 10246 11150 12366 12540 13466 13880 14419 19420 19791
152	35	1776	4	713 1308 1338 4034 4536 6707 8348 9385 9929 10948 11622 13909 15225 15774 16105 16536 17255 17300 18651
153	27	87	23	4320 4761 4880 4908 5171 5227 6700 8696 9186 10140 10851 12686 13799 16560 16960 17511 19460 19771
154	34	1047	38	86 629 830 2107 2866 6665 6968 8016 8431 9101 10493 11401 12342 12363 12592 13709 13956 13968 16980 17124 18196 18904
155	16	194	37	646 2274 5835 6069 7421 8720 9655 9732 10003 10959 12430 12937 13076 13378 14322 14381 14701 15652 17123 17301 17364 19211 19649 19653 19676
156	29	1603	1	410 411 563 2507 3618 5994 6397 6673 7470 9453 12607 12903 13681 16564 17215 18189
157	14	1413	13	247 431 1178 3821 4564 4706 4773 5873 8339 8443 8650 9986 10624 11083 11341 11830 11889 12987 13405 13901 13991 13997 14159 14442 15187 16013 16841 16850 16950 19219 19289 19404 19837
158	20	837	25	121 1018 1445 1502 2415 5297 5702 8254 9426 13898 13936 13998 16909 17806 18457 18501 19400 19786
159	8	433	53	517 1386 1467 2171 5168 5906 5917 7052 7089 7485 8722 11435 13194 13635 13759 14571 15437 16271 17263 17446 17962 18881 19739
160	26	145	95	188 2499 3408 3898 6465 8173 9470 11117 12458 13039 14799 15414 16573 18924
161	34	251	19	35 297 3898 4082 6094 6754 7189 7263 8079 9055 10331 11972 14439 15152 15386 15780 15955 16903 17113 17922 19177 19908
162	6	1821	12	1656 3986 4020 4064 6008 6692 8689 9224 9278 9512 11190 11210 12245 12255 12582 13317 14998 15227 15530 15653 16810 17320 18251 18889
163	26	527	56	3337 4495 5387 5449 6028 6903 7360 7639 8047 9254 11243 11821 14143 14345 15782 18026
164	28	1906	6	2410 3224 4377 4710 6714 7248 7312 11650 11879 14290 14372 19467
165	27	1392	98	304 1297 1659 5531 5852 6515 7480 12547 13627 14143 14315 17759 18136 18814 18898 19754 19888
166	24	588	98	553 1989 2175 4967 5683 8766 8775 8811 9412 9507 9862 10987 12092 14955 15119 16760 16987 17101 18304 19750
167	35	827	28	904 1591 2164 2293 6107 8639 8793 11338 13112 13832 14592 15704 16114 16955 17003 17186 17277 17412 18417
168	39	611	46	2713 3118 3207 3358 4122 4164 5621 6190 6349 6697 7093 7737 8068 8270 8308 8623 9926 10696 12105 13246 13812 13991 14335 16404 16515 17199 17823 19269 19571
169	19	309	48	861 1752 3804 4194 4295 5075 7573 8092 8416 9498 9738 10493 13633 13996 14020 15143 15377 15762 15942 16358 16373 19527 19537 19907
170	33	1041	80	2067 2803 3191 5481 7392 8059 8479 9077 9759 11794 11894 12289 13033 13338 13563 14177 15006 16382 16937 17320 17497 17887 19035
171	7	473	72	1864 2100 3393 5643 9137 10863 12591 13646 13676 15806 15949 16002 17228 17996 18166 18684 19557 20000
172	32	1907	82	1102 1175 4597 5643 6221 7095 7617 8750 10852 11532 11759 12786 14941 16971 19987
173	35	1511	67	1198 1940 3778 4458 8328 9728 10097 10472 11394 11563 11763 13589 14171 14293 16138 18237 18639 18905
174	18	1306	40	862 1572 1846 2882 3537 3855 5104 5712 9669 11059 12274 12379 12595 14487 15851 18863 19057 19123 19370 19913
175	40	1291	19	2566 3918 6206 6626 8535 9530 11559 11888 13903 15980 16763 19357 19715 19743
176	7	1472	84	2168 3136 5961 7159 7886 8837 9302 11557 14278 14436 15176 15487 16588 17607 19636 19663 19863 19990
177	26	1319	62	3565 4579 4908 5025 6296 7682 7694 7816 8876 9793 11895 11941 14080 18800 19381 19871
178	39	838	53	86 251 893 1747 2132 4243 4578 5662 7120 7557 8568 8929 9340 10324 10842 11338 12041 13436 13790 15651 15866 15924 16722 18577 18860 19182 19342 19989
179	14	1682	44	466 2423 2680 3094 3106 3221 3456 4088 4326 4364 4646 5230 6112 7117 7444 7894 9106 11715 12382 12443 13044 14097 14735 15090 16559 16581 17266 17824 17962 18059 18636 18888
180	40	194	54	219 5134 6593 8560 8839 10121 11837 15405 15460 15520 16692 18079 19728
181	38	1687	34	3178 5041 5385 5890 6122 6369 7362 7525 7656 9411 9504 12143 12372 13181 13463 13536 13752 14738 14998 16358 17664 18319 19098 19163
182	34	1619	50	126 751 1446 1694 3568 3578 4002 4472 4994 5678 7491 7589 9304 9490 9991 10413 11199 15351 16746 19057 19302
183	32	485	91	1212 1233 1378 1933 2122 3310 4066 4198 4900 9890 10787 11896 12358 12944 18169
184	35	1863	80	1260 2765 2942 4426 5482 5923 6860 7352 7819 9308 10264 12225 15083 15883 16493 16963 17481 19697 19772
185	22	1958	38	2492 3903 4435 4756 5113 5936 5993 6320 7010 8298 8475 9418 10305 11126 12215 12844 13610 14560 15813 16972 18998
186	15	792	86	2195 2386 3264 4154 4540 5312 5669 5945 6049 8769 10119 10229 12598 12630 12906 13481 17381 17644 18345 18978 19167 19667
187	35	1540	69	1214 3142 3697 3704 4661 5845 5854 7413 9662 10135 11653 12353 12739 14310 15387 15875 16019 18448 18881
188	5	1464	95	2490 3050 3242 3301 5068 5240 5821 8335 8740 9100 9339 9619 10602 11006 11280 12013 12578 16831 18078 19848
189	21	1280	61	2367 2586 3529 5488 5681 6825 7826 7952 10007 10468 11501 11619 12975 13113 15849 18377 19161 19387 19847
190	8	1431	99	882 919 2520 4480 5399 5634 6721 7082 7311 7592 11239 11628 14194 14439 15301 15364 16035 16447 17285 17774 17790 18777 19849
191	28	1870	5	2409 2595 4099 4559 6260 7595 9035 9882 10139 12306 16601 18431
192	26	305	3	1370 4178 4499 4641 5896 6752 7995 8543 12174 12511 12665 13995 14360 15514 15986 18807
193	2	257	26	4379 4886 5933 6109 6305 7989 9247 11439 11458 12017 12743 13073 13521 13594 13797 14561 15247 15834 16788 17255
194	19	1982	51	875 983 1120 4098 6129 6448 6461 6742 8245 8295 8379 8966 9062 10937 11088 11335 11656 13280 13726 13928 15000 16104 18088
195	14	507	23	686 752 902 1425 1709 1957 1995 2128 2748 3378 4308 5037 5992 6129 6231 6427 6900 7754 8542 8553 8983 9453 10000 10651 12027 14235 15567 16309 17012 17032 17881 18750 18835
196	27	893	61	118 435 4086 4401 4931 6062 6286 7923 8012 9068 10051 10372 10960 16178 18729 19798 19881
197	30	154	52	871 3861 6292 6478 6838 6864 7481 9579 9928 11337 11605 12319 12587 13519 15011 15470 16096 18632 19476 19565
198	32	215	19	373 568 1030 2152 3559 3864 5222 7201 8295 8887 10090 10441 11798 12175 16320
199	32	652	3	219 543 977 1398 3282 5075 5192 5701 7256 9901 13057 13491 14160 15791 18709
200	10	435	33	4023 6680 9616 10541 11720 12606 13582 14701 15209 15715 17799 18435 19531
201	5	991	33	1427 3080 3681 6904 7474 9668 11175 12347 12375 12493 12812 12837 12927 13237 16681 17365 17759 17844 18240 19317
202	37	1554	38	561 2861 3049 3516 6788 7054 8910 9584 9904 10882 16137 16383 19626
203	11	931	35	160 1222 1581 2981 3788 6543 7453 7835 8322 8507 8646 10023 10385 10397 11212 11407 12680 14230 14353 14509 16049 17744 17917 18004
204	40	1151	35	4424 4827 7828 8125 8632 9392 14417 14524 15259 16074 16180 17714 18386 19366
205	9	1658	7	49 2375 3051 4051 5206 6250 6704 7386 8223 8425 8892 9538 10155 11670 11697 12967 13519 14033 14312 17136 18072 18187 18518 19159 19496
206	5	780	96	2615 2648 3305 3547 4608 7374 8321 8350 9520 9850 10772 12203 13959 14138 14233 14718 15285 15690 15773 18110
207	31	1856	53	116 2312 5812 8175 8594 9663 10610 12086 13046 13276 14379 14409 15317 17161 17630 18953
208	7	1020	68	1827 2942 2980 4763 5421 7637 8972 9693 9826 10572 10796 11531 13161 14648 15869 16748 18513 19879
209	13	106	63	485 1200 1841 2489 3274 3433 5418 7246 8968 9913 11072 12495 13172 13764 15454 16388 18608 18611 19584
210	20	299	32	147 273 1860 2815 3225 3722 6444 6563 7063 7597 9625 14039 14041 14516 16407 16740 17194 18542
211	12	487	19	554 809 829 1166 1532 1561 3024 3403 6508 8888 8929 11826 12046 14145 15776 15981 17662 18477
