Course	Room	Teacher	Time	Students
882	33	657	53	172 1590 1900 1978 2348 5599 5636 6514 7652 8586 9295 10054 10326 11058 12836 13079 13109 14097 14529 14954 16121 16336 17484 17488 19063 19627
883	34	250	43	1634 2672 3198 3302 4169 4263 5016 5525 5623 6688 7860 9350 9489 10935 12200 13628 13809 14083 15086 15111 15739 15813 16239 16824 16952 19014 19576 19685
884	25	521	68	5 953 1024 1136 1261 1442 2103 3021 3425 3923 4002 4079 4808 6662 7088 7457 8024 8046 8149 9491 9812 10612 10896 11791 11925 12491 13211 13506 13681 13850 14732 14952 16469 18019 18615 18862 19010
885	11	1215	20	1221 1316 1833 3778 4455 4500 4533 4819 4879 5571 5798 6499 7712 8139 9598 9851 9985 10893 11790 13787 14855 18579 19081
886	29	1392	53	614 1080 1087 1466 1816 1837 2257 3052 4479 5822 7102 7891 9615 9831 10895 11745 11935 12079 13150 13527 13620 14388 15806 16669 17063
887	28	311	69	94 1179 1714 2260 3406 4140 4376 4654 4896 5324 6815 8257 9245 10133 10529 10885 12708 12825 13613 13921 14555 14610 14775 15558 16502 16722 17728 17778 17816 18062 18205 18533 18736 18871 19510
888	34	1248	60	2620 2988 3029 3439 4565 4764 5308 7143 7333 7411 8943 10762 10878 11030 11148 12158 12160 12297 12535 13546 13626 14608 18052 19138 19499 19618
889	12	1281	45	296 355 1584 1643 2521 3223 3919 6677 7545 8027 8249 9775 10771 11154 11433 11469 11871 12922 13140 13774 13974 14205 14244 16432 18878 19337 19385 19540 19578 19884
890	40	357	20	1477 1884 2330 2713 3306 4405 5644 6014 6128 8205 9201 12102 12450 12915 13033 13901 15093 16010 16198 17461 18373 18663 19043 19340
891	28	568	18	245 467 720 1232 2659 3662 3696 3984 4108 4184 4217 5647 7019 8437 9465 10649 10707 11367 11447 11478 11727 12051 12591 12790 13625 13817 14195 14483 16372 17152 17935 18025 18595 18900 18997 19334
892	9	151	61	406 2355 2370 3119 3615 5488 8408 8689 11418 11541 13257 14113 14326 14964 15178 15368 15788 16480 17509 18111 19417
893	28	717	11	76 451 1383 1507 1684 1732 2955 4113 5097 5603 6729 6760 7345 8057 8327 9056 10393 11950 12209 12384 12570 12632 12933 13264 13346 13737 13985 14040 15554 15746 15995 16915 18013 18901 18961 19762
894	2	237	66	497 722 745 2546 2963 4858 5077 5687 6047 6454 6611 8498 8691 9606 9918 11185 14497 14674 16572 17259 17412 18587 18628 19619
895	31	530	13	1080 1107 2583 2768 3877 6553 6578 9924 10479 11286 13167 13396 13532 15113 15754 15976 16547 17819 17954 19405
896	38	545	29	2120 3190 3479 5149 5820 6256 7033 7083 7844 8128 8338 8461 8931 9419 9610 12334 12817 13133 13766 13849 14211 14357 14916 15569 16264 17104 18258 18348 18831 19566
897	24	1412	36	597 650 1662 1849 2431 2524 3734 6613 6621 7120 7329 7636 9730 10030 11621 11939 12108 12234 13782 14131 15463 16680 16871 18148 18510 19708
898	21	1187	75	476 563 2258 3642 3781 4171 5350 5528 6209 6410 6432 7030 9524 9844 11851 12329 13653 15090 15299 15648 16300 16555 17543 18537 19167 19967
899	3	1361	71	157 912 1818 2149 2512 2774 3773 5778 5848 7220 7931 8781 8875 9665 9844 10302 11558 11678 12248 12373 12678 13245 14570 14961 17578 17619 17629 18110 18205 18936 19152
900	5	293	11	51 1106 1845 2678 2729 3317 4340 5212 5417 5761 6507 7382 7593 7750 8179 8574 8611 11039 11326 11937 12108 12327 12575 13210 14432 14697 14950 15657 18203 18208 19211
901	24	1326	6	408 503 913 3017 3691 4302 4494 5097 5838 6122 7236 7303 7743 9444 10476 11065 11711 14213 17500 18171 18535 19249 19270 19373 19682 19949
902	31	401	28	1396 1703 3196 3839 4196 5047 8576 8875 9339 9651 9714 10909 11175 12625 12714 13015 13914 15679 15741 18633 19459
903	11	1378	50	2364 2931 3895 4147 6508 6833 7365 9542 10150 10331 11387 12957 12959 13329 14165 14668 15025 15178 15846 16015 16142 18837 19410
904	12	33	94	778 1072 1273 1775 2402 4174 4279 4395 4556 4604 4671 6917 7318 7437 8299 8660 9046 9447 9697 10223 10518 11604 12171 12313 13010 14758 16587 16710 16955 18097
905	2	1082	85	663 761 2090 2093 6015 6779 7871 8058 8420 8864 9825 9886 9917 10050 12315 12424 13012 13740 13777 15116 15637 16723 17230 17719
906	25	292	35	690 751 771 1218 1910 2165 2206 3162 3404 3848 4279 4519 4555 4718 5290 5895 6026 7981 8391 8403 8648 8929 9256 11286 11578 12072 12495 12658 13009 13042 14616 15129 15458 16218 17353 19225 19245 19998
907	40	596	22	1499 1863 4544 4568 4765 5090 5171 5493 5614 5708 6424 7559 9011 9763 10109 11891 12177 13112 13763 15237 16429 16750 16778 17754 19064
908	15	396	96	27 2360 2484 2647 4527 5723 6109 6704 8570 8827 8830 9218 10160 10486 11537 12330 13342 14052 14073 14702 15414 15506 15652 15819 15894 18563 19208 19367 19536 19840
909	25	1314	38	31 79 1171 2313 2319 2374 4158 4968 5051 5426 5707 6071 6438 7694 7866 8940 8964 9154 9405 10061 10936 11181 11627 11867 11877 13354 13847 14037 15900 16508 16747 17131 17170 17378 18684 19107 19698 19848
910	5	511	34	174 2917 3196 4703 4831 5749 7218 8446 9145 9775 10490 10748 10877 11040 11446 12017 12593 13423 14434 15841 15953 17221 17445 17518 17751 17816 18269 18592 18640 19000 19173
911	27	1286	97	231 635 1410 1765 2705 2947 4790 6764 8126 8270 8343 8701 8752 9250 11345 12209 13120 13159 13511 13638 15656 15870 16211 16314 17564 17842 19753
912	16	753	82	1841 4063 4668 5038 5531 6569 7448 8162 8185 8262 9357 9644 10593 10860 11031 12502 13236 13245 13489 15397 16239 16672 17629 17641 17820 18202 19778
913	9	1045	71	496 2616 5485 5962 6728 6801 9671 10036 10696 12064 13065 14326 15036 15696 15825 17554 18982 19094 19304 19322
914	34	1494	21	1150 1400 1428 2351 3335 3408 3593 4341 5036 5858 6012 6217 7741 8418 9351 9355 11276 12799 13571 13804 13959 16834 17253 17626 17792 18247 19057 19637
915	16	1167	7	666 744 939 2081 3850 5227 5764 6113 6185 7911 8383 9784 9962 10335 11710 12077 12225 13303 13878 15742 16760 17544 19063 19133 19235 19278
916	16	133	51	1130 2196 2216 5591 6366 6525 7123 7388 10184 10672 11046 12035 13700 13852 14018 14075 14684 15249 15337 17387 17481 17887 18201 18206 18656 18935 19449
917	26	396	15	873 2890 5717 8188 8229 8233 8416 8495 8620 10312 10455 10838 10990 11066 12411 12907 13933 14488
918	2	1470	44	375 1998 2279 2785 2979 4000 4437 4945 5361 10278 10362 10595 11296 11394 12277 13882 14170 14353 15001 15438 15985 16792 19014 19956
919	38	331	12	1456 2347 2460 2528 3584 4781 4909 7102 7680 8273 9132 9659 9710 9725 10519 11205 12359 12505 13316 15056 15567 15907 16526 16892 16982 17624 17941 18001 18015 19938
920	25	80	69	7 184 3144 3145 3217 3659 3774 5421 5512 6660 8625 8788 8956 8970 9736 10129 10879 11723 11960 11993 12684 12857 13242 13738 14510 14920 15084 15249 15456 15663 16626 16664 16897 17190 18221 18579 19760
921	36	61	45	435 717 1215 1216 1586 2281 3927 4342 4922 7755 7852 8554 8993 11064 11066 11499 12939 13192 13824 14713 14892 17973 18556
922	12	597	50	342 588 938 1434 1572 1632 2390 2859 3126 3333 3678 4746 4844 5174 6298 7561 7993 9311 9323 9491 9649 9723 14345 15269 16551 17382 17429 17635 19259 19926
923	27	172	100	243 2041 2554 3902 4648 4706 5178 5659 8113 8177 8243 9051 9281 9421 11482 11745 12602 13107 13147 13637 14045 14160 15403 16295 16904 17646 18365 18799
924	16	1343	39	968 1135 1358 1361 2315 5427 5759 6617 7306 8591 9390 9610 11143 11770 11905 12029 12685 12857 12971 13076 13983 14978 16037 17118 17267 19501 19504
925	9	161	3	2219 2602 3454 3716 5549 6936 7257 8030 8342 9708 10897 11363 11780 13136 13820 13846 14690 14710 16322 17121 18040 19234
926	20	316	39	174 586 1625 2468 2802 4799 5203 6223 7984 8143 9073 9298 10437 10927 11733 11951 12208 12236 12557 13967 14952 14959 15866 16259 16301 16306 16863 18298 18345 18500 18634 19349
927	36	1154	92	786 860 1021 3463 3638 5617 5961 7082 7361 7582 8168 9914 10040 10369 10418 12229 13128 13929 15250 15336 18753 19550 19644
928	28	467	14	122 208 907 1670 2457 2938 3322 3625 3833 4154 4554 4963 5787 7342 7535 9004 9548 10141 12290 12341 12641 12729 13763 14070 14789 15298 15524 15850 16130 16186 16876 17015 17629 18106 18279
929	34	994	70	20 98 649 812 1113 2326 2630 3630 3912 7266 7394 7536 7624 9628 11306 12137 12553 13473 13544 14193 14410 14581 14636 17553 18650 19166 19413
930	15	331	30	3003 3761 4152 5351 5379 5698 6191 6318 6350 7020 7151 7463 8141 8972 9977 10174 10296 10586 11062 12085 14582 14641 15478 15589 15698 16397 17328 18155 18272 19723
931	14	1109	24	446 1704 3219 4295 4380 4387 5239 6029 6205 6241 6311 7180 10002 10179 10414 12394 12429 12555 13242 13640 14404 14683 14884 15773 16332 17044 18055 18197 19264
932	8	581	88	4008 5296 5811 7676 8601 8689 9147 10506 13167 14197 14358 15125 16226 17495 18266
933	7	1368	63	3752 4903 4984 5706 6377 6381 6643 6667 6881 7512 7764 10062 10510 10889 11704 11795 12630 12656 14545 15338 16145 16398 18376 18848
934	2	257	77	594 605 2000 2812 3107 3616 4030 4660 5199 5990 6605 7416 7926 8398 8705 8761 9688 10979 11045 12119 13376 15054 16104 16652
935	3	506	18	1004 1318 2452 2549 3084 3181 4078 4113 5322 7041 8540 8932 9831 9901 10332 11170 11473 12445 12680 13001 13746 13763 14404 14771 14799 17448 18406 18578 19383 19470 19670
936	15	1065	12	443 887 1436 2065 2817 4299 5233 5313 5326 6001 6004 6428 6865 8348 8592 9287 10665 10903 11001 11386 11529 12080 12251 12366 14026 14131 14159 18865 19174 19285 19453
937	5	179	96	659 685 1564 1593 1618 2058 2184 2335 2481 4208 5295 5444 6271 7007 7321 7955 9080 9294 10543 10761 11405 12418 13182 13324 13393 14003 14435 16797 17465 19307 19491
938	29	746	68	1027 3319 3327 4162 4579 4672 5015 5893 7103 8306 9894 11358 11423 11656 12790 12802 14113 14429 14719 16510 17503 17894 18390
939	6	265	90	215 1847 6499 7139 7627 7639 8425 11403 11557 11647 11853 12677 13695 14170 14671 14685 14851 15260 15503 16179 16489 16696 17641 19477
940	38	1445	45	56 405 1141 1748 1761 2247 3213 3227 4807 5170 5236 7814 8097 8448 8468 9980 9990 12942 13059 13406 13668 14018 15246 16358 16486 16532 17350 17627
941	40	973	35	1826 2195 2436 3027 3440 3750 4366 4594 4747 4749 4813 5380 6789 8264 8545 8965 10564 11406 12595 15568 16401 16528 18145 19993
942	11	1223	44	1806 2158 2394 2412 3219 3230 4041 4735 6503 6725 7082 7765 9979 10204 10993 11242 11381 12329 12731 15096 15513 18000 18616
943	30	1145	20	216 287 554 1665 1887 2464 3136 4283 8173 8363 8923 10328 10641 11707 11826 12093 12834 13399 14093 14539 14805 14850 15748 16659 17669 18020 18196 18770 18810 18828 18964 19190 19927
944	38	1044	69	142 697 3780 3951 4754 5264 6102 7226 7310 7500 7661 8003 9195 10373 10965 11291 11444 12273 12753 13130 13416 15123 16053 16600 16780 17981 18339 18556 19081
945	9	497	30	144 767 2027 3277 7582 8055 8798 9809 11167 11384 11991 13172 13954 14118 14886 15280 15579 15938 16203 17433 18805
946	34	1120	35	1366 1621 2292 2573 3327 5577 5626 5841 6917 7826 8056 9178 9302 9830 12720 13779 14328 14372 15947 16498 16862 17090 17521 17542 17654 17739 19373
947	29	1095	82	924 1379 2207 2545 4733 6093 6582 6904 7078 7429 8163 8434 8653 8942 8977 9758 9924 10575 11746 11943 15542 16086 17101 18623 18702
948	7	1441	33	1328 3217 6031 6632 6793 9226 9840 10349 11202 12004 12156 12247 12350 12560 13555 14404 14551 15017 15731 16050 16261 17071 18405 18888
949	23	1054	53	879 1030 3453 3665 6589 6823 7766 8311 8724 9270 9386 9574 12428 13039 13179 14862 15011 16248 17483 17673 19020 19739
950	10	369	79	1236 2006 2889 3347 4094 4228 7084 9252 9295 10944 11050 13953 16939 17049 17180 18480 19389
951	5	1151	52	294 652 661 1190 1372 1977 2481 3463 4158 4222 4362 5239 7462 7660 8140 8159 9714 9805 10108 10422 10920 11304 13370 14572 15491 16107 16591 17327 18101 18124 18475 18834
952	2	1005	23	259 1055 1465 1723 7477 7906 7931 8601 9465 10607 11327 11555 11585 11838 12100 12884 13769 15589 16386 18891 19030 19816
953	9	1446	74	549 1058 1756 1959 2151 3179 3798 4266 4613 5318 6930 7405 7694 8725 10337 11222 11333 12556 17649 19214 19425
954	2	1354	78	596 1397 3334 3740 5086 5264 6913 8210 8463 9097 10708 11010 11475 11525 13391 13762 16426 16451 16681 16929 16932 18463 18706 19646
955	24	808	16	441 2887 3211 3374 4507 7311 9818 10247 10582 11252 11308 12707 12771 13884 13897 14122 14428 14443 14523 15402 15586 16266 17120 17662 18698 19624
956	28	799	4	1872 1962 2455 2675 2913 3966 4567 5737 5761 6666 7001 7290 7910 8417 8903 8976 10609 11456 11528 11999 12691 13110 13873 14058 14864 14972 15602 16875 17503 17524 17575 17582 18278 18432 19009 19399 19543
957	10	1262	70	898 1759 2516 4696 4839 5225 7880 8599 10625 11417 11447 12489 13357 13534 14458 15379 17839 19714
958	38	1205	95	297 462 1292 2512 4676 5134 6103 6740 7661 8042 8813 9305 9719 11083 11755 12173 12652 13015 13404 14717 14809 14918 15640 15820 16837 16966 18904
959	38	384	73	154 558 565 1567 2392 3332 3586 3697 4649 4843 6693 8698 11405 12085 12563 13254 14278 14352 15822 15872 16536 16668 16981 17340 18219 18868 19563 19775
960	9	1442	76	557 1043 1381 2237 3407 3882 5769 6106 9356 10912 10931 12354 12376 14072 16155 16534 16778 17655 17808 18910 19280
961	15	75	44	829 1033 1178 1753 1858 2170 2835 3225 4188 4417 5337 5387 7819 8483 9972 10122 10352 11023 11363 11395 13104 13426 13434 13860 14229 14682 15085 16405 17335 17350 19749
962	6	244	60	75 828 1493 1615 2118 2242 7223 7459 8510 8970 9000 10833 11371 12917 13269 13272 15979 16843 17205 18431 19346 19503 19577 19949
963	33	684	54	175 979 1925 2000 2392 2560 2805 3297 4522 4700 8403 8817 9063 9597 9733 11111 13280 13735 13792 14143 14324 16758 17348 18701 19242
964	40	71	28	2546 3111 4462 4484 6305 6462 6625 8101 8277 9526 10594 10655 10781 11082 11281 13125 13881 15199 15871 17345 17514 18280 18712 18979
965	26	609	28	1063 1633 1715 5026 6831 6994 7788 9026 9389 10776 10912 12698 13111 13386 14646 15597 15681 17128 19351 19724
966	28	1287	93	457 1523 2021 2200 2364 3468 4375 4993 5579 6603 6763 8087 9258 9394 9452 9647 9890 10420 12708 12948 12959 13333 13458 14955 16017 16027 16152 16233 16356 17011 17495 18235 19771
967	33	1243	76	258 1239 2063 2463 2937 4099 6155 7589 8033 8577 9003 9386 9823 10451 10504 11464 12098 12163 13164 13394 14549 15781 16879 17113 17900 18017
968	29	1497	79	884 3362 3449 4266 4644 4974 5256 5652 7362 7592 7701 7812 8106 8303 8398 9303 11503 14036 14931 15554 15879 16400 17178 19804
969	33	1493	94	358 434 522 1009 1109 1370 1839 2112 3394 3651 3668 6522 6699 7321 8423 9395 9547 10210 11710 13242 15476 16088 16697 18177 19064 19302
970	5	633	18	80 111 469 870 931 3967 4719 5251 6406 6501 8924 10625 10665 10817 11426 11512 11973 12028 12786 13079 13141 14145 14910 15306 15879 16174 16422 17085 17149 18833 19840
971	24	615	78	988 1188 1567 1908 3178 4188 4202 5121 5402 5431 7318 8249 9260 9761 10025 10727 10827 13196 13828 15573 16098 18327 18616 19097 19122 19604
972	30	1062	45	458 1012 1114 2083 2957 3520 3865 5673 6162 6753 6959 7161 7910 8229 8235 8664 9277 10672 10846 11511 11544 11634 12484 12514 12718 13064 14662 15020 16405 16748 19163 19372 19864
973	9	1349	34	169 994 1718 3309 3978 6661 6920 8539 8678 9065 11406 12263 13321 14074 15361 15536 16147 16547 19862 19887 19917
974	28	1036	3	1327 1418 1566 1747 1886 2181 2218 2717 2740 3024 3851 3976 4615 6096 7346 7415 8355 8650 9789 9842 9911 9958 10440 11190 12777 12982 14251 14998 15211 15358 16150 16179 17528 17644 18756 18871
975	36	454	8	238 803 2224 2900 3232 3419 5091 5712 7638 8454 9265 12269 12361 12478 12890 13740 14511 14671 14842 15227 15832 18036 19246
976	3	650	31	1711 2451 2561 3513 3548 4521 4874 5152 5570 5678 6028 6793 7292 7403 8268 9318 9371 10462 11654 12252 12348 14252 15376 15856 15993 16351 16402 17241 18907 18959 19246 19537
977	30	1473	65	736 954 1037 3313 3570 3593 4713 5932 6891 7013 7395 7946 8394 8457 8459 9337 9724 10207 10915 11072 11437 12850 12872 13343 14811 14977 15166 15828 16041 16803 17375 18427 19426
978	12	868	43	285 653 1657 3512 4480 4908 5179 5269 5291 5407 7268 7797 8336 8573 9481 10299 10387 11805 11987 12610 13701 14806 14949 16307 16343 17294 17661 17870 18553
979	24	853	19	463 659 1098 1673 3764 4061 4785 5069 5642 5908 6288 6572 7575 9308 9862 9943 10067 10635 11067 11457 11929 11940 15621 17528 19512 19758
980	21	738	70	459 591 2636 3656 3726 4247 4491 4882 5530 5730 6563 6640 7476 7668 7690 8592 8611 8804 9134 9420 12089 12233 12422 15400 16059 17597 19855
981	23	820	15	344 1389 1532 1730 2555 4128 4695 5058 7789 8811 10294 10376 10528 12166 12877 13016 13573 14065 15538 15596 18169
982	23	1129	20	378 4214 4417 4454 4963 6192 6289 7676 8634 9442 9659 11411 13768 13846 14493 15011 15263 17186 17259 18410 19421 19861
983	14	786	2	322 1968 2137 3986 4234 4750 4945 6281 8264 8490 9089 9512 10085 10123 10248 10290 10713 11869 11919 12607 12970 13779 15191 16033 18488 18794 19182 19301 19615
984	10	543	44	3421 3759 3925 4263 5040 5795 6022 8700 9512 10372 11090 11958 12393 12495 13491 13966 17012 18614 19231
985	10	610	90	1700 1860 1993 7552 10508 12642 13040 13730 13971 14150 14361 14581 14648 16013 16440 19251 19896
986	10	1043	21	1310 1353 1965 3903 4208 4252 4542 5005 5843 7692 9893 12625 15851 16557 18261 18636 18910 18959 19890
987	34	687	17	1052 2759 3314 5456 6063 6473 7444 8542 9707 9817 10089 10352 11266 11344 12087 12940 13513 15366 15748 16092 16896 16925 17522 18269 18658 19168 19186 19706
988	15	382	93	9 1638 1993 2062 2579 3849 5516 5606 5891 7162 9437 9900 10375 10494 10614 11354 11808 11840 12242 13511 14892 15227 15445 17165 17826 18470 18846 19474
989	30	1320	46	467 1238 1774 3448 3840 4084 4156 5386 5987 7560 8135 9539 9701 10251 10993 11134 11673 11757 13175 13210 13298 13716 14494 14598 14614 14726 15258 16775 17123 17617 18041 18478 18959
990	3	631	67	134 143 472 1604 2050 2544 2867 3420 3938 4509 5344 5442 5701 7000 7275 7312 7358 8804 9127 9560 10054 11144 13469 14710 16018 16984 17402 17470 17695 18175 19653
991	13	239	68	602 755 1831 2819 2836 3771 3917 5649 5967 7597 8374 8859 9332 10018 10093 10829 13918 14518 14717 14792 14885 14971 15300 16187 16271 17850 18642 19436
992	25	402	100	925 1856 2590 3232 3710 4249 4271 5068 5666 6739 7187 7525 7665 10053 10733 11462 11470 11559 11918 12682 13338 13478 14477 14812 14980 15425 15450 15582 15740 16889 17031 17288 19357 19677 19711
993	30	847	94	1442 1803 2501 3307 3872 5139 5549 5617 5740 5941 5984 7062 7148 7644 8901 9724 11348 11655 12186 12760 14435 14524 14797 15498 17110 17276 17298 17365 17482 17520 17982 18977 19582
994	30	1181	71	828 1403 1488 1648 2299 4091 4836 6654 6673 7332 7454 7506 7508 7537 8842 9174 10656 11773 12091 12359 12617 13028 14577 16056 16706 17139 17237 17427 17788 17951 17983 18010 18023
995	28	479	23	295 395 1381 2487 3159 3424 3504 3990 5197 5604 5726 6184 6993 7785 8733 8802 9291 10193 10214 10585 11173 11184 11681 13579 14437 14625 14640 15076 15839 16216 16391 17250 17374 17567 18306 19126
996	5	77	6	4 167 1414 2618 2653 2764 3970 4090 4372 6397 7238 7396 7931 10218 10320 11378 11726 11865 13174 13801 13993 14104 14372 14561 15225 15289 15731 16938 17252 18562 19103 19434
997	26	1053	77	166 377 830 1504 2080 2487 4302 7368 8305 9591 10432 10492 11327 12203 13939 17479 18265 19055
998	3	1182	98	325 1355 1540 2982 4056 4657 5090 5206 5254 5690 5697 6473 6684 7171 7283 8052 9140 9393 12298 14966 14972 16700 16777 17094 17498 17758 18135 18522 18749 18997 19003
999	34	741	91	90 291 809 2752 3228 3297 4429 5150 5389 5519 5625 7788 9317 9755 10020 10164 10285 10525 10859 13101 13759 14810 15397 18421 18536 19430
1000	16	774	35	933 1057 2054 2881 3875 4221 4310 6169 6268 6293 7470 7565 8422 9055 10140 11380 12049 12157 12551 14481 17387 18342 19569 19844
1001	31	1023	48	2589 3528 4081 5474 5899 7093 7573 8715 9131 9416 10368 10939 11264 11305 11938 13788 14506 17182 17404 17949 18113
1002	23	831	64	1017 1081 1333 1901 3352 4146 4328 4329 4480 5749 5817 6073 7151 7178 9201 15377 15528 15666 16046 16304 16360 16826
1003	36	776	13	248 1905 2500 2706 2733 4170 5088 6849 8383 8508 11048 11523 11575 11657 13022 13277 16194 17921 18193 18337 19078 19649 19651
1004	38	515	48	65 1001 1189 2904 3069 3803 4159 4720 5777 6249 6482 7266 7707 7917 8379 10296 10318 11174 12019 14020 15076 15361 15449 17957 18407 18650 18692 18814 19168
1005	10	1101	47	43 122 500 567 3225 3512 3750 4499 4574 7689 7779 7877 8249 8391 12388 13203 15845 15976
1006	20	392	70	715 775 1125 1597 2512 2880 3527 3643 4287 6965 8688 8776 9022 9043 10008 11136 11608 11740 12373 13095 13548 13632 15232 15259 15393 15820 16164 16389 16612 17378 17502 19286
1007	34	1358	80	52 133 165 560 1542 1748 2734 3890 4114 4260 4267 4357 4548 4888 6127 10422 10581 14068 14494 15141 15194 17438 18191 19218 19603 19693
1008	3	1144	34	2198 2788 3795 4667 4812 5510 6105 6970 7652 8033 8584 9994 10023 10202 11841 11859 11875 12586 14295 14316 14883 15144 15434 15762 18171 18356 18707 19441 19694 19703
1009	14	657	30	476 2220 2994 4135 5546 5799 7732 7733 7820 7970 8166 8180 9262 9537 9721 10720 11048 12207 12224 13331 13553 14349 14503 16499 17905 17977 19343 19837 19994
1010	11	1209	45	1807 3072 3690 3896 4371 4435 4978 5194 6014 6673 7012 7230 8624 9309 9422 10789 12025 12227 13852 14321 17877 17912 18392
1011	15	970	18	488 1025 1244 3274 4323 4382 4749 5404 6451 6515 6708 7945 9365 11377 11566 13117 13137 14103 14537 15182 16261 16421 16515 16867 17057 17799 18204 18360 18577 18598 19856
1012	34	622	98	125 445 516 1747 1903 2053 3521 3914 4673 4708 4982 5487 5498 6325 6840 8182 11984 12698 13300 14280 14683 15265 15371 15519 17404 18462
1013	40	92	25	1616 3773 4290 4566 4640 4905 4982 5216 7584 7743 8647 9169 9873 10783 13042 13090 13221 14769 14903 14989 15309 17120 17941 18166 19614
1014	40	693	46	2181 2411 3175 3622 3809 3940 4046 5923 6339 7853 9521 10705 10722 10751 11514 12138 12442 14457 15146 16483 16707 17472 18061 18751 19695
1015	30	20	72	889 1401 1429 1989 3780 4299 5652 7115 7324 7462 7948 8215 8637 8757 9312 9606 9877 9976 11184 11529 11944 11964 12672 14389 17330 18053 18641 18730 18878 18942 19179 19197 19269
1016	12	938	59	413 574 1683 1951 4088 4283 4313 4855 4934 5012 5595 6100 7421 9260 10271 10389 10594 11493 12155 12468 12748 13802 13906 14300 15461 17230 18160 18572 19061 19958
1017	10	240	96	2079 2113 2292 5232 7931 9670 9953 10138 10231 10328 13622 17142 17359 17681 18825 18908 19537
1018	24	610	28	517 536 1541 1989 2675 2966 3661 4381 4835 7040 7300 7809 10295 10857 13475 13827 14489 15320 16054 16094 16274 16599 17894 18749 19125
1019	33	840	52	172 5369 6813 7152 7823 9616 9760 10684 10940 10989 11042 12072 12345 15355 15783 16054 16467 16557 16816 16858 17183 17540 18051 18483 18554 19519
1020	29	745	3	283 538 705 1128 1628 2055 3641 4824 5761 5971 6098 7540 8379 9926 11589 12788 13951 14011 15341 16338 16870 17304 18248 18477 18596
1021	5	111	46	246 1101 2291 4197 4358 4473 4558 5152 5588 6209 6424 6980 7626 8323 8429 9924 10132 10405 10576 11990 12841 12978 14880 15237 16526 16877 17773 18257 18288 19067 19528
1022	10	70	9	780 3231 3325 3326 3513 4052 5492 5649 6674 7642 9996 11686 12328 12561 12596 12739 14340 14366 15506
1023	7	1369	16	938 1229 1801 2318 3175 3357 3787 4346 5845 5932 6264 6378 9581 9880 12041 12273 12291 12739 13274 16250 16675 17099 17836
1024	23	1451	21	379 1533 4378 4701 4786 6546 6632 7272 7417 8562 8707 10111 11345 11370 11764 13486 13535 15548 18394 19635 19796
1025	33	1350	63	206 374 706 1214 1310 1858 4350 4373 5096 5943 7963 8092 8648 9205 10052 10351 11796 12645 12976 13105 13955 14204 14559 14754 15647 19890
1026	24	59	61	762 1090 3098 3278 3566 4076 4962 5665 7024 7611 8128 8612 9343 9619 10297 10630 11872 13086 14476 15561 15682 16903 17539 18346 18958 19619
1027	3	451	39	3502 3547 4827 5728 5912 6024 6036 7097 7336 7740 8195 8518 9250 10409 10636 11645 11792 11799 12181 12354 14116 14254 14355 16389 16529 16692 16880 18184 18891 18903 19517 19542
1028	16	717	68	1388 1637 1986 2576 3320 3789 3887 5779 6287 6886 8810 10235 10624 11006 11276 11443 11772 11815 13558 13933 14202 15360 15983 16275 16398 18136 19813
1029	10	1383	34	2254 4104 4188 4930 6401 6883 6907 9368 10448 10766 12590 12789 13302 13453 13983 14868 17946 18109 18687
1030	10	431	87	1600 1802 1987 3885 5475 5566 6824 8564 8731 8774 9191 11564 12498 13668 15570 17802 19520 19666
1031	29	87	16	385 1803 3177 4652 5526 6700 8436 8721 8844 9596 9859 10394 11410 13135 13498 13502 14121 14481 16355 16691 17585 18100 18531 18688 19777
1032	2	595	25	265 411 668 1415 1907 2564 3894 4702 6285 6795 7022 8007 8345 8788 9200 10024 10431 11184 13619 15972 17863 18210 18709 19139
1033	15	498	63	1166 1711 2475 2962 3000 3235 4317 5748 7015 7515 7622 7878 8518 10130 10244 10591 10832 11510 11739 11749 11837 12288 12405 12670 13978 14104 15529 15848 16205 18513 19280
1034	12	439	39	269 582 965 1317 1365 1402 2469 2482 2524 2725 3379 3483 5514 5638 6225 6521 6614 7768 10520 11016 11826 13789 15110 15274 15640 16470 17904 18810 19191 19844
1035	28	16	50	1795 2122 2436 3339 3452 3903 4086 5128 5599 5803 5978 6147 7273 8698 9603 10009 10684 11118 11221 11571 11602 11852 11941 12565 13471 13629 13952 15157 15213 16646 17462 19075 19192 19523 19867
1036	30	305	91	1319 1367 1772 3002 4792 4925 5275 5719 6361 6434 6988 7356 7370 7686 7901 8662 8920 9315 10065 10519 12426 14008 14073 14254 14571 15647 16999 17396 18081 18188 19096 19099 19765
1037	28	440	63	49 66 503 2739 2997 3544 3576 3603 4686 5091 5352 5628 6065 7233 7654 8993 9054 9212 9494 10911 13995 14735 14750 15018 15105 15761 17062 17474 17876 17972 18034 18268 18364 19241
1038	2	475	16	224 326 899 1937 3510 4195 4601 5763 6414 8241 8512 8837 9502 10219 10353 11750 12191 12298 12857 14000 15619 16585 16951 17124
1039	25	823	44	138 323 760 1482 2092 2486 2610 3714 3789 3893 4727 4913 5222 7317 7996 8491 9721 11359 11849 12129 12804 12984 12988 13310 13452 13950 14130 14141 14652 14834 15770 15778 15926 16045 16304 16884 18601 19378
