Course	Room	Teacher	Time	Students
446	15	1278	19	195 1567 1852 2871 2951 3017 3534 3647 5314 5405 6456 8228 8416 9266 10250 10625 10666 11898 12886 12901 14924 16744 16822 17029 18418 19291 19305 19953
447	25	44	58	497 1679 4828 4854 5242 5850 5866 7172 7727 8009 8281 8385 9310 10138 10785 10985 11218 13025 14010 14625 15743 17334 17423 18321
448	22	730	2	555 2078 4137 4985 5910 6592 7454 7621 8637 8865 9100 10948 11168 11499 12806 13351 13847 14285 14991 15115 16355 16669 17558 17991 18626 18872 19870
449	26	614	23	542 810 838 3477 5602 6881 7298 7742 8318 8391 9583 10912 11662 12657 13021 13863 13887 14747 15077 15329 15573 16495 16627 16888 17065 18251
450	13	1229	47	81 401 1273 2295 7089 7915 8503 9137 10933 11679 11960 12082 15153 16389 18170 18457 18546 18575 19201 19346
451	18	246	18	25 904 926 1229 4040 4756 4837 6580 6848 6852 7077 7856 9522 10796 12197 12907 13334 14071 14450 15244 16323 17219 17435 17676 18418
452	25	336	76	608 767 2075 2343 2911 3031 4190 4207 4325 6244 10522 11389 12669 12748 13624 13678 13935 16541 18538 18929 19009 19211 19234 19652
453	25	1393	52	457 1290 3657 4531 4877 5085 5628 6296 6421 10977 12306 12555 12787 12888 14668 14792 15111 15742 17134 17142 18720 19250 19398
454	33	12	16	9 188 1386 3394 3777 4335 5656 6311 6699 6876 7263 7761 9095 10768 10806 11893 13512 13792 14810 15091 16202 16638 17177 17795 18194 18784
455	25	843	34	346 913 1148 1565 1963 2594 5491 6120 6991 7604 8739 8796 8910 10041 11712 11796 14555 15264 15436 16575 18501 18549
456	17	439	11	33 1842 2563 3391 3984 4046 4761 5623 6410 8138 9053 9825 10251 10648 10856 11415 11493 13143 13755 13758 13817 14000 14589 14660 14838 14942 15267 15292 16098 16705 17490 18280 18506 18526 19250 19907
457	33	490	47	157 1007 1358 1391 1893 3637 4067 4317 6245 8477 9732 10396 10766 10868 11739 12785 13571 14124 14366 16282 16289 17696 18332 18994 19488 19759
458	7	1457	7	1199 1700 1963 2788 4428 5587 5694 5904 7039 8582 8838 8870 11267 11937 13433 14322 15374 15701 15959 16439 18169 18537 19027 19212
459	11	855	58	1705 2139 3157 3518 4529 5348 6294 6355 6596 7696 7932 9532 9636 10320 10616 11457 12565 12635 13276 13395 14573 14908 15426 15435 16646 17200 18861 18989
460	14	507	19	183 531 1416 1561 1615 3111 6685 7333 8791 9952 10183 11072 11340 12496 13147 13198 13835 13975 14127 16306 16335 17012 17075 17845 18500 18861 18872 19193
461	25	312	47	421 440 1482 1803 2942 3926 6167 7327 7519 7782 8397 8478 13255 14240 15309 15323 15421 15903 16320 16584 17357 17450 19644 19883
462	13	432	99	641 737 2863 3086 4709 5817 6041 6862 7028 7038 7808 8374 9344 11234 11703 13231 13925 15544 16581 18712 18918
463	36	470	11	724 2880 3907 4132 4321 4356 4723 4863 5176 5485 7936 8736 9684 9809 10827 11005 11360 12244 13072 13357 13622 14157 14200 14683 16311 17205 17691 17705 19476
464	23	1221	81	99 617 1366 2450 2833 3990 4138 4896 5255 8307 8653 10178 11756 12962 14771 15408 16021 16225 18710 18941
465	11	1166	30	1078 1375 3156 3531 3936 5008 5501 6719 9848 11154 11673 11710 12371 12563 12812 13723 14126 14379 14572 14614 15434 16206 16351 16900 17064 17398 19676 19794
466	18	737	57	143 500 1360 1595 1788 2327 2474 3362 6632 7654 8036 8143 8282 8310 9831 10015 12096 12475 13286 13400 14944 15302 15828 19454 19709
467	31	1428	44	587 967 1118 1324 1731 1745 2460 3459 4001 4587 5078 5549 5556 7100 8124 9491 11475 12139 13604 16064 16077 16095 18044 19122 19538
468	4	106	85	800 1095 3757 3860 4556 4906 5403 5923 6306 7453 9361 9670 10913 11743 12301 13655 14093 14272 16466 16982 17551 18276 18790
469	23	1317	87	159 2167 2884 2999 4604 5150 5311 5443 5800 6254 10192 11878 14097 15607 15756 16583 16634 16949 17293 18861
470	3	130	73	93 690 2780 5216 5901 7120 7919 8183 8456 9567 10252 10423 11380 12983 13704 13875 14449 17596 18209 18237 19482 19586
471	3	1057	60	22 648 4119 4198 6483 7065 7469 8087 8396 8436 9912 10566 10793 11493 12128 12312 14968 15507 16164 16445 18166 18205
472	21	1435	36	202 334 691 984 2017 2275 2563 4974 5900 6102 7015 7130 8275 8529 9052 10050 12869 13514 14719 14933 15085 16522 16838 17047 17462 17806 19265 19281 19851
473	26	887	25	550 774 798 2030 3556 4573 4698 7180 7263 7726 7809 8021 8410 9026 9046 9230 9322 10505 13288 13311 13705 17225 18127 19393
474	26	1153	63	1038 1183 4271 4442 5911 6076 7003 7438 8601 9968 10169 10366 10603 12317 14639 15495 15765 15864 16120 16440 17554 17854 19201 19672
475	11	1193	11	857 1090 3754 3857 4658 4809 4976 5739 5811 6529 6687 7222 7329 9735 12668 14377 14804 15262 15496 17137 17445 18040 18234 18425 18443 18945 19622 19879 19953
476	7	943	66	39 225 1069 3134 5027 5554 5771 5881 6025 6681 9285 10112 10863 11207 11522 11697 13775 14875 15046 15307 15308 18179 18283 19485
477	23	1447	36	1314 2255 4202 5783 7070 7287 7675 8164 9319 10231 10316 10974 11746 13430 14673 14947 17891 19128 19797 19942
478	21	807	99	585 773 1100 1139 1570 1807 3766 3984 4707 5042 6739 6786 6934 7117 10047 11957 12644 13417 13754 14581 14624 15341 16298 16804 17320 17440 18141 18309 18658 18886
479	32	300	29	897 1563 2300 3121 4390 5348 5379 6788 8094 11200 12932 14381 15884 16039 17504 18875 19853
480	15	408	94	683 861 1136 2500 2813 4309 4422 5186 6362 7510 7916 8306 8764 10101 10642 11817 11984 12634 12824 14390 14524 14574 14613 15542 15753 17070 18614 19077 19317
481	22	212	88	1673 2498 4576 4649 5029 6208 7395 7770 7923 8321 8666 11297 12204 12709 12978 14042 14789 15998 16015 17337 17397 17463 17719 18088 19245 19357
482	20	972	14	154 332 407 2590 2717 3396 3693 3791 3879 4103 6169 8274 8872 10271 10832 11732 11769 11842 12208 12403 12885 13842 15952 17226 17983 18398 19791
483	25	793	18	277 342 1139 3293 3433 3938 4196 4579 5897 7146 7313 7729 8560 9042 10797 11803 11811 11944 13697 14447 14781 15178 17282 18677
484	15	823	29	228 1053 1089 1116 1654 4195 4258 4290 6596 8885 9117 9320 9433 10194 10399 10672 12821 13247 14295 14755 15492 15666 16545 17356 17568 18301 19026 19452 19930
485	26	51	80	1339 2135 2571 4185 4466 4812 4962 6127 7424 7542 8025 8406 8445 9189 9750 10293 10576 11166 11789 11976 13370 13400 13466 18164 18872 18877
486	38	1190	3	783 867 1509 2078 2575 2663 2980 3021 3126 3379 6232 6539 7189 7697 9056 9067 10505 12355 12515 12720 13423 14102 17064 17364 17733 19190
487	24	186	9	342 1754 1896 3535 4568 5974 6505 7156 7985 8805 9328 12231 12284 13799 14280 14481 15238 15485 16422 17180 17385
488	20	1478	90	499 1083 1442 1490 1496 2217 5084 5363 5975 6306 7412 8304 8469 9832 10197 11586 13625 13642 14001 14027 14322 14364 15083 15191 15365 19710
489	20	1113	13	148 317 1194 1394 1701 3172 3297 3670 4221 5398 6009 8246 8664 8992 9031 9866 10241 10341 13146 13531 15838 16212 16756 17873 17913 19786
490	11	758	9	847 1330 1450 1698 1732 2581 3767 3862 3987 4379 4482 5538 5603 5929 6556 11311 11490 12216 12299 12568 12727 13465 14022 14956 15920 16017 17716 19854
491	36	1170	95	120 406 621 1457 2635 2938 3099 3393 3879 4510 4720 5052 5229 7792 8818 9660 12317 12629 13061 13076 13813 14094 14653 17442 18186 18855 19772 19918
492	33	463	12	2 773 925 1220 1707 2102 3223 3298 3985 5256 5926 8097 8980 9993 11061 11289 11378 13314 14894 15856 16897 17311 17384 18304 18890 19351
493	7	444	45	2190 2576 3765 4508 6345 6795 7085 7525 7932 9424 10508 11588 12615 12963 14765 15149 15601 15842 16292 17304 17410 17700 18792 19248 19426
494	29	1388	81	193 526 739 908 1976 2031 2271 2302 2834 3028 3473 3914 5497 5511 5761 5925 6311 6345 6501 6752 7577 7698 7711 9402 9457 12121 12167 12412 12673 13153 13663 14067 15967 16510 17400 17638 19158
495	31	228	81	928 1027 2317 3079 4485 4887 8999 9343 9616 10522 10660 10763 10961 12653 12876 13183 13970 14514 18126 18461 18855 19514 19532 19750 19872
496	21	562	61	356 1081 1997 2223 3814 3859 5168 5666 6097 6207 7169 8369 9854 11277 11338 11826 13250 13534 14218 14353 16623 17001 17739 17761 17788 17835 17910 18289 18290 18346
497	33	1272	9	3377 4582 5113 5114 5823 7282 7783 8037 8436 8702 10529 11414 11944 12063 12604 12736 13011 13997 14877 15354 15403 15909 15997 17183 17625 19070 19762
498	29	935	13	1800 2068 2795 3388 3457 3462 3497 3818 3923 4038 4641 5513 5582 5813 6040 6347 6581 8875 9302 9376 9725 10432 11950 12080 12114 12132 12485 14605 14630 14984 14988 15431 15830 16395 18185 18301 18341 18971 19101 19281
499	29	842	12	675 1366 1761 2128 2174 2277 2524 4329 4765 5194 5251 5309 5646 5823 6601 6986 7135 7780 8957 8988 10300 10364 11364 11489 11822 12669 12776 12897 13031 13140 13497 13940 15747 15760 16373 17619 17643 18460 18690 19080
500	7	669	64	32 403 1144 1881 2650 2652 2986 3130 3978 6765 7044 7798 8145 8421 9023 9332 10539 14490 15627 17675 17814 18224 19026 19251
501	10	443	37	1518 1917 2410 3362 3966 4153 4563 5495 7023 7679 7899 8278 8326 11303 11694 12522 13982 14075 15906 16741 17080 18117 18750 19116
502	20	1179	49	303 1084 1461 1464 1849 2041 2042 3849 4109 4154 4583 6514 8501 8635 8680 9165 9726 10389 11358 12057 13978 18682 18775 19799 19938 19966
503	29	1208	83	252 537 667 745 1964 3463 5194 6517 6692 7049 7215 9911 10792 10926 10949 11155 11302 11958 12363 12387 13145 14013 14530 14772 15694 15762 15766 16007 16094 16654 17248 17376 17432 17629 17833 19286 19526
504	20	1493	17	161 904 1047 1825 2178 4016 5280 5508 5626 6607 6964 8059 8536 9882 9887 11973 12308 12760 16256 16920 17621 17882 18390 18829 19967 19993
505	31	655	67	800 1009 1450 4286 4793 5053 5279 5714 7332 8037 8342 8861 9113 9368 9698 10411 10793 12342 12819 13445 13688 14585 16753 17116 17344
506	10	476	99	147 258 4685 4834 5259 6288 6744 6880 9741 9839 10900 12086 12877 13023 13278 13809 13970 14804 16786 17053 17474
507	10	1046	24	1243 1958 1973 3114 4576 5475 6258 6375 6712 7325 7497 8743 9048 9328 9362 10861 13140 14689 16742 16748 17844 18309 18336 19190
508	3	1308	25	1430 1863 3604 3745 3899 3904 5652 8110 10267 11338 11586 11591 11882 11888 12880 13722 15720 16996 17764 17928 18163 19466 19696
509	31	1094	96	1053 1347 1786 1845 4388 4980 7228 7892 7948 8863 9562 9935 10017 10070 10216 11150 12544 12713 13437 15235 15921 16644 17110 18388 19219
510	31	1166	66	790 1077 3419 3897 3902 6956 9425 9654 10676 10859 11129 11808 12406 13286 13685 14743 15015 15124 16412 17055 17503 18735 19458 19560
511	7	241	100	200 1210 1668 1701 1857 5177 5379 6376 6945 7210 7894 8681 9107 11706 12451 13355 14743 14958 15622 17109 17512 18256 19552 19659
512	27	941	24	693 1296 2549 3440 4841 5177 6540 6677 7600 8057 8355 9828 9973 10160 10578 10591 11365 11600 11911 12552 12729 14872 15089 16021 16693 16971 18259 18879 19098 19101
513	3	727	27	1455 2967 3795 4910 5122 7968 9539 10662 11664 11748 12488 13010 14436 14871 16215 16273 17333 17944 18640 18916 19542 19642
514	15	961	17	191 630 1709 2138 3890 4128 5081 5906 6223 7027 7209 7436 7497 7854 8962 9700 10064 10203 10217 12912 13889 14108 14149 14493 15831 17664 18625 19544
515	24	45	54	751 2520 4387 5172 5610 5721 7832 8467 9130 9200 9206 9948 10997 11898 12100 13613 15726 15759 17736 17897 18133 19399
516	3	108	29	1487 2066 2555 2580 2742 2838 5323 6079 10091 10324 11518 12050 14301 14391 14487 16203 16335 17939 18071 18627 19196
517	17	870	25	317 544 598 1817 3098 3773 4369 4405 4683 4913 5035 5135 5741 5881 6438 6957 7436 8248 10616 10963 11500 11744 12839 12845 13394 13903 14312 14892 15644 15795 16168 16305 16609 19240
518	33	323	41	110 2322 2490 3527 5284 5906 7056 7440 7960 8139 8833 8927 9465 10199 12356 12373 12598 13726 14778 14988 15227 15306 17380 18966 19919
519	29	1077	11	158 224 560 586 1896 2212 2527 2868 3460 3566 3586 4599 4739 5646 7840 7866 7927 8730 9522 9961 10796 11093 11488 12080 12115 12376 12475 13332 13860 15191 16242 16602 16999 18064 18435 18955 19462 19466
520	2	740	63	220 313 447 1737 1923 2454 2641 2868 3657 4607 6833 7008 7188 7419 7970 8586 9098 9280 11126 13946 15000 15416 15667 16301 16522 16711 17372 18362 18954 19678
521	11	798	59	1721 2747 3826 4009 4181 4309 4947 5032 6386 6855 7799 7857 8934 8947 10141 10842 12869 13063 13197 13683 14042 14821 15617 16545 16849 17999 18201 19100 19220
522	14	269	80	585 798 863 2531 4373 4430 4880 5130 5134 7684 7768 8261 9419 10140 10370 10634 12119 12548 13399 13472 13905 13922 16217 17008 17186 17381 19620 19870
523	25	1006	24	305 546 2015 2914 3655 3903 4368 4530 4925 5072 5136 5331 5571 7302 7652 9270 9503 11269 11629 15981 16525 18294 18594 19686
524	23	1104	92	215 842 1245 2896 4759 6337 7070 8326 8499 9336 9632 9864 11620 12024 12652 14708 14793 17186 17963 19601
525	18	1438	94	284 1654 3301 3922 4390 5840 5988 7811 8162 10961 11382 11412 11776 12243 12706 13037 13169 13242 14921 15008 15766 18839 19584
526	11	369	96	52 1028 2457 3018 3152 3694 5810 6477 6755 7017 7111 7911 7960 10084 10121 11142 12635 12769 13038 13187 13713 14134 16130 16625 16812 17871 18767 19920
527	4	507	78	740 3028 4083 4317 4355 5058 5426 5453 8602 8846 9792 10155 11026 11737 11936 12758 15399 17335 17459 17478 19179
528	22	1029	13	612 967 1127 2353 2767 4087 4180 4625 4914 5193 5719 6368 6739 8494 8911 9889 9990 11787 11828 13315 13473 14144 14437 14864 16670 17654 19653
529	10	1120	47	1880 2460 2467 4305 4392 5305 7526 7832 8789 8904 9627 9796 10046 11543 12036 13087 13216 14597 15832 17661 18253 18342 18343 19258
530	4	313	8	195 805 1121 1351 2583 3140 3242 3447 4035 4290 5229 5986 7069 7994 8220 9129 9790 12249 13456 13864 14330 17737 19434
531	4	1248	55	527 986 2939 2993 4505 4547 6342 6343 7921 7999 10086 10137 10434 10786 11167 12266 13414 14114 14521 14552 15172 18694 19824
532	24	795	96	1486 4225 4424 4657 4784 5396 6860 9190 9874 9976 10485 10910 11023 11207 13617 13985 14040 14951 15453 18000 19494 19537
533	28	539	77	830 1260 1425 1792 1970 3623 4389 9520 11023 11285 14115 14271 14351 14352 15487 16325 16449 17671
534	23	930	9	791 1443 2482 4455 5524 7309 7724 8901 11585 11618 11698 12125 12265 12414 13374 13646 13654 14794 18141 18695 19278
535	25	641	40	392 605 1407 1730 1742 3898 3903 4226 4420 5158 5242 5640 7528 8164 10884 11345 11509 11557 11911 15965 16377 16455 17205 18027
536	23	1057	8	785 1988 2634 2640 3570 4848 5850 7129 7364 7546 7552 11456 11594 11599 12021 12417 12773 13632 14367 16366 16538
537	32	1111	71	634 2017 2180 2978 3205 3963 6454 7225 9308 11448 12057 12644 16550 17494 19739
538	38	564	1	756 895 3662 4579 5444 5829 8151 8181 8286 8801 10019 10057 10348 11398 12823 12886 12946 12996 14631 14914 16014 16353 17253 18032 18697 18970 19143 19948
539	11	1012	90	36 648 2240 3081 3175 3858 5938 6179 8277 9691 11099 11614 12364 12377 13209 13817 14348 14822 15362 15499 16919 17132 17736 19163 19531 19887 19972
540	13	71	38	18 780 3295 4157 4212 4878 7150 9654 10441 10641 11801 12368 12705 13712 15506 16423 16617 17402 17765 19468
541	29	5	82	205 536 717 1044 2581 2846 2877 3194 4305 4757 5324 5430 6127 7090 7124 8465 8476 8540 10687 11195 11294 11556 12453 13256 13561 14204 14530 14593 15273 15285 16642 17141 17275 17411 18360 18597 18999
542	32	99	96	1223 2288 2489 5531 5813 6475 7463 9290 12900 13987 14507 16365 18755
543	25	734	70	577 606 2768 2873 3912 4957 6112 6586 8893 9162 9539 10219 11127 11486 12460 13206 13243 14737 16245 18411 18763 19227 20000
544	12	828	98	472 2396 5147 5472 9121 11816 12098 13506 13585 14098 14702 14753 14989 15750 16221 16245 16258 16345 19963
545	10	305	81	68 296 1021 1748 3368 3510 6252 6768 7169 7223 7324 8194 9107 10546 10855 12120 15491 16610 18434 18929 19345
546	12	276	39	1169 1242 1822 2029 2573 5502 6098 6226 6290 7747 8573 10138 10693 14229 14739 15680 16466 17140 17261
547	30	1264	84	73 759 780 858 1165 2681 3302 4019 4209 4665 4944 6601 8027 8082 8802 9238 9254 9726 10550 12012 12167 13069 13307 14118 14934 15347 15989 16453 17297 18028 18030 19399
548	13	289	2	1529 3319 5514 6091 6859 9888 10172 10606 11075 12148 13795 14060 15063 16389 16497 18220 18679 18692 18734 18739 19054
549	38	146	15	912 1065 1495 1566 3656 4165 4198 4413 4439 5594 5821 5982 6088 6196 6350 7448 7482 8613 9303 9727 11279 12509 12605 12633 13685 14570 16704 19656
550	31	534	21	407 461 1486 1677 2230 5188 5994 6809 7327 8013 8720 9206 9233 10370 10502 12007 12133 13049 13988 14096 14128 14200 15790 19147 19588
551	17	1130	10	24 448 742 1059 1726 2100 2576 2699 3197 4331 4376 4845 6577 6905 6921 6940 7721 8492 8687 9405 10095 10394 11190 11659 11683 11958 12257 13020 14080 14206 14393 17599 17714 17758 18212 19659
552	11	909	61	1790 1925 2445 3788 4186 7157 7243 7599 7749 8022 8893 8983 9239 9628 10569 10962 11037 11040 11221 12710 13448 15180 16216 16594 17710 18283 18904 18950 19691
553	13	1277	93	535 1992 2630 5384 5880 6168 6534 8856 9658 9697 10176 10269 10828 12259 13871 15759 17238 19144 19240 19688
554	3	768	74	113 233 1355 2248 3179 3972 4605 4736 6086 6590 7010 8363 9170 9645 10088 13595 14113 14207 14670 15490 19249 19684
555	29	308	74	80 129 242 316 3451 3831 3883 4661 5484 5705 5799 6204 6912 6930 7557 7683 8325 8452 10565 10650 11122 11149 13797 13871 14841 15040 15317 15561 15701 15879 17595 17653 18580 18666 19004
556	32	941	26	840 1010 1847 2994 3035 3537 7702 9436 10276 10685 11767 12883 12889 15827 15946 17299 18740
557	4	734	28	293 392 1060 3241 3728 4004 8384 8502 9681 10695 11775 12056 12094 12584 14914 15399 15681 16655 17236 18083 18155 18543 19818
558	27	1361	26	707 1149 1654 4120 4191 4579 4685 5296 7015 7775 8002 8411 8746 9722 9814 9934 10783 11308 13540 15117 15226 15912 16047 16348 16671 16798 17170 17438 17446 18738
559	3	1052	2	947 1251 2130 3533 5313 5380 6037 6557 9115 9989 10235 11296 12047 12606 13009 14636 16523 16939 18206 18768 18924
560	31	574	100	1091 1538 1878 3150 4299 4453 6515 6668 7532 8113 9199 10063 10283 10983 11068 12887 14390 14456 15555 15597 17609 18557 19070 19415 19767
561	4	1065	31	301 756 1571 3033 3203 3681 3806 6272 6712 8108 11925 12907 13762 13779 14790 15498 15948 16491 17279 18289 18375 19547
562	15	610	71	452 1289 1364 1831 2515 2983 4201 4301 4766 5547 7008 7275 7403 8294 9066 9139 9601 10164 10971 11825 12360 13791 14444 15314 15548 16231 17878 18540 19402
563	2	602	18	2268 2342 3063 3878 3895 4855 6181 6244 7131 7741 8011 8253 9833 10118 10199 10263 10475 10845 11704 13037 13725 13877 14295 15204 15614 15798 16426 17118 17280 17572 18553
564	32	1110	8	78 3656 4089 6396 6968 8263 8370 8480 11050 12019 13796 14329 15073 17241 17617 17869 19572
565	27	1031	72	1778 2781 2944 4157 4778 5264 5282 5347 8327 9127 9323 9351 10042 10184 11139 12549 12608 13388 14359 14919 16027 16168 17189 17289 17848 18168 18625 18835 18938 19332 19877
566	38	609	42	1244 1595 1898 2137 2459 3391 5527 7025 7299 7469 7575 8215 9408 9515 9667 10204 10778 12293 12388 12547 15524 15813 15931 16222 16553 16690 17684 18980
567	23	363	44	1599 2256 3273 3931 4270 7679 8455 9170 9288 9849 10680 12775 12859 14350 15260 15928 15975 16678 18037 18643 19347
568	24	1434	7	322 583 1719 3223 4403 4830 6025 7512 8765 9090 9871 10042 14163 14896 15002 15629 16608 17915 19333 19345 19939
569	25	1351	83	677 1743 3904 4994 5395 5419 7044 7548 7576 8347 8511 8966 9032 9065 9324 11761 11822 12090 12183 13104 13337 17981 18490 18697
570	11	229	14	886 990 1750 1942 2532 3145 6471 6620 7565 7581 7692 9023 9151 10211 10732 11490 11580 12490 13218 13955 14306 16323 16596 17393 18964 19073 19645 19895
571	14	180	14	156 1536 2111 3737 5267 7255 7405 7979 8042 8128 8358 8832 8953 10122 11631 12083 12776 13646 13795 13926 15955 16825 16884 16929 17146 17751 18786
572	23	1281	25	1160 1862 1874 3480 4827 5439 5959 6421 6529 6892 9590 9928 11463 12146 14157 15619 15728 15871 18347 19444
573	27	189	83	11 147 176 1834 2254 2274 2620 3105 3399 4792 5425 7665 8136 8280 8499 8734 10019 10026 11088 12078 12116 12395 13600 14521 15793 16178 18817 19073 19230 19585
574	20	387	56	344 1682 1959 3246 3357 4837 5023 5272 6189 6248 6266 7475 7900 8763 9249 10974 11403 14541 15263 15371 16186 16405 16739 17430 18365 19267
575	3	1438	69	80 692 1444 1451 3468 4573 5222 5430 8243 10243 10644 10905 12248 12667 13122 13366 13569 14967 19457 19591 19831
576	21	422	35	194 744 1610 2038 2706 3578 4196 6084 6380 7369 7633 9452 9638 9730 11100 11245 12936 13065 13077 13433 14017 14763 15174 15466 16175 17563 19131 19462 19916
577	25	1430	13	245 307 391 452 921 1743 2664 5707 6224 7789 8217 8729 8871 9084 10388 14077 14629 14923 15038 15665 15949 15958 16502 19243
578	16	229	1	164 1059 1277 1296 1532 2019 3057 3893 3969 4365 4485 4784 4829 6738 8225 8329 8569 8985 10468 10481 10669 11088 11802 11914 12150 12669 13596 13941 15730 15850 17670 18460 19405
579	28	624	32	1983 2190 3248 5320 6092 7293 8355 8752 10567 10928 11698 11877 13180 13304 13717 14175 14244 15286 16627
580	12	1020	59	1870 2099 3097 3368 5387 7072 8416 8755 8858 9097 9528 11355 11704 11987 12900 14150 14980 15295 18595 19940
581	30	632	16	94 367 968 1151 1241 3024 3292 3512 4522 5065 5245 5877 6619 7155 7249 7563 7934 8070 8495 9302 10621 11390 11409 15451 15941 15974 16170 16724 16988 17091 17877 17918 19047 19629
582	33	421	28	69 1675 1941 2381 2607 3748 4700 4727 5885 8163 9145 9815 9982 10153 12206 12586 12768 13792 14699 15190 15622 16174 17752 17959 19542 19634
583	14	580	76	570 1642 3181 3519 4359 4386 4671 4853 5151 6269 6657 7893 8042 8655 8865 9298 10021 10374 12445 12551 14965 15546 15715 16373 18449 19099 19172 19366
584	15	245	5	151 314 1259 2613 3858 5631 6573 7501 7782 8223 9010 9822 11592 12049 12878 13565 13607 13811 14504 14784 14871 16294 18163 19446 19588 19746 19776 19979
585	32	257	75	938 2088 4270 5042 5333 7445 8305 8497 9960 11278 12190 12201 12369 18687 19265
586	25	1196	22	299 1116 1768 1786 1867 1939 3506 4948 5188 5314 6981 8149 8753 9157 14428 15381 15457 15798 16000 16822 18426 19051 19556
587	30	1267	88	77 2084 3018 3453 4111 4700 5635 5709 5939 7079 7731 8531 8555 8677 10717 11204 11730 13182 14213 14331 14509 14938 14940 16023 16100 16882 17943 17955 18326 18682 19140 19410 19789
588	21	560	69	385 483 852 1041 1202 2235 2362 3112 4458 5302 5839 6237 7630 8761 9069 10416 11052 12299 12305 12766 13011 13673 14169 16391 16618 17108 18613 19081 19220 19494
589	38	4	34	1577 1861 2494 2522 3053 5984 6143 6634 7183 7240 7457 7470 7871 9345 9348 10609 11555 13327 13635 13725 13798 15726 17171 18170 18407 19384 19864
590	28	1317	17	994 1253 1980 6704 9055 10028 10746 12364 14408 15124 15433 16316 16319 16928 16983 17323 17403 18787 19901
591	11	1221	45	1348 1353 2208 2933 3219 4045 4572 4632 5356 5699 6310 6566 6689 7543 7794 8287 8832 9372 9529 10690 11660 11731 11821 16505 16678 17743 18690 19349
592	28	397	33	1993 2159 3376 6026 7664 8581 10574 11107 11326 11441 12060 13023 13403 14334 15486 16299 16642 17512 19962
593	20	284	40	248 991 1449 1554 1871 3559 3572 3867 6989 7338 7647 8780 9416 9614 11460 11645 12324 12431 12813 13848 14013 17078 18170 18349 19102 19230 19300
594	17	910	83	593 1654 2833 3142 3497 3564 4818 5896 6331 6611 6668 8396 8608 8609 9434 9866 10753 10917 11023 11098 11558 12178 13652 13765 14755 16080 16165 17187 17250 17758 18118 18226 19101 19749
595	7	119	8	1204 1410 1484 2700 3832 4534 5336 5751 6213 6286 6793 8108 8138 8195 8495 9142 9266 11320 11641 11812 11825 13670 16082 16974 19067
596	21	1247	91	532 1935 2187 2927 3068 5244 5462 5587 6437 7816 8132 8412 8773 8950 9389 9479 10027 10626 11210 11248 14260 14607 16417 17050 17755 18007 18617
597	18	255	40	92 138 1325 1558 2598 3066 3174 3485 3757 3869 7466 8639 10010 10460 11307 11353 12230 12288 12408 13176 13571 15974 16169 19207 19796
598	30	643	5	1982 2063 2191 2720 3611 3810 4650 6769 7623 7697 7779 8088 8529 9136 9786 10067 10077 10175 10621 10777 12048 12418 12715 12758 13188 14634 15395 15608 15983 16341 16509 17110 17124 19356 19721
599	1	365	40	277 477 1167 1222 2202 2733 3726 4694 5156 5393 5711 5826 6405 6512 6978 7047 8749 8972 10531 10686 10761 11102 11315 11405 12457 13513 16030 16786 17893 18279 18469 18751
600	10	803	19	1130 1605 1841 2525 4044 4363 5493 5519 6746 6995 7430 8643 10226 10263 10278 10847 10995 13324 13558 13739 15252 17525 19314
601	38	677	90	31 100 470 489 2206 2564 2806 4188 4823 4826 4874 5992 6506 7640 8542 8922 9205 9877 12010 12358 14382 14818 15891 18672 19060 19830
602	22	331	95	1831 3492 5311 5527 6993 7179 7946 8306 9091 9550 9576 9828 9967 10192 10695 10775 11203 11308 12496 14689 16441 16664 17216 17907 19380 19473 19825
603	22	385	49	968 1768 2548 3062 3587 3853 4502 4661 4888 5362 7009 7185 8156 8959 9104 10272 13174 13502 14710 15451 15996 16395 16432 16639 16693 18192 19670
604	31	1366	91	999 2066 4607 5302 5338 6929 7001 9245 9448 9892 10682 11885 12789 13634 14463 14701 16570 17255 17708 17881 18257 18774 18888 19180
605	36	69	40	1157 1224 1766 2082 2965 4019 6360 6985 7022 7185 7713 8262 8834 9489 9702 11088 11559 12828 13808 13987 14015 14621 16304 16370 16993 17333 17962 18858 19154
606	18	1249	80	219 710 1025 1890 4186 4599 5019 5268 6035 6108 6894 7200 7262 8460 8808 9847 10149 10683 11302 11384 12560 12890 14477 15254 19047
607	1	904	86	781 2121 2237 2441 2910 4435 4502 6524 6737 7364 8083 8312 8796 9375 10011 10174 11491 11855 12179 12204 12225 12892 14051 15144 16756 16982 16992 17284 18985 19991 20000
608	10	992	25	1257 1380 2337 3366 4263 4306 4606 4927 4968 6758 7275 7326 8197 9534 10096 10171 10799 12667 14699 16740 18005 18800 19128
609	13	277	76	380 488 1836 2185 4227 5193 6278 6583 6911 10111 10718 12883 13219 14206 14263 14996 16034 17093 17316 18875
610	25	30	81	655 681 2648 3260 3807 4265 4310 5230 5318 5605 6119 8221 8376 8981 9505 10416 10865 11800 11863 12281 12520 14852 16275 17414
611	28	739	8	1647 3071 3394 3833 4545 5270 5969 6643 7245 7492 11094 11859 14732 14757 15340 18075 18115 19478
612	22	47	100	1990 4205 4216 4381 4553 7388 7861 9256 9793 11010 11599 12002 12560 12738 12894 13973 14254 14259 15152 15478 15692 16008 16058 16859 17867 19313 19846
