Course	Room	Teacher	Time	Students
435	28	194	97	1214 2335 2948 3113 3301 3369 5869 6224 6589 6740 7574 7990 8081 8222 8458 9318 9461 9729 9773 11268 11403 12106 13848 13849 14585 14734 15283 15319 15356 15692 16226 16689 18547 19321 19341 19695 19937
436	9	221	59	169 795 1126 1427 1974 2404 3353 3412 3614 3635 4381 5642 5649 5701 7023 7226 7290 7299 7671 8024 8103 9139 9144 9788 9942 10024 10735 12245 12375 12623 12735 12866 13761 13810 14234 14991 15021 15111 15208 16518 16798 16838 16964 17054 17155 17261 17753 17893 18284 18515 18900 19300
437	36	930	9	447 751 2400 3135 3852 4064 4749 4893 4896 5697 6065 6182 6521 7250 7543 7738 8494 8673 9018 9066 9188 9242 9301 9613 9892 9940 10308 10731 10959 10999 11069 12875 13289 13641 13859 14269 14391 15868 16214 16536 17720 18196 18225 18759 18828 19487 19554 19960
438	14	601	66	1058 1175 1484 2014 2411 3029 3253 3609 3666 4062 6604 8111 8798 9090 9201 9668 9679 10273 10328 10342 10442 10854 11595 12077 12551 12571 12578 13446 13796 14128 14318 15150 15232 15649 15938 16167 16294 16535 16596 16681 19150 19209 19344
439	24	240	96	1110 1243 1530 2006 2100 2292 2768 3221 3346 3528 4090 4716 5960 6479 6667 6780 6869 6874 6918 7579 7769 7801 8202 8328 9296 9447 10005 10084 10121 10192 10828 10942 11033 12559 12615 12859 12989 13248 13271 16543 16992 17453 18003 18870 19166
440	11	549	28	778 827 999 1653 2625 3355 3431 3930 4064 4909 4991 6046 8267 8452 8540 8767 9077 9143 9847 10384 10514 11143 11938 12753 12842 13559 14099 14220 14472 15121 17523 18108 18948 19009 19166 19471 19676 19824
441	40	666	29	64 1177 1775 2393 3840 4116 4915 5397 5455 6321 6669 7123 8529 8962 9260 9421 9724 12588 12701 13694 13971 14080 15108 15124 15258 15350 15663 15841 16249 17085 17557 18663 19121 19627
442	28	894	96	1202 2630 3968 4303 4760 4931 5153 6654 7282 7635 7651 7774 8253 8488 9267 9276 9502 10018 10414 11245 11705 12636 12699 12815 13015 13078 13828 13904 15344 15792 16713 16825 17738 17941 18950 19803 19888
443	19	286	26	211 471 1516 1563 2332 2458 2695 3623 4029 4899 6367 6931 7860 8357 8695 9110 9325 9863 10300 10456 10461 10848 11577 12276 12640 14031 14077 14569 14625 14993 15056 15127 15184 15512 15523 15679 16651 16674 16706 19177 19714 19720
444	24	114	69	571 756 861 1276 1499 2000 3194 3421 5087 5690 5931 6498 7984 8263 8667 8689 9225 9488 9505 9577 9964 10227 10488 11225 12232 12370 12706 12946 13538 14062 14197 14293 15076 15103 15179 15380 15592 16520 16740 17148 17363 17862 18693 19088 19284 19857 19892 19965
445	24	854	42	49 234 1100 1511 1791 1959 2341 3180 3268 3318 4288 4903 4995 5344 5633 6145 6681 6704 7091 7276 7416 7646 8518 8655 9818 9935 10851 11200 11680 12101 12612 13079 13434 13465 13787 14188 14310 14563 15131 15350 16024 16242 16545 17777 18269 18664 18858 19197 19783
446	4	690	76	438 943 1819 2609 2871 3029 3748 4080 5272 5413 6105 6688 7744 7867 9222 9536 9817 10322 10698 11174 11942 13871 14571 15719 15753 16780 17464 17564 17627 17804 18208 19249 19554 19846
447	7	249	4	383 845 860 2311 2910 3131 3358 3868 4097 4322 5329 7088 8090 9062 10469 11235 11706 12619 12750 13327 13894 13916 14465 15555 16648 16788 17564 18088 18641 19809 19970
448	28	111	43	247 563 1167 1225 1596 2729 2742 2891 4308 4342 4656 5239 5431 6361 6458 6542 7538 7768 8495 9194 9592 9612 10418 10526 11599 11732 12391 12400 15383 15640 16588 17427 18568 19123 19989
449	6	866	95	300 505 1796 1832 2088 2097 2626 3893 4078 6063 6617 6750 7414 7678 8431 8764 8804 9351 9564 9868 10060 10773 10909 10940 11267 11331 12507 13408 13473 13579 13987 14639 15307 15724 15750 16102 16650 16926 17359 18073 18636 19264 19426 19981
450	18	968	40	198 443 505 1113 1427 1455 1461 1772 3485 3784 6065 7264 7441 8524 9099 9170 9205 9384 10282 10320 11011 11769 12024 14118 14172 15089 15679 16103 16638 16686 16804 17752 18324 18983 18991 19952
451	11	893	84	133 1657 1978 2027 2475 2592 2761 3190 3586 4174 4529 6376 6994 7024 7231 7814 7950 8288 9524 9997 10619 11125 11993 12993 13467 13820 13929 14141 15707 15848 17345 18150 18840 18888 18925 19800 19801 19880
452	24	418	28	458 973 1233 1417 1588 1667 2706 3225 3311 3645 3814 4518 5073 5080 5859 6274 6637 6812 7510 7553 8045 8930 9448 9489 10083 10381 11007 11439 11442 11590 11602 11873 12233 13531 14209 14343 14614 15040 15136 15222 15824 16950 17067 18053 18093 18675 18852 19517 19784 19952
453	40	846	33	82 203 885 1243 2465 3437 3473 3669 4113 4503 5909 6318 6568 7724 7985 8279 8863 8885 9834 9881 10479 11455 11743 12429 12829 13165 13627 15625 16102 16461 16472 17442 19070 19204
454	37	93	48	2075 2328 3942 5647 6307 6396 6475 6714 6778 7135 7287 7952 8812 8836 8845 8857 8862 10183 11174 13163 14281 15081 16085 16603 17648 18025 18895 19534
455	18	123	30	140 410 596 917 1180 2205 2382 2697 4288 4419 4852 5304 5450 6899 6900 7125 9955 10470 10763 10935 11981 12536 13111 13692 14642 14716 15061 15673 16983 17553 18078 19098 19366 19587 19726
456	7	34	44	109 803 1365 2940 3828 5208 5503 5529 5782 5977 6236 6765 8029 8648 8758 9242 10089 10503 11458 11732 12830 13043 13321 13402 14588 16059 16736 17315 17377 17469 18978
457	24	738	30	519 824 1922 1931 2995 3151 3747 4069 4272 4736 4940 5578 5975 6428 6854 7218 7996 8165 8796 8825 8988 9292 9791 10468 10730 12242 12476 13040 14636 14809 15025 15045 15355 15434 15504 15668 15817 15973 16124 16365 16628 16693 16760 17385 17718 18185 18699 19044 19505 19719
458	40	653	10	1145 1285 2601 2792 3217 3952 4157 6106 6841 6931 7038 7139 7216 7544 8077 8211 8711 9075 9176 10579 10833 10986 11086 11561 12262 13086 13300 13308 14136 16014 16316 16327 17031 19739
459	35	576	13	143 328 1303 2315 2416 2460 3067 3712 4013 4542 6074 6375 6708 7005 8520 8598 8990 9062 9219 9561 10708 10718 10753 11919 12752 12837 14309 14558 14747 15122 15433 15853 16222 16486 16673 16840 17491 18663 18859 19218 19384 19938
460	9	91	55	19 355 445 714 1132 1509 2088 2610 4061 4478 4844 5063 5131 5585 5630 5772 5876 6421 7446 7523 7979 8092 8326 9419 9812 10024 11131 11948 12466 12570 12823 13244 13472 13676 15155 15187 15205 15411 15630 16020 16098 17029 17922 18528 18833 18877 19013 19030 19140 19497 19750 19891
461	33	904	26	93 264 504 1208 1244 1253 1754 2315 3148 3520 4461 5214 5379 5884 6146 6192 6435 6531 6606 7159 7879 8503 8820 9009 9330 9926 10872 11685 11814 12294 13681 14082 15884 17512 17900 18681 18690 18932 19354 19381
462	13	429	71	48 511 1632 1784 2228 2505 2560 2782 3475 3890 4201 4218 4268 4902 6618 6666 7482 7769 7977 8057 8398 8858 8911 9289 11401 11498 11824 11888 11959 12268 14294 14528 14980 15009 15371 16177 16350 16487 16813 17767 18952 19179 19255 19672
463	28	269	57	381 845 1191 1950 2368 3062 3346 4631 4652 5674 7043 7754 8323 8621 8971 9457 9477 9922 10914 11015 11037 11220 11892 12677 12860 13501 14218 14553 14971 15291 15375 17074 17747 18106 18722 19538
464	22	210	22	137 373 1207 1888 3288 3653 5501 6833 6934 8366 8794 8913 9777 9823 10147 10838 11475 11476 11821 12390 13059 13858 15104 15199 15669 15979 16661 16882 17404 17553 18056 19046 19151
465	9	383	92	401 738 910 1345 2019 2112 2540 2547 2817 2857 3740 3796 3937 4346 4659 4806 6498 7931 8330 9012 9218 9583 10061 10209 10347 10789 11775 11838 12175 14027 14248 14365 14613 14752 14943 14971 15598 16543 16615 16704 16794 16962 17848 18029 18058 18665 18707 19220 19408 19465 19581
466	22	828	30	299 689 805 1697 1862 2401 3120 3370 3819 5210 5289 5655 7379 7564 7824 7863 7926 9722 9965 10604 10927 11791 11904 11933 12414 12703 13781 14969 16079 16292 16521 16622 16626
467	24	659	40	41 485 497 870 1117 1689 2125 2176 2191 3006 3161 3203 3302 3926 5305 5322 5424 5679 5707 6060 8484 9061 9277 9401 9433 9959 10358 10760 10769 10771 11026 11449 11479 11514 12199 14394 15987 16084 16302 16408 16885 17112 17863 18307 18494 18840 19055 19134 19796
468	6	270	98	322 655 739 1807 2267 2573 3478 4165 4209 4642 5184 5325 5726 6715 6880 7550 7653 8217 8254 8644 9030 10033 10537 10809 10925 12148 12426 12949 13021 13482 13584 14230 14456 15000 15154 16286 16557 16780 16808 16949 18126 18245 19500 19907
469	40	47	26	39 197 2395 2775 3256 3727 3857 5461 6443 8607 8725 8848 9481 9872 10087 11059 11189 11204 11515 11919 12828 13395 13550 13625 13899 14477 15508 16003 16639 16941 17286 18216 19683 19773
470	25	619	17	318 668 1623 2595 3238 3649 4447 4841 5031 6425 6569 7248 7387 7510 8800 8984 9185 9536 10643 12050 12411 12423 12493 12631 12985 13326 13598 14707 15423 15887 16243 17158 17323 17551 17712 17839 17855 18634 18704
471	8	845	42	380 442 791 836 1380 2984 3480 3737 4385 4448 4700 6154 6919 7062 7116 7828 8467 10009 10355 10802 11522 11941 11966 12464 12589 13031 13908 14702 15007 17283 18010 18214 18601 19811 19943
472	9	929	51	476 835 871 901 908 1161 1164 1245 3742 3865 4230 6394 6951 7394 7601 7728 7729 7955 8149 8369 8542 8733 9737 10323 10393 10520 10807 11046 11087 11108 12481 13385 13624 14485 14775 15532 16410 16511 17013 17140 17365 17618 18037 18043 18246 18520 19116 19408 19502 19695 19712 19967
473	8	220	1	95 214 708 1602 1603 2572 4311 5096 5143 5282 5466 6330 6629 6683 8199 8564 8738 10221 10494 10647 10958 11115 11782 11867 13010 13064 15143 16336 17323 17625 17701 18294 18400 18754 18846 19005 19136
474	19	684	66	537 818 1445 1496 2204 2292 2505 2648 3646 4331 5014 5162 5618 8069 9232 9718 10134 10766 11935 12037 12115 12248 12973 13671 13807 13957 14321 14456 14476 15057 15116 15904 16324 16420 16611 17025 17243 17885 19616 19660 19705 19863
475	25	333	86	1697 1852 2218 2353 2942 4227 4302 4527 5567 5977 7184 7233 7920 8635 9019 10694 10781 10953 11494 12097 12438 12554 14051 14107 14506 15293 15346 15728 16348 17059 17522 17591 17928 18643 19066 19090 19492 19671 19716
476	17	250	60	131 550 818 1563 2260 2367 2576 3000 3274 3512 4105 4472 6351 6721 6918 8202 8679 9093 10571 12497 12615 12918 13134 13544 13756 14108 14241 15043 15284 15459 16731 17185 17854 18313 18393 18510 18637 18743 19079
477	8	35	75	1036 1065 1263 1841 2002 3017 3559 4222 4759 4891 4962 5065 5485 6154 6155 6364 6878 7397 7638 7659 8711 8992 10216 10860 11123 12308 12860 14776 15277 17112 17378 17587 18688 18827 18953 19671
478	13	426	88	248 255 894 966 1656 1742 1831 2063 2489 2668 2864 3163 3356 4079 4402 4689 4950 5984 6013 7395 7988 8449 8524 8536 9408 9432 9889 10424 12630 12651 13010 13322 13517 13890 14017 16154 16176 16459 16732 16955 17183 17248 19234 19453 19956
479	7	627	74	832 2310 2570 2643 2710 2893 3383 4116 4144 5045 5404 5889 5921 6348 7474 7690 8191 9406 9995 10308 12278 15084 16591 17310 17319 17558 18013 18456 19263
480	8	512	60	562 566 698 1711 2306 3046 3661 4037 4315 4699 4716 4757 5033 5076 5103 6255 7273 8123 8453 8532 9268 9551 11556 13484 14151 14339 15236 15511 15725 15754 15815 16048 16959 16960 17644 17719 19622
481	24	846	11	39 53 318 442 490 494 1399 1897 2030 2398 3391 3685 4124 4153 4200 4597 4744 5318 6628 6733 7105 7198 7282 7355 7365 7829 8075 8624 9131 9808 10322 10403 10704 11459 11708 12026 12627 14225 14711 15295 15395 16056 16905 16934 17736 17762 18897 18946 18956 19037
482	9	804	40	95 182 588 821 855 859 979 1524 2694 3999 4265 4837 5333 5462 5517 5619 6228 6360 6593 6777 6851 6939 7034 7633 7879 7902 8437 9068 9513 10003 10098 10193 10304 10961 11326 11664 11739 11957 12155 12524 12944 13200 13433 13452 13528 13793 14875 15794 16411 16426 17464 19621 19858
483	8	225	87	1597 3066 4223 4291 4514 4542 5361 5785 5824 5849 6172 6908 7196 7442 7943 8041 8133 9155 9270 9577 11099 11364 12906 13376 13539 13640 13917 14984 15087 15679 16046 16533 16620 16748 16807 17992
484	37	711	60	933 2329 4774 4798 4931 4985 5909 6444 6549 6674 6675 7112 7346 7591 8378 10265 10992 11344 13175 13799 13815 15955 16548 16970 17373 17813 18631 19697
485	7	739	30	1127 1635 2017 2036 2816 4193 6499 7424 9012 9130 9651 10120 10273 10701 11048 11085 11154 11372 11642 11852 12402 12742 13157 13937 14109 14813 15337 16141 17291 19349 19592
486	4	831	78	449 828 1204 1534 1654 2757 2971 4469 4793 5086 6074 6247 7328 8019 9318 9502 10639 11041 11382 11400 11488 11588 11807 12030 12184 12241 12714 13228 13249 13250 13816 16211 16518 18008 19568
487	9	44	61	207 369 590 903 957 2167 2315 2484 2858 3113 3444 3557 4000 5308 7119 7377 7711 7763 7838 8228 8550 8959 9013 9593 9760 9893 9901 9905 9960 10124 10282 10613 10820 11144 12134 12312 13064 13131 13175 13860 14348 16125 16501 16503 16684 16763 17266 18321 18695 19514 19708 19812
488	19	957	56	399 684 1977 2750 4340 5206 5615 5886 6140 6593 7067 7423 8529 8557 8919 9315 9367 9556 10167 10541 10690 11572 12529 14349 14389 15083 15477 15601 16104 16323 17202 17527 17707 17754 18142 18458 18791 18801 18816 19104 19257 19869
489	14	968	63	1021 1560 1717 1983 2535 2562 2846 3901 5495 5511 5699 5980 6295 7328 7755 8018 9165 9879 10903 11056 11142 11289 11753 11982 12057 12234 12432 12993 14325 14806 15057 15105 15467 15611 16795 17230 17542 18388 18498 18838 18847 19033 19060 19086
490	37	133	61	959 1135 1721 2320 2766 3410 4102 4163 4644 4991 7471 8211 8350 9192 9544 9698 9785 9992 11018 11904 12167 13213 14134 15451 16014 17467 19366
491	13	844	33	467 662 1378 1587 1715 3140 3787 4128 4519 5382 5457 6370 6545 6624 7950 8571 9885 9904 10347 10763 10806 11229 11903 12691 13091 13162 13199 14110 14490 14522 15154 15414 15866 15973 16272 16378 16455 16573 16751 17941 19019 19059 19450 19996
492	7	397	82	1097 2797 3023 3032 3605 4447 5497 5551 5553 6127 6379 6680 6907 7293 7831 7945 8316 8553 9621 11117 11973 12562 13535 16632 16954 17417 17709 18835 19571 19641 19911
493	13	809	27	382 438 1261 2471 2584 3870 3908 4263 5183 5292 5767 5776 5817 5832 6049 6562 7753 8906 9030 10377 10556 11128 11572 11582 11651 12073 12354 13881 13900 14212 14807 15144 15148 15478 15994 16646 17149 17637 17681 17690 18189 18237 18488 19700 19916 19989
494	25	526	65	914 1538 1783 3621 5184 6371 7008 7037 7120 7561 7637 7792 7861 8727 8775 8778 9602 10336 11107 11416 11746 11870 13109 13982 14050 14201 14900 15510 16387 16476 16534 17100 17692 18127 18267 18332 18678 18957 19702
495	14	443	81	6 469 1335 1999 2007 2456 2551 2582 4836 5329 5713 5778 5907 5919 5986 6703 7063 7096 8114 8304 8536 9379 9655 10141 10239 10455 10778 10958 11558 11589 12853 12857 13326 15064 15198 15387 15497 15727 17011 19130 19468 19790
496	14	31	38	601 3076 3910 4078 4710 5632 6109 6177 6387 7622 7710 7896 7902 9005 9167 9630 9709 9725 10406 11138 11379 11393 11753 11978 12824 13547 13554 14928 15831 15970 16114 16135 16320 16464 16926 17057 17122 17185 17662 18037 18886 19255 19401
497	7	767	73	820 1064 2608 3734 4053 4826 5694 7087 7235 8143 8662 8879 9686 10161 11045 11104 11399 11964 13123 14718 15199 15273 16912 17000 18855 19314 19442 19709 19745
498	37	588	55	379 653 1080 2703 3227 3313 4192 4674 4970 5544 6057 7742 8952 9336 9543 10186 10248 10437 10827 11113 11117 13191 14453 16943 17221 17428 18196 19825
499	14	394	23	500 507 537 2143 3722 4042 4458 4922 5078 5434 5807 6897 7908 8079 8084 8134 8185 9038 9363 9680 11597 11628 12590 13166 13201 13647 13771 13952 14144 14233 14451 14779 15322 15473 16191 16528 16653 17405 17807 17986 18773 19198 19931
500	37	301	1	135 342 991 1613 2848 3444 3463 4775 4793 6038 7557 8292 9080 9350 12024 12291 13471 13929 14310 14749 14750 15401 15577 16532 17017 17653 17771 18286 18433 19179
501	33	550	58	230 500 2300 3496 4756 5376 5598 6380 6796 7004 7514 7663 8231 8244 8282 8662 8818 10150 10621 11423 11618 11858 11870 12067 12270 12766 13107 13227 13476 14158 14306 14609 14801 15448 16205 16514 17405 18915 19375 19936 19946
502	35	469	61	759 816 1546 1870 2224 3043 3916 4065 4251 4393 5454 5487 6084 6284 6559 6689 7327 8221 8309 8553 8666 8924 9308 10159 10239 11317 11811 12515 12609 13070 13211 13279 13488 14242 15139 15247 16744 17118 17214 17220 18694 18820 18845
503	17	72	52	100 526 838 918 1179 1476 2994 3823 4375 4863 4875 5230 5364 5835 7802 8329 8377 8528 9561 10172 10531 10660 10712 10821 11168 11195 11898 12735 13024 13566 13579 14052 14361 15499 15768 16507 18260 18341 18578 19527
504	9	363	41	123 756 776 2081 2693 3650 3765 4150 4372 4597 4733 5001 5099 5236 5438 5755 6048 6355 7448 7740 7871 8576 8783 9498 9578 9771 10136 10354 10534 10680 11348 12032 12180 12557 12618 12695 12832 12884 13160 13246 13464 14137 14549 14836 17380 17453 17505 17657 18171 18555 19669 19969 19981
505	28	569	89	961 1023 1599 1844 2206 2217 2260 3673 3946 4554 4928 5922 6098 6389 6857 8735 8919 9290 9970 10218 11373 11510 11658 12767 13296 14713 14742 15336 15801 16932 18116 18480 18562 19241 19501 19810 19830
506	37	216	63	1902 2871 3267 5684 6084 6755 6852 7168 7358 7560 7598 9486 9991 10049 12515 12888 17120 17264 17405 17914 17981 18044 18478 18600 19167 19330 19392 19837
507	22	865	21	133 167 374 1088 1328 1569 1711 1998 2299 2343 3010 3444 4525 5059 7125 7443 7899 9411 10252 10794 10957 11166 12202 12825 13089 13153 13419 15677 16509 18571 18888 19346
508	18	772	59	351 874 1238 1618 1816 2152 3500 3852 6258 6591 7404 7802 8138 8318 8418 8489 9093 10451 11115 11184 11620 11865 11918 12323 12619 12857 13362 13412 14591 15080 16249 17008 17098 18240 19652 19792
509	6	269	15	482 1368 1674 1740 1806 1860 1907 2037 2054 2768 3074 3473 4367 4555 4718 4764 4838 4989 6425 6875 8472 8774 9290 9833 9994 10383 11448 11918 12511 13087 13567 14114 14478 14501 14671 14890 14988 15139 16285 16898 16910 17348 19200 19624
510	17	953	16	1016 1141 1410 1726 1739 2111 3339 3447 3613 5044 5142 5505 6076 7370 7752 7833 8423 9431 9499 10354 10549 11838 12410 12750 13120 13424 13847 13921 14138 14585 15249 15999 16084 17800 18068 18133 18664 18883 19445 19756
511	22	161	67	1089 1840 2715 3027 3095 4564 4857 5039 6711 6956 7199 7998 9415 11945 12272 12306 12460 13417 13741 14310 14416 15281 15300 16504 16914 16931 17235 17789 18163 19396 19667
512	28	587	64	532 956 1335 1518 2366 2600 2962 4694 4769 5080 5207 5650 5691 5844 7077 7873 7954 8644 9093 9601 9823 11339 11833 11865 12331 13029 13163 13990 14103 14533 15860 16137 17796 17948 18385 19514 19927
513	11	201	35	901 1130 1510 1776 2655 3095 3821 3842 4047 4592 4666 4701 5455 5954 6317 6354 6894 7554 7593 7696 7761 7857 7934 8493 8963 9584 11270 12955 13718 13733 14234 14449 14668 15135 15789 15833 16451 17042 17584 18937
514	40	775	25	36 964 1676 2225 2686 3010 3022 3645 3972 4264 4266 4398 4508 4646 5237 5481 6016 7684 8174 8277 8386 8583 9423 10944 12177 12183 13213 14216 15190 15812 17845 18168 18515
515	24	297	35	2121 2696 3941 4029 4198 4822 5507 6045 7489 8048 8977 9992 10020 10109 10165 10357 10670 10741 10964 11008 11436 11539 11713 12089 12408 12499 12945 13184 13260 13463 13705 13710 14454 14999 15252 15400 15551 15707 16019 16218 16505 16583 16856 18032 18775 19057 19143 19475 19846
516	9	688	87	285 2617 3001 3186 3896 4238 4583 4792 4865 5875 6136 6502 6730 7421 7576 7714 7946 7987 8177 8604 9228 9274 9694 9738 9854 10362 10731 11501 11971 12128 12504 13322 13711 13742 14139 14231 14292 14373 14480 15473 15972 16272 17121 17416 17430 17599 18431 18578 18899 19737
517	18	542	86	749 766 965 1045 1088 1990 2477 2830 3500 3846 4037 4186 4505 5748 6216 7512 8300 9039 10281 10829 10846 10888 11150 11379 12999 13223 13258 14995 16932 17309 17847 18680 18885 19420 19569
518	24	613	91	182 216 463 476 1126 1613 1948 2390 2877 2908 3863 4068 4193 4625 5302 5553 6468 7242 7295 7805 8073 8160 8355 9054 9849 9957 10742 11117 11316 11741 12093 12094 12136 12285 12620 13103 14329 14348 14355 15543 16437 16597 17062 17333 17611 17692 18054 19609
519	11	218	54	2109 2495 2707 2796 3976 5064 5256 5351 5496 5654 6032 6200 6442 6523 6527 6771 7283 7913 9522 9962 10387 11101 11364 11592 12381 14036 14057 14343 14489 15512 15521 16796 16936 17019 17206 17794 18603 19224 19592 19976
520	25	431	18	319 484 648 822 1413 1945 2004 2455 4389 4595 5116 6273 6480 6874 6933 6999 7300 7371 7810 7958 8013 8237 8600 8774 9195 9266 10417 11761 12231 12309 12551 12655 14520 15290 16894 18181 18612 19552 19986
521	19	469	62	482 537 667 905 1155 1662 1964 2066 2789 3102 4112 4352 4631 4777 5935 6458 6567 7235 7289 7479 7563 7764 8620 10051 10115 10951 11630 11725 12040 12644 13419 15682 16648 16877 17502 17776 18027 19418 19472 19539 19846
522	11	369	47	1383 2067 2762 2962 3640 3763 4957 6036 6296 7671 8974 8995 9297 9951 10582 11136 11535 11757 11849 11905 12592 12833 12909 13140 13588 14303 14641 15102 15619 16792 17187 17539 17572 17907 17963 18380 18611 18703 19096 19970
523	40	316	67	395 1499 2554 2921 2973 3165 3185 3633 3828 4583 4651 4667 5885 6495 7021 7270 7326 8199 8402 8966 9153 11363 11462 11728 12138 14549 15339 16436 16818 17268 18004 18205 18736 19009
524	4	919	4	1264 2246 2667 3449 3860 4030 4463 6092 6254 6387 7019 7178 7342 7732 7838 8276 8600 9098 10327 11321 11413 11695 12311 13493 14873 15105 15320 16795 17367 17640 18231 18688 19326 19845 19954
525	36	108	89	60 163 596 774 1994 2589 4000 4249 4275 4305 5532 5802 6403 6615 6740 7259 7686 7739 7944 8168 8663 9656 10027 10574 11520 11610 11845 12188 13142 13457 14307 14425 15005 15187 15720 15722 16258 17289 17309 17612 18236 19046 19147 19195
526	33	19	94	511 1205 2165 2937 3181 3235 4428 4558 4593 4827 5283 6124 6363 7232 7514 8449 8497 8766 8905 9792 9985 10545 10739 10768 11392 13321 15630 15801 16307 17343 17451 17552 17704 18059 18142 18600 19015 19094 19677 19805
527	9	104	21	331 971 1961 2111 2342 2472 2488 2895 3148 4042 4058 4301 4442 4757 5660 5787 5837 5919 6050 6100 6224 6330 6432 6855 7229 8071 9196 9262 9929 10186 10663 10931 11070 11422 11508 11639 11657 11950 12372 12448 12528 12723 13142 13791 15785 17465 17675 18156 18160 18777 18989 19176 19473 19573 19706
528	28	588	22	147 423 560 569 1023 1989 2418 2721 3052 3369 3812 3817 5441 5578 7217 8296 9029 9129 9374 9971 11116 11386 12206 12649 13890 15794 16198 16428 16709 16755 16855 17147 18119 19874 19967
529	19	70	74	616 882 1006 1156 1545 2927 2930 3087 3120 4103 5099 5189 5239 6489 6658 7366 7953 8135 8737 9124 9733 10525 10691 11060 11079 11235 11533 11632 11996 12100 13247 13276 14460 15715 16004 16346 16772 18089 18596 18840 19080 19708
530	17	991	9	723 731 1075 1688 2455 2824 3054 3549 3862 4031 4340 5104 5559 5605 6323 6359 6484 7236 7786 8565 8927 9108 9426 9970 10213 11408 11482 11752 11816 12019 13384 14355 14981 15392 15635 16181 16872 17339 17518 18210 19451
531	17	1	43	29 469 1425 1914 2236 3607 3752 4799 5210 5290 5379 5694 6089 6146 6160 6787 7026 7618 7909 7997 9449 9526 9861 10284 11326 11484 12648 13033 13576 15371 15834 16591 16741 17201 17548 17846 17889 18064 19075
532	6	215	31	792 796 1151 1308 1504 1563 2314 2424 2754 3126 3373 3629 3771 3926 4334 5977 6096 6622 6773 7107 7398 10600 11027 11469 11513 11598 11709 11846 12690 13363 13632 13755 14791 15378 15621 15794 16035 16942 17170 18412 18444 19021 19034 19102
533	14	881	99	67 261 649 1568 1749 1939 3103 3327 3856 4050 5628 5797 6021 6135 7013 7872 8250 9066 9646 9826 10015 10092 10492 10651 10864 10974 11773 12504 12527 12605 12906 13298 13689 14906 15095 15701 16175 16383 17606 17675 19109 19342 19855
534	33	416	49	188 1384 1892 2151 2552 2747 3873 4800 5125 5455 5537 5673 5921 6056 6112 6920 7456 7521 7613 8788 9710 10463 10476 10527 11206 11764 12502 13166 13662 14614 14863 15018 15735 15746 15928 17103 18453 19250 19332 19736
535	8	445	14	177 306 663 1172 1269 3156 3268 5619 6064 6128 6641 7054 7679 8409 9375 9559 9747 10364 10939 11645 11731 12373 12531 13028 13800 13806 15603 15665 15842 15845 16649 16858 17532 17816 18355 19212 19326 19580
536	7	254	77	942 2477 3294 3831 4247 4380 5610 5993 7391 7724 8069 8594 9475 10209 10282 10546 10865 11051 11781 12223 12394 12650 13812 14332 15452 15567 16546 17209 19634 19978
537	14	263	58	886 929 1010 1195 1398 1557 1944 2465 2608 2856 4627 5203 5273 6002 6553 6879 6923 7208 7362 7588 8392 8402 8500 8748 10108 10171 10840 11879 12436 13438 13721 14004 14381 14805 15655 16371 17361 17374 17725 18444 18955 18974 19470 19903
538	11	308	24	749 1078 1234 1685 1742 3529 3822 4075 4745 5776 5865 6194 6736 7433 7705 7843 10122 10509 10615 10906 11035 12215 12744 13369 13739 13901 14568 16271 16797 17054 17194 17282 18118 18325 18913 19369 19697 19838 19896
539	40	662	16	1422 2045 2403 2767 3191 3257 5899 6181 7362 7535 7805 7854 7880 8219 8503 9158 9429 10654 10888 10898 11455 11806 13521 13784 14159 14352 15267 16262 16618 16757 17053 17803 17967 18087
540	40	188	63	325 1025 1421 1774 2061 2459 2690 3286 4385 4854 5307 6318 7103 7283 8240 8768 9200 9492 9587 9929 10099 10188 10338 10891 10904 11248 11758 12135 13077 14885 14969 16675 17575
541	40	168	98	1289 1366 1598 2242 2875 3037 4333 4675 4744 4833 4894 5094 5473 5741 6136 9460 9779 10761 11049 12214 12577 13572 14745 15101 15730 16239 17193 17678 17804 18008 18771 19029 19294 19823
542	6	527	67	98 991 1207 2714 3333 4388 4424 4682 5755 6238 6727 6830 7374 7377 8259 8403 9135 9352 9583 9688 10355 10641 12212 12693 12739 13142 13199 13297 13347 13646 13677 13936 14094 14171 14898 15182 16375 16479 17075 17134 18585 19001 19419 19534
543	9	563	81	141 195 796 823 1326 1377 1406 1643 1881 2117 2348 2406 3756 4099 4239 4287 5012 5308 5925 6882 7146 7914 8196 8661 8928 9024 9044 9113 10614 10633 10800 11380 11594 12601 12924 13452 14407 14990 15217 16296 17064 17558 17581 17628 17795 17941 18409 18707 18886 19277
544	17	806	49	66 315 675 2431 2438 2462 3122 3195 3234 4759 5010 5018 5837 7156 7240 7340 7887 8636 9756 10005 10148 10847 12503 12577 12642 12778 13365 14229 14245 15938 16192 16210 16475 16709 17238 18176 18632 19350 19491 19664
545	14	528	98	60 225 763 778 981 1086 1099 3616 3689 4156 4325 4722 4852 4923 4966 5397 7110 8265 11464 11796 11860 11884 12019 12267 13082 13931 13983 14684 14991 15191 15651 16490 16899 17444 17850 18007 18106 18286 18432 19416 19928 19970
