Course	Room	Teacher	Time	Students
1029	7	288	64	2087 2294 2656 3790 4021 4970 6066 7740 8451 8926 10639 10990 11589 13038 13489 13648 14028 14962 15379 15662 16086 16286 17034 19132 19199
1030	20	721	80	695 983 2721 2891 4721 6132 6303 7463 8010 8221 9303 10843 11538 13285 13521 13739 14638 15095 16598
1031	20	544	18	419 637 1075 4310 4856 6355 6906 8578 9329 10164 10662 10799 11011 11968 12637 14504 15696 16270 19477
1032	1	1954	10	1538 1681 6147 6416 6536 6911 6983 8857 9912 10301 14725 14758 15256 15430 18223 18647 18812
1033	22	1734	36	13 350 1818 2637 3798 3817 5297 5672 5916 6300 7742 8330 8577 9327 9339 10952 11846 13238 13458 14235 14510 14690 15945 18104 18117
1034	36	1525	6	1347 1857 5299 7290 7389 8486 8571 11026 11327 11507 11813 12997 16249
1035	27	671	66	44 229 496 1695 1988 2007 2185 4787 6293 8413 9337 12023 13254 13658 14046 14289 15669 16281 16297 17080 17772 19137 19891
1036	1	1221	22	1612 2081 2980 3681 5854 6088 6473 8024 9628 9678 10256 11871 13232 15701 15788 16023 16948
1037	20	1485	83	717 2661 3883 4691 4753 5862 6513 7084 7480 7718 8207 9059 10282 11049 11783 12702 12776 18994 19844
1038	21	1780	18	145 1013 1287 4898 5585 6751 8784 9407 11036 12181 13551 14742 16013 16212 16801 19192
1039	28	1539	19	651 1338 1563 3128 5016 6136 6187 7275 8965 9611 11866 11897 12074 14382 14579 15956 17009
1040	11	1902	11	2153 2235 4091 6922 8735 8957 10727 11665 12006 12843 15353 15437 17679 17808 18601 19379
1041	37	647	4	646 1083 1198 7878 8340 10743 10814 11995 13308 14554 14861 15961 17749 18425
1042	8	280	78	69 1022 2309 2673 3897 4433 6686 6823 6925 7253 7332 8884 11948 12173 12848 14032 14319 15352 15909 19579
1043	1	1056	6	1486 1614 4113 4380 5697 6449 7269 7357 8714 10442 10839 14137 14147 14769 18298 18448 19249
1044	21	426	93	601 1124 1425 1700 1827 3626 4578 4911 6629 8012 9233 10873 11473 12138 19322 19983
1045	9	594	81	559 3805 6146 7047 8248 8777 9368 9696 12717 13210 13680 14967 16156 17199 17510 17524 17712 17879 18638 18710 18728
1046	24	113	97	221 796 797 1613 1657 1695 3514 4157 4237 6043 6888 9896 10004 10614 11230 12521 14089 15107 15160 15704 17901
1047	38	1925	94	579 911 2091 2114 6304 6902 7320 7817 7825 8115 8323 9139 10340 11767 11996 12228 12915 14016 14469 14533 14953 15227 15581 15622 18342 18862 19403
1048	9	882	46	406 544 1238 2180 2269 3231 4949 5685 8290 8543 9127 12487 13948 14611 14993 15820 16511 17060 18438 18507 19583
1049	35	270	60	1395 2024 2362 3763 5662 8241 8496 8497 9109 10766 10890 11276 11666 13098 13185 13194 13944 14759 15092 17125 17502 18984
1050	25	582	42	426 2019 3524 3611 6203 6402 6694 9762 10999 11051 11063 11479 12331 12899 14455 14526 15097 15916 16172 16853 17131 17474 19960
1051	11	1007	61	205 4047 4378 5750 6438 6640 12141 12983 15402 17589 17739 18470 18808 19092 19515
1052	25	1436	13	252 1797 2396 3221 4789 5373 7621 7999 10831 10955 11494 12351 13643 14421 14446 14893 15069 15672 17138 17558 18050
1053	32	558	34	918 1001 3442 3526 3977 7398 9412 9421 15039 15466 16263 17013 17366 17602 17912 19487
1054	5	1415	54	580 2236 2684 2901 4818 4873 5347 5935 8149 9717 10236 11797 12107 12641 12808 13610 15201 16278 17196 17587 18776 18989
1055	15	1981	55	3178 3477 3890 4152 5125 6574 7174 7186 8792 9936 11923 14061 14375 16026 17489 18122 18169 19346
1056	1	3	30	1691 6096 6121 7022 7041 7218 7221 8602 10888 11362 12965 13686 13961 14883 17306 18113 19625
1057	11	134	84	369 632 826 3453 3761 4891 5553 5647 8216 8700 10212 11453 11921 15749 19486
1058	33	1008	87	2185 2359 2759 3681 4163 5107 5273 5866 6405 6875 8333 8630 8707 11382 11977 12061 15685 16015 16061 16423 17169 18979 19349
1059	23	1771	96	1000 1148 1267 1713 1825 3943 4130 5646 6466 7177 10084 10289 10764 11159 11196 12658 15336 18425 19860
1060	20	1411	56	716 2231 3758 4264 5574 6016 9094 9203 10293 10493 11300 13098 13443 14893 15443 16381 18804 19666
1061	19	1670	20	216 1856 2065 2189 2354 2621 4812 5398 7666 9870 10239 10531 10894 12614 12660 13296 13745 15400 16730 16777 17698 17804 17897 18659 19345
1062	30	1217	17	56 1506 2300 2644 2655 2769 3779 5450 6659 7298 9495 10955 10986 11067 12595 13472 15971 16357 17507 17723 17744 19117
1063	34	501	57	130 1099 7583 7987 10127 10347 13653 14072 14313 15066 16334 18304 19680 19985
1064	38	285	100	663 1317 2944 3474 3703 4439 5941 7639 7933 8147 8199 8239 8722 8809 10206 10395 10834 10862 11909 13564 14118 15304 16777 17213 17909 18228 19022
1065	25	1313	10	246 1290 4106 4739 6668 6774 7804 9219 9292 12686 14785 14985 15320 15429 15794 15901 16738 17991 18194 18727 19255 19384 19761
1066	36	1549	12	1593 4175 5726 5787 6660 8945 9297 11159 12673 14143 15307 17099
1067	31	482	95	37 235 259 811 1150 3503 3989 5666 5682 5990 6058 9911 10864 11078 11152 11346 11609 13279 14770 15389 15464 15981 16214 16471 17270 17652 18125 18293 19333
1068	31	1941	33	237 2094 3706 3827 4480 4809 5356 5465 6390 7007 7304 7345 7929 11053 11888 12718 13530 13818 14568 14646 15719 15736 15865 16040 16728 16816 17551 17974 18382 18776 19178 19261
1069	5	1804	82	738 2897 3830 4338 5270 5467 6418 6523 8013 8170 8855 9162 11418 11862 12525 14039 15278 15403 17472 18395
1070	10	1155	19	893 1178 4014 8872 8988 9087 10246 10444 12122 13559 14701 15683 15939 17314 18633 19148 19601 19710 19958
1071	27	1154	19	1353 1773 3251 3257 4490 4506 5676 6730 8145 9151 10281 10362 12827 13023 13130 13347 13394 14319 15292 16534 16751 19570 19643
1072	17	614	55	1138 2861 3242 4537 7025 7078 7373 8251 8364 12342 13245 17062 18229 19343 19444
1073	24	1576	47	52 768 3201 3302 4109 5225 6093 6343 7358 8296 8720 9833 10105 13914 13933 14706 17175 17286 17869 17883 19800
1074	8	1545	30	2169 2779 3690 3939 4756 5632 10994 11007 11255 12480 12737 13356 16396 16586 16652 16729 17054 17265 18441 18496 18890
1075	28	1009	33	791 1637 2209 3209 3535 5228 8429 9581 11290 11756 12149 15311 17460 18939 19081 19302 19713
1076	30	365	22	67 868 1147 2715 3428 5548 5610 6648 7702 7893 10233 10441 10552 12344 13022 13474 14436 15351 16432 16889 16984 18624
1077	3	1986	72	199 1941 2241 3841 4475 5473 5967 6239 7069 11835 13372 14354 15766 17321 17374 18085 19035 19186
1078	35	1360	76	1577 2059 2086 3826 3955 4164 4189 4482 5808 7135 8697 9398 9415 10810 13967 16067 16136 17243 17294 18308 19194 19635
1079	27	1547	81	113 127 329 1535 4692 5552 6071 7026 7676 7938 8309 8762 10629 12228 12941 13631 13778 14228 15715 16248 16422 17490 19094
1080	5	1166	3	341 943 1972 4489 4698 5900 8387 9693 10150 10460 10817 11730 13812 14036 15789 17621 17734 18086 18818 19027 19740 19741
1081	24	561	7	2292 2620 3768 4859 5538 5700 5972 6403 9112 10860 11518 11912 12708 13802 14095 14178 15050 17159 17425 18263 19602 19660
1082	10	367	56	1180 1530 2327 2497 3371 4717 6240 7010 8772 9088 9813 11659 12909 13909 17140 17370 17438 17812 18185
1083	26	1639	49	2056 2800 3357 6604 7212 7714 10304 12706 13835 17492 18497
1084	2	532	95	1624 1894 3569 4532 4573 7003 7018 7546 8610 8830 9592 9811 11414 14554 15055 15618 16871 17018 17451 18521 18904
1085	22	1416	51	94 773 2377 2889 4612 4695 5475 6156 6997 7156 8060 8576 9216 9228 9689 11228 11364 11594 12793 12934 12977 12979 13259 13575 14482 17430
1086	33	1846	22	1049 2539 2814 2867 4415 4463 5425 6173 6606 6625 7115 8061 10307 10443 12402 14315 15854 15998 16100 17471 18129 18899 18982
1087	14	898	39	492 829 1706 4335 4455 6125 6776 6952 7681 9162 9441 9941 10580 11706 12282 12639 12968 13172 14643 17500 18225 18543
1088	18	1797	3	1270 3098 4228 4518 5565 8606 9386 9608 9745 9839 10205 11047 11227 11672 12007 12404 13027 13038
1089	2	557	78	1426 1859 2090 3061 3528 4564 7454 9469 10220 11119 12809 14355 15001 15373 15391 18167 18555 19585 19976 19998
1090	32	1162	23	838 1031 1340 1537 2651 7721 9915 10269 12393 12672 13007 15994 16042 17249 18515 18601
1091	19	1678	57	472 2807 3068 3460 3584 4094 4523 4765 4795 6344 6375 7499 8424 8532 11251 11806 12799 17580 18580 19315 19348 19564 19839
1092	6	611	40	1783 2160 3828 3968 3977 4594 6025 6308 7965 7975 8980 10101 10810 10988 11224 11692 11786 12078 13142 13440 13923 14776 16732
1093	34	215	95	564 757 2282 2451 5048 6157 6579 9794 10163 16094 16192 17402 18214 19730
1094	3	965	6	3273 4724 4892 5168 5329 6034 7326 8330 8621 11590 11618 12009 12235 12630 13503 14807 15076 16525 17420 19508
1095	5	1858	8	356 1911 2164 3510 3838 3915 4040 6077 7469 7650 7875 9607 10435 11159 11675 15461 15549 15703 16155 17133 17779 18505
1096	38	1075	19	1094 1622 2131 3005 3020 3675 3907 4313 4423 5571 6233 6702 6816 6885 7514 7719 8201 10642 11124 11322 12782 12911 13258 13677 17222 18223 18344 19147
1097	18	92	45	1776 2541 2584 4878 7457 9407 9463 9785 11674 11891 13494 17136 17143 17179 17940 18014 19979 19994
1098	7	1452	74	25 153 795 884 2074 2295 2490 2882 3279 3314 5391 6548 6877 7285 9308 10196 10384 12030 12633 14409 15062 16173 18400 19204 19736
1099	3	719	71	193 1175 2824 3094 3100 3940 6188 6627 7225 10322 10824 11263 13316 14409 16223 16343 17664 18234 18480
1100	14	1690	50	551 1132 2888 3558 4651 5121 5561 7184 8435 9622 10183 10197 12155 12688 13527 14321 14371 16069 16484 16596 17510 17932 18260 18905
1101	13	1582	64	304 355 1215 5183 5392 8455 8673 9684 12592 15043 15517 15650 16986 17210 18714 18866 18944 19367 19907
1102	19	1343	3	141 597 2385 2491 2940 3794 4758 5206 6868 8464 8784 9888 10087 12787 13378 13408 13585 14578 15738 16891 17838 17861 18534 18675 19024
1103	3	1214	82	222 2068 2173 2934 2949 3289 3407 4936 7178 8496 9961 13514 14736 15023 16644 17160 17261 18166 18751
1104	13	559	22	191 439 452 753 3786 5174 5713 5992 7529 7670 9776 12043 12821 13143 17483 17610 17919 19376 19758 19963
1105	36	1288	37	3097 5981 6169 6658 6840 8480 9725 9877 11236 14309 14667 16669 17002
1106	12	1357	48	2 517 615 1815 4471 4510 4562 4636 6741 8024 9121 9777 10469 11410 12477 12955 13232 13245 13420 14191 14578 15167 15823 16457 17130 18935 19161
1107	24	1005	40	26 489 943 1175 1497 2098 4747 5208 5931 6820 7427 9075 9344 12105 12590 12690 13174 16931 19029 19508 19527
1108	38	1506	77	364 1178 2328 2751 3046 4053 4304 4770 5045 6186 6572 7024 8035 8233 8378 9559 9918 10500 11282 11969 11971 12721 15061 16670 16810 17377
1109	4	1272	58	1783 2389 5551 6628 7868 8618 11677 11901 12047 12276 13230 13354 14083 14290 16141 16687 17238 18151 18591
1110	36	1265	19	1916 2143 2784 4209 4326 10756 11037 12387 12861 13886 14563 14820 17217
1111	26	118	75	2211 3065 3188 7951 10475 12480 13181 15857 19229 19640
1112	24	982	84	156 188 377 966 2038 3255 5606 5846 6257 6270 7214 7387 8643 8957 12093 12329 13023 13250 14031 16500 17016
1113	30	1919	47	166 592 617 1689 3496 4769 5028 5066 6361 8449 10252 12190 12870 13142 13313 14939 15643 15660 16313 16853 17318
1114	10	366	2	791 915 1762 1902 4123 4131 5731 5869 6048 7817 9089 9411 12738 14523 14557 15397 17186 19295 19851
1115	1	738	14	1561 1984 2128 2916 2995 6869 8722 11385 11761 12448 12971 13430 13660 13897 15129 15182 19120
1116	39	653	79	397 1751 2418 3789 4467 4878 5849 5864 7495 7542 7919 12721 15385 16501 18323 18659 19008
1117	27	1054	41	2061 2686 3860 3959 4302 5323 5859 6282 8339 9268 9976 10008 10351 10614 10711 11328 13178 13323 14391 16548 17374 17416 18915
1118	35	1319	72	1535 1735 2236 4047 4285 4857 5800 7552 7877 8897 9710 9897 10826 12211 12966 13056 13682 13954 14938 14963 15617 19746
1119	19	1573	43	390 441 1178 2768 4220 5856 6889 7186 10136 11164 11521 12129 12208 12471 12757 14164 14322 14363 14837 15801 16051 16518 17836 18356
1120	36	705	62	291 455 3248 4148 9968 13751 13772 16251 16503 17760 18924 19952
1121	14	460	61	661 1525 3104 4058 4284 4444 6472 7272 7367 8063 8094 8416 8608 8741 11306 11504 11736 12182 13166 13693 13966 16125 16996 19053
1122	8	1319	14	1850 4393 5730 5738 5795 7142 7577 8026 8223 8604 8901 9297 10571 11874 12083 12199 14602 16214 16573 18099
1123	25	537	35	396 785 1298 1378 4179 5537 6612 10354 10908 11689 12523 12532 12565 12638 13357 13979 16509 16742 17785 17980 18845 19345 19870
1124	1	1846	81	3770 4074 4797 5451 7148 7382 7952 10204 11711 11734 13205 14587 15612 16656 16744 17113 18486
1125	37	1913	77	1883 2418 3712 3934 4813 12338 12585 12878 13094 15220 16589 17437 18945 19107
1126	32	610	74	1384 2475 3573 4944 7261 7317 7328 8594 11300 12514 13482 18096 18791 19091 19475
1127	35	1501	30	1043 1146 3333 3732 4015 4992 5268 7895 7954 8115 10269 10662 10881 11603 12950 13586 13774 14694 15258 17336 17724 18901
1128	34	1367	2	1886 4888 5262 5743 5913 8162 9690 13388 13779 15551 15636 16001 16377 18623 19981
1129	8	372	81	74 280 713 1586 1816 2636 3309 4087 5317 7207 7887 8135 8255 8563 9659 10092 14689 17039 18850 19122
1130	1	1976	35	1778 3079 4993 5681 6684 8102 9711 10484 10610 11076 11100 12396 12892 13845 13946 15947 18745
1131	40	162	38	81 696 1635 3322 6288 8498 8663 10200 11745 15391 16102 18012 18854
1132	12	156	76	212 1894 1914 3642 4359 4879 4890 5238 6004 6188 6513 8230 8599 9773 10059 10248 10254 11724 12753 12817 15014 15368 16113 16139 17003 17214 18384 19047
1133	25	309	14	255 1249 2019 2948 3616 4057 8235 8370 8969 9340 11281 12759 13997 14090 14482 14810 14954 15103 15192 16478 17475 18493 19978
1134	40	1647	84	939 1294 1626 2474 6068 9422 12139 15723 17377 17474 17972 18053 19944
1135	30	371	35	116 1647 3120 5541 5543 7131 8982 10480 10687 11005 11121 11403 11465 13375 14415 14672 16128 16162 16724 17715 18131 18378
1136	13	1931	99	436 2230 5575 5991 6151 6385 7059 8286 8454 10857 11128 12344 12416 16003 17260 17722 17895 18561 19631
1137	5	132	56	582 2551 2579 3133 5010 5217 5637 5960 7806 9502 10174 11365 12196 12670 13117 14765 15399 15856 16705 17465 19693
1138	28	1027	48	866 1371 2868 3858 4145 6970 8795 11938 12531 13475 15816 16025 17164 17554 18506 18569 19904
1139	7	1186	6	464 503 1413 1643 1889 2201 3741 3871 4155 5793 6018 7834 8900 9660 11209 13715 14631 15433 15709 15773 15861 17685 18239 18263 18817 19857
1140	31	487	99	114 370 1712 1932 2142 5557 6167 7436 7958 8367 9383 10941 10977 11605 12154 12486 12594 13191 13888 16889 17478 17841 18139 18547 18893 19462 19637 19842 19922
1141	37	991	43	1143 2014 3026 3533 5580 5916 8647 12359 15189 16161 16476 16894 17572 18754
1142	33	654	42	1218 3103 6007 8702 9031 9768 10915 10991 11590 11705 12258 14023 14378 16083 16551 16566 16649 17020 17943 17985 18196 18743 19564
1143	14	746	37	470 477 831 1101 1373 1673 2326 3406 4041 5120 6327 6851 9865 10067 10750 10766 11343 12373 15508 17789 18446 19020 19155 19339
1144	7	1245	86	74 733 2060 2553 2944 3459 3709 4454 5870 6631 6669 9383 10012 10138 10756 11426 12177 13290 13349 13724 14317 14479 15832 17892 19550
1145	22	1065	3	743 1102 1488 3118 3372 3991 4637 4876 5067 5214 6305 8802 8933 9532 9716 10698 11059 11325 11473 13087 15903 16358 16646 16895 17689 18752 19680
1146	27	603	25	1451 1625 3089 3782 3845 5450 5906 6333 7289 8238 8745 11049 12532 12578 14662 14887 15543 16804 18290 18753 18757 19206 19301
1147	12	228	36	1325 1670 1730 2548 2803 3386 5203 5276 6615 7624 11187 11579 11658 11755 12209 12551 12720 12784 13284 13800 14164 14376 14421 14837 16362 17172 17315 18773 18881
1148	27	1875	27	1489 1680 1711 3412 3859 4781 5152 5344 8773 8870 9782 10506 11956 15310 15856 16196 16400 17461 17483 17904 19044 19234 19671 19917
1149	7	1622	92	92 567 1287 1443 1814 1889 2534 2899 6164 6467 7772 7915 8070 8422 8851 8853 10665 10955 14797 16484 17192 18028 19166 19202
1150	20	836	4	338 982 4143 6859 6979 7008 10208 12942 13385 13518 14662 15166 16059 17670 18548 19141 19312 19574 19757
1151	2	1949	21	808 1029 1384 2849 3122 3567 4682 6468 8132 8757 10951 10978 11119 11486 12191 13649 16062 16309 16561 16569 18211
1152	25	1409	2	188 269 1973 2050 2052 2651 3796 3839 4233 5562 10872 12260 12656 13028 13901 13933 14734 15435 15492 15686 18240 18674 19156
1153	38	1972	15	992 1273 1544 1551 2390 2920 3202 3308 9571 10658 11252 11309 13055 13162 13519 14263 14340 14489 14615 15004 15137 15274 16007 16714 17673 17920 18012 19100
1154	22	1342	27	2359 2707 3072 4446 4569 6513 6571 9090 10338 10497 10729 11207 12272 12520 13014 13361 14317 14362 15449 15629 15863 16921 17527 17772 18468 19623 19916
1155	21	1952	28	213 3658 4374 4723 6538 9026 9110 9124 11656 11932 12915 14111 16451 17015 17324 18096
1156	29	1467	4	585 658 2551 2922 3545 3745 6335 7505 7806 8474 8877 9611 11307 11679 15833 16705 16926 19392
1157	12	1329	8	230 301 652 1291 1922 2101 2750 2972 3618 4439 6661 7022 7236 7902 9114 9589 10144 10236 10286 11175 12760 14462 14518 14674 15182 15416 16434 17267 18615
1158	4	1530	72	2033 2589 3278 5088 6839 7169 9305 9370 11394 12310 12790 13290 13423 14311 14598 15120 16097 16102 19371 19466
1159	22	1057	15	1191 1879 2055 2110 3209 3385 3485 5068 5697 5733 5748 6820 7264 9496 10253 10382 12242 13112 13703 14179 14358 16303 16801 17468 18568 18690 19854
1160	17	73	15	745 2592 2680 2992 7926 7971 9463 11582 11883 12075 13329 13621 15757 16934 19546
1161	21	1164	59	382 1006 1415 5366 5489 5777 6705 7153 7514 7760 9396 9475 11800 16825 17608 18499
1162	40	638	13	3189 3212 3826 4592 4738 6931 10179 12947 13991 14079 15122 18297 19559 19733
1163	9	50	47	407 2151 4455 4689 5085 5700 6265 6414 6432 7491 7890 9777 13090 13777 14274 14334 15266 15357 16271 18433 18725
1164	34	577	10	2024 2130 4109 4401 4961 8234 9632 11126 12599 14035 15401 17534 18072 19868
1165	28	870	95	1388 4465 4503 6065 8524 9281 9720 10688 10854 10953 11626 11652 12683 16028 16695 17048 18052
1166	3	839	69	189 211 1331 2538 2946 3178 3474 3989 4093 7431 9984 10918 10982 11019 13387 13663 16016 16130 18399
1167	19	890	61	491 499 1255 1314 2580 3288 3468 4264 4425 4630 5483 8055 10096 10172 10844 10958 13208 13939 14726 14879 16404 17206 17227 17497 19791
1168	34	1655	39	5378 5714 6013 7334 8979 9099 9897 11877 11949 12669 14472 16785 19464
1169	20	1929	10	375 1319 1518 2389 4970 5039 7376 7695 8352 8816 9616 10304 11265 11518 16074 16825 17129 18428
1170	31	492	94	28 707 2341 3112 4672 5322 5789 6588 6830 7395 7744 8922 8971 10280 10885 11250 11586 11752 13303 15071 15419 15509 16818 17335 17827 17949 17986 18290 19790
1171	5	1987	98	816 3646 4012 4573 5313 5886 8179 9230 9269 9925 10148 11244 11756 11834 12887 14427 14899 16616 16967 17592 17646 19706
1172	21	1934	61	385 507 675 2087 3789 4049 5586 6341 6466 8792 14359 15150 16818 17721 18077 18995
1173	33	163	92	2808 2827 3281 3843 4356 6221 7848 9834 9960 10547 11458 12647 13162 14610 15082 15227 15463 15603 16931 17424 18509 18820 19390
1174	10	411	7	813 4425 5432 6234 6353 7135 8755 8796 8976 11081 11219 12981 13730 15662 17468 18210 19284 19509
1175	6	1475	52	2834 3082 3353 5350 5822 6008 6086 6274 6381 6715 6777 7073 8641 8684 10546 11835 12634 13976 15363 15651 16064 16549 17710 17910 17919
1176	38	1593	98	622 1249 2005 2625 3633 4098 4582 6206 6561 6707 7179 9274 10524 10578 10787 11617 12420 12589 12965 13949 14361 15277 15427 15474 18329 18883 19998
1177	35	1801	49	1260 2531 4231 4565 4808 4870 5090 6283 7219 8021 10806 11110 13125 13368 14107 14473 15857 18314 18707 19169 19759
1178	8	1442	18	1961 3021 3120 3868 3934 5921 6371 8581 8654 8993 9820 11567 12572 13136 14379 15607 16048 16447 16613 16952 18914
1179	35	1659	28	1029 1200 1421 4284 7374 8310 8562 8676 9212 11156 11260 11386 11872 12973 13767 16109 16134 16829 17337 18112 19097 19501
1180	39	1691	66	336 2208 2702 3033 3161 4991 6348 6550 8649 8898 11547 12513 12723 14474 17873 19418 19865
1181	30	1169	31	97 493 770 1672 1816 1934 2712 2886 4120 5299 7338 8195 8952 12044 12764 13832 13926 14034 16255 16757 18975 19514
1182	9	616	34	362 1054 3237 3421 3501 4203 6759 6795 8184 8208 12097 12588 13066 13298 13446 14429 15094 16215 19278 19738
1183	31	1988	69	237 1258 1899 2327 3326 6439 6618 6666 7580 8921 8943 9063 9211 9738 11306 11620 12326 12416 13456 14858 15745 16010 16486 16531 17452 18127 19038 19557 19765 19994
1184	12	798	29	765 1619 2042 2397 2461 3349 3510 4435 5064 5163 6276 6783 7440 7510 9142 9433 9639 13378 14005 14248 14335 16034 16552 16917 18531 18766 18997 19396 19427
1185	17	333	80	1432 2738 4217 6742 7020 8809 9611 10780 13836 14231 14907 15786 15836 17082 19677
1186	4	682	81	2264 2804 3814 4598 4716 4957 6279 8630 9581 9592 9841 10545 12753 14047 15052 15473 17324 17822 17924 17946
1187	37	1380	35	1047 2483 2564 6115 6153 7498 9923 10262 10798 13367 16385 17059 17226 18599
1188	8	979	54	3579 4842 5493 6309 6603 7957 9481 9996 10070 10730 10895 12549 13359 13743 14568 14732 17040 17530 17625 17823 19619
1189	28	1307	20	664 2048 2600 4892 6418 8319 9249 11359 13283 15542 15622 16520 16644 16703 19330 19514 19714
1190	10	1674	88	1490 2375 2926 3286 3363 7522 9375 11149 12309 13517 13889 13953 15802 15912 17701 18392 18577 19186 19895
1191	12	398	23	608 1487 2029 2100 2653 2766 3336 3411 4712 6125 6953 7417 8020 8093 8134 8561 9652 11400 11446 14500 15534 15739 17163 17514 17608 17985 18055 18315 19220
1192	10	685	87	1472 2381 3070 4176 5430 5735 5807 7138 8912 9247 9821 10429 10964 12352 12578 14633 16851 18725 19073
1193	26	820	59	4061 4625 4632 5338 5822 6152 7185 7840 8380 11094 11146
1194	23	1867	66	846 1481 2172 2869 6721 7320 8425 9413 9834 9844 10245 11325 11425 11742 12453 13908 15838 16056 18727 19997
1195	34	27	97	586 5718 12334 12830 13182 13293 15209 15298 15314 17251 17754 18103 19251 19636
1196	12	549	20	455 601 911 2225 3015 3387 5622 5834 6499 6741 7201 7571 10353 12605 13219 13564 14684 14938 15027 15178 15930 16099 16553 17249 18221 18268 18792 18957 19030
1197	18	1789	75	2581 2948 4605 5628 6927 7549 7760 8192 9789 11037 11101 11625 13025 14482 14746 15432 16592 19448
1198	30	1543	29	97 498 938 2302 2743 3726 4086 4506 6307 6348 8036 8383 9553 9589 12252 12399 12470 13099 15444 16329 18278
1199	3	138	51	106 327 894 982 2633 6786 8436 9101 9189 10021 12144 12933 14744 16811 17263 18956 19023 19124
1200	7	534	37	930 1379 2852 6267 6300 7105 7294 7464 7696 8336 8523 8538 9817 10795 11352 12483 14207 14764 14846 15248 15556 17347 18202 18554 18931
1201	2	564	97	1654 1842 2445 5023 5028 6831 7526 7561 7923 8449 8937 10073 10741 12139 12237 12705 13103 14720 17825 18374 18765
1202	18	1649	21	1438 1458 3685 5031 5415 6266 6648 8514 8896 9043 10379 10485 13212 13513 16359 16415 16452 18143
1203	12	1698	65	156 505 2180 2200 2817 3138 3226 3902 5605 6497 7454 7474 7533 8140 9242 10310 10920 10965 12522 13982 14160 14897 15316 15845 18494 18976
1204	38	1724	85	465 562 764 902 1123 1621 2310 2358 4713 4985 5216 5740 6690 7581 10260 10904 12216 12327 12841 13480 13888 15484 16274 18369 18419 18757 19196
1205	35	879	51	1290 2126 3144 4831 5510 5698 7850 8212 8307 10163 10856 11053 12020 13194 14880 15989 17562 17920 19147 19294 19730 19877
1206	31	1058	7	107 347 1073 1317 3393 5269 5357 5688 6812 7070 7176 8550 8783 8858 9009 9713 10267 10458 11617 12469 14077 14150 14245 16492 17315 17730 18454 18712 18736 18853 18934 19176 19993
1207	26	1131	1	2353 2480 3413 4353 5460 6982 10223 11426 12497 14774 17825 18631
1208	6	1515	96	200 2436 2618 3191 3403 5579 5746 6081 6723 7120 7231 8625 8785 9474 10018 10291 11981 13595 13618 15610 17998 18205 18289 19468
1209	13	791	4	138 1465 5329 5769 7058 7610 9341 9342 11604 13628 13947 14341 14393 14784 17915 18076 18274 18459 19252 19659
1210	29	21	89	1062 1275 2958 3433 7796 8472 10153 12210 12488 12808 13488 15508 15511 16612 17116 18199 18837 19809
1211	1	140	63	2600 3692 4497 7707 9745 10036 10818 10924 11054 11428 13586 14517 16220 16289 17337 18103 19267
1212	25	1144	67	613 2051 2706 3607 5581 6588 7518 7813 8236 8304 8459 9900 10262 10517 11110 11526 11608 11764 14163 14737 16839 17735 18956
1213	29	1905	97	1163 1186 2223 2238 3528 3575 3773 4087 5591 7934 8177 12383 12807 13144 14340 15699 18863 19792
1214	3	1506	5	3107 3608 3621 4307 4897 4964 5098 6964 7063 7116 7597 7747 9200 10352 10370 10573 15230 15240 15505 16143
1215	10	457	39	1030 2716 4305 5599 6048 7003 7631 11002 11188 11338 12553 14881 15076 15538 15928 16114 16405 17957 18980
1216	4	1784	24	2498 2782 2798 2992 4381 4645 5773 6676 6897 6988 9731 10626 11271 12509 13002 13371 16165 16705 18468
1217	20	1999	9	375 991 1339 1833 2258 2899 4354 5757 7605 7949 8896 11521 11806 12232 15232 16200 16782 17988
1218	6	654	36	1617 3219 4022 5312 6026 6255 6780 8106 8570 9428 10077 10755 11525 11993 12210 12955 13299 14329 14515 14638 15186 16911 16979 17141 18907
1219	19	1318	13	186 1115 1165 1621 3093 4066 4842 5040 5822 6590 7583 8049 8057 9127 9899 11491 11909 12987 13854 16312 16639 17051 17593 17703 19495
1220	27	1953	52	3853 5159 6759 6980 7146 7695 8171 9312 11759 12057 12343 13359 13552 13804 13932 14045 14059 15994 17410 17638 18914 19619 19626
1221	12	1780	25	615 1469 1481 1907 2587 4729 6530 6702 7281 7598 7808 7846 8199 9952 10329 10481 11185 11916 12656 14510 15007 15063 16231 16337 16414 17622 18197 18860 19871
1222	5	733	96	807 1357 1832 2209 3797 4678 4685 6483 7929 9046 11342 11640 13806 14998 15017 15511 16142 16377 16728 18969 19738
1223	28	1388	14	629 1218 2791 3360 5192 5322 5958 6670 7906 10671 12942 13461 13813 13943 15024 15200 19592
1224	11	1466	53	131 3028 3333 5251 7540 8078 8252 9137 10412 10902 13256 14974 16256 17190 17847
1225	40	785	35	53 1295 1394 2042 2560 3153 4881 8286 12493 15853 18126
1226	31	1156	31	157 568 891 972 1270 1372 2267 4239 5317 6232 8066 8156 8248 8708 8873 9310 9372 9636 9961 10470 12040 12295 12775 13001 13230 16882 17328 17943 18295 19209 19375
1227	9	1116	100	670 2636 3235 6237 6386 6985 7533 7777 8867 9260 9276 9523 10161 10391 11090 11655 11974 12433 13843 17704 18962
