Course	Room	Teacher	Time	Students
353	22	243	15	770 1216 2023 2085 2327 2377 2690 2822 3067 3393 3619 4353 4938 5539 5902 6086 6772 6915 7166 7467 7786 7894 8213 8275 9364 10381 10386 10727 10760 11212 11246 12157 12607 12680 13323 13719 13920 14303 14397 14631 14816 16955 17312 19084 19151 19153 19961
354	22	164	20	993 1136 1780 1788 1989 2826 2927 3689 3984 4219 4495 4687 4706 5434 5575 5942 6387 7319 7392 7822 8313 8361 8432 8482 8818 10963 11794 11979 12198 12370 12815 12825 12870 12989 13575 13608 15525 16412 16961 17213 17906 17964 18218 18711 19606 19986 19995
355	35	699	6	692 994 1021 1338 1779 1791 2154 2746 2970 4738 4816 4838 5069 5090 5437 5485 6010 6423 6539 6845 7128 7289 7785 8773 8860 9051 9368 10115 10420 10423 10997 11420 12094 12453 12532 12568 12839 13875 14039 14203 14260 14541 14555 16381 16871 18004 18087 18307 18387 18818
356	14	627	51	209 332 364 456 926 936 1079 1136 1516 1538 2060 2162 2853 2883 3465 3662 3997 4877 5051 5312 5340 5729 5966 6559 6619 6775 7002 7241 7306 7440 7902 8789 9858 10175 10508 11715 11787 12280 12438 12588 12620 12756 12770 14204 14349 14711 15170 15204 15910 15963 16130 16257 16442 16841 16926 17350 17882 18093 18139 18414 18668 19577 19618 19948
357	24	128	77	155 633 890 1874 2664 2739 2986 3336 3625 3816 4450 4842 5205 5621 6026 6072 6268 8020 8125 9469 9672 9742 10039 10158 10210 10876 11400 12598 12759 13193 14020 14142 14290 14664 15111 17546 17716 17854 18293 18762 18813 19108 19455
358	14	506	5	654 672 1026 1466 1865 1918 2667 2766 3737 3996 4231 4242 5145 5421 5659 5770 6387 6568 6603 6698 6891 7017 7410 7434 7507 7633 7742 8294 8524 8849 8860 9095 9361 9644 10418 10823 10893 11066 11085 11139 11463 11475 11493 11829 12008 12223 12516 13354 13918 14109 14318 14444 14721 15239 15369 15452 15615 15744 15783 15930 16027 16073 16240 16432 17032 17571 17689 17731 17785 19161 19221 19827
359	2	753	70	767 1939 3613 3988 4581 4742 5238 5973 6254 6376 6578 6617 7090 7444 7498 7580 7855 8187 8190 8770 8830 9013 9595 9960 10100 11512 12161 12335 12362 12748 13077 13388 13519 14028 14743 15633 16747 17135 17567 18230 19630 19722
360	15	524	97	121 357 689 1117 1357 1947 2562 2643 3678 3795 4518 5335 5441 5677 5678 5949 6538 6848 6922 7906 8354 8729 8979 9397 9487 9643 9830 10053 10502 10728 11496 11631 11714 11780 12601 12930 13278 13820 13909 14854 15096 15523 15591 15628 15744 15792 16548 16592 17028 17308 17543 18787 19074 19274 19686 19706 19715 19850
361	8	364	5	322 1532 1744 1894 3307 3609 4314 4682 4830 5114 5877 5888 6328 7089 7542 7568 7967 8538 8839 9841 10051 10207 10243 10546 10790 11239 11286 11287 11541 11867 12119 12676 13681 13696 14028 14254 14682 15072 15203 16051 16133 17352 17439 17952 18189 18210 18316 18431 18605 18612 18657 18971
362	14	221	1	1153 1401 1708 1976 2352 2487 2681 3188 3352 3593 3622 3838 3959 4049 4507 4530 4725 4743 4823 5218 5337 5383 5984 6006 6297 6613 6877 7017 7694 8480 8695 9077 9139 9199 9292 9819 11002 11313 11569 11827 12366 12448 12509 12712 13158 13424 13778 14139 14495 14719 14863 15159 15275 15646 15706 15774 16205 16216 16379 16380 16559 16801 16878 17012 17083 17273 17700 17936 18681 18938 18985 19014 19029 19605 19662 19677
363	8	265	63	105 134 353 451 801 842 986 1013 2088 2890 2910 3408 3554 4198 5086 5120 5919 6300 6855 6993 7576 7716 7954 8096 8546 8794 9192 9936 10052 10871 11673 11798 13110 13206 13221 13495 14007 14385 14792 15309 15492 15634 16096 16173 16270 18010 18229 18906 18993 19239 19450
364	35	250	17	1295 1862 2387 2702 3187 3277 3412 3420 4128 4136 4138 5710 7106 7187 7227 7358 7649 7722 8035 8125 8277 8921 8966 8990 9155 9326 9467 9748 10233 10479 10952 11094 11788 11971 12700 12970 13255 13964 14719 15244 16071 16422 16541 16951 17804 17920 18781 19079 19414 19834
365	6	550	54	345 784 1849 2247 2722 2882 3286 3507 3668 3783 4044 4306 4329 5474 5601 5655 6437 7165 7244 7450 7701 8175 9409 10551 10662 10895 11519 11529 11961 12179 12183 12514 12603 12704 13604 14040 14242 14662 14822 16986 18064 18257 18562 19652
366	14	775	33	645 1437 1604 1745 2057 2230 2275 2937 2986 3458 3708 3716 3923 4023 4028 4244 5016 5043 5143 5162 5579 5881 5898 6675 7576 7841 8191 8755 9378 9492 9664 10424 10450 10639 11002 11107 11580 12739 12743 12762 12803 12952 13023 13574 13814 13923 14259 14307 15440 15755 15909 15982 16969 17294 17402 17538 17792 17808 17896 17929 18095 18507 18954 19283 19924
367	15	85	63	195 253 265 602 715 1329 1415 1580 1676 1839 2302 2741 3205 4569 4975 5182 5388 5592 6677 8285 8344 8517 8753 9087 9903 9939 10338 11434 11543 11837 12070 12257 12500 13330 13487 13866 13984 14209 15027 15553 15590 15678 15879 16056 17142 17515 17574 17925 17992 18003 18034 18402 18728 19173 19295 19501 19568 19647 19857
368	22	244	30	21 120 241 366 390 1731 2438 2535 2729 3239 5055 5342 5447 6140 7546 7951 8134 8167 8532 8574 8684 9121 9224 9728 10324 10550 10695 11443 11917 12061 13078 13218 14496 14497 15819 15911 16260 16779 16844 16909 17271 17875 18540 19126
369	2	413	98	152 222 1148 1532 2299 2409 2658 3710 3782 4537 4849 4877 5083 5260 5378 5407 5575 5953 6084 7089 7713 8095 8378 8393 8839 9361 9949 9970 11019 11162 12117 12506 12746 13113 14549 14644 14722 15267 17820 17935 19090 19379
370	8	74	12	429 446 657 1023 1360 1877 1919 2753 3419 3710 3820 3871 4121 4402 5491 5676 7075 7497 8337 8461 8629 9085 9165 9280 9457 9921 9958 10212 10400 11358 11776 12443 12869 12942 12966 13624 14090 14526 15103 15776 16570 16754 17023 17113 17379 17472 17994 18001 18074 19299 19344 19713
371	6	442	50	301 723 1439 1601 1706 1781 1942 1948 2335 2432 2655 3071 3257 3500 3681 4323 6558 6627 6745 6799 6925 7313 7343 7855 8010 8448 8634 8940 9130 10519 11370 11431 12067 13051 13489 14478 14899 15491 15530 17262 18516 18573 19349 19501 19638 19773
372	22	437	62	200 392 603 937 1235 1419 1777 1838 2076 2647 2841 3068 4059 4808 5517 5835 6427 7043 7454 8397 9126 9438 9461 9816 9961 10067 10327 11057 12596 12874 12942 13013 13098 13492 14482 14576 14754 15069 15398 15613 15679 16754 17309 18922 19158 19732
373	6	455	96	76 425 426 1187 1219 1830 2151 3088 3224 3377 3428 4411 4620 5381 5828 6078 6240 6315 6727 6758 6786 7903 8086 8280 8705 9297 9786 10364 10845 11589 11716 12214 12544 12767 15111 15680 16455 17916 18273 18876 19482 19517 19990 19995
374	35	423	9	736 959 1340 1796 1911 2072 2322 2364 2814 2917 2936 3258 4317 4334 4554 5052 5216 5238 5515 5530 5948 6410 6584 6594 6951 7387 7949 7999 8126 8249 11086 11496 12585 12787 12790 12804 13542 14755 14818 15068 15406 15572 15583 15641 16202 16266 17852 17972 18490 18755
375	35	747	97	476 572 1548 1778 2471 2776 2950 3493 3499 3738 4305 4762 4929 5512 5790 5811 5891 6423 6729 6902 6957 7188 7736 7968 8429 10051 12610 12845 12881 13420 13538 13654 13664 13710 13755 13959 14246 15162 15465 16545 16588 17734 19111 19229 19397
376	24	282	81	182 1074 1172 2579 2953 3325 3357 3985 4483 5014 5921 6079 6581 6966 7258 7297 7360 7585 8088 8146 9177 9178 9193 10216 10291 10601 10673 11452 11934 11995 12461 13047 13606 15596 16011 16916 17025 17432 18175 18221 18915 19082 19503 19919
377	6	466	20	94 374 530 703 986 1268 1567 1642 2290 2742 3115 3217 4201 4399 4500 4643 4970 5256 6089 7900 7994 8185 8301 8431 8883 9619 9860 9944 10318 10967 12120 12125 12389 13317 13525 13785 14881 15253 15300 17411 17663 17926 18462 19131 19652 19719
378	13	489	29	46 478 761 916 977 1014 1740 1876 2057 2769 3644 5285 6064 6923 7121 7226 7555 7982 8309 8351 8755 8837 9754 9831 9963 10522 11391 11809 12189 12588 12875 12992 13091 13231 13454 13458 13598 13771 13837 13883 14194 14211 14490 14641 14920 15356 15450 15585 15849 15939 16958 16968 17122 17772 18013 19010 19626
379	36	681	83	90 512 851 2529 2669 2674 2710 3088 3103 3868 4533 4623 4699 4755 4924 4971 5190 5895 7084 7265 7616 7634 8441 8492 8998 9148 9416 9701 9835 11417 11693 11968 12714 13296 13468 13627 14013 14356 15169 15247 15273 15600 15701 15739 15920 16113 16740 16988 17025 17094 17979 18799 18857
380	22	670	50	99 239 1006 1664 1734 1837 1904 2720 2982 3695 3804 4086 5321 5346 5363 6274 6342 6456 7052 7167 7199 7608 7621 7884 7939 7990 8162 9321 9405 9946 10199 10419 10740 12268 12592 12693 13829 14150 15334 15675 15792 16580 17559 17640 18310 18727
381	14	571	61	95 128 2739 3366 3829 4112 4613 4679 4768 4933 5571 6502 6567 6573 6689 7039 7565 7582 7834 7905 8135 8186 8347 8597 9186 9195 9292 9621 9746 9846 10393 10848 11087 11800 11813 11854 12147 12275 12691 12782 13154 13223 13511 13687 14022 14218 14934 15134 15648 15686 15882 15939 17611 18229 18883 18972 19116 19218 19264 19267 19572 19784 19803
382	35	153	83	370 511 763 1039 1530 2155 2858 4247 4260 6512 6969 7006 8483 8500 8942 9002 9097 9453 10014 10235 10268 11297 12093 12182 12186 12476 12918 13032 13441 13768 13970 14181 14390 14394 14799 14819 14866 15677 15784 16278 16962 17321 17476 19105 19362 19485 19761 19927
383	30	68	59	155 1252 1499 1525 1566 2465 3913 4505 4775 5180 5590 6137 6190 6245 6396 6618 7144 7725 8607 9186 9267 9300 9341 9615 10205 10717 11654 12163 12477 13318 13744 13831 14412 14650 15610 15649 15673 16127 16560 17392 17511 18192 18456 18488 18902 19372
384	24	566	86	1223 1846 1882 2521 3254 3356 3365 4210 5208 5272 5985 6230 6640 6644 6884 7496 8526 8920 8931 8969 9114 9373 9587 10253 10261 10483 10696 11650 12903 13589 13962 14998 16711 16891 17582 19302 19480 19484 19629 19683 19763 19819
385	33	712	54	228 1025 1254 1477 1709 1809 1983 2124 2263 2651 3774 5236 5484 5528 5543 5721 5779 5852 5884 6730 7205 7310 8204 8736 8815 9631 10120 10122 11021 11846 12121 12238 12519 12632 13488 13764 13945 13958 14790 14959 15218 15309 15454 15819 16148 16539 17585 17758 18404 18492 18505 18590 18674 19101 19788
386	36	522	85	98 910 917 1083 1331 1739 2080 2126 2303 3110 3440 3561 3683 4024 4387 4519 4573 4883 5425 6831 7148 7208 8157 8174 8890 8949 9580 10710 10882 10973 11269 11428 12757 13090 13164 13383 13411 13681 14300 14685 15369 15503 16053 16575 17131 17363 17758 18147 18751 19151 19238 19410 19457
387	15	497	98	154 361 400 892 1448 1890 2000 2475 3463 3572 4441 4552 4628 5133 5391 5620 5937 6371 7482 7852 7865 8015 9469 9975 10523 10676 10857 11086 11979 11998 11999 13002 13137 13367 13450 13499 14148 14559 14692 14940 15206 15560 15958 15959 15971 16167 16204 17713 18007 18346 18748 18949 19124 19166 19442 19874
388	36	709	77	59 341 967 1968 2172 3392 4403 4483 5427 5522 6262 7073 7334 7678 8104 9173 9260 9919 10016 10022 10163 10325 10552 11568 12086 12316 12376 12396 12463 12683 12945 13012 13116 13203 13222 13456 13531 13772 13970 13985 14021 14037 14104 15106 15966 16906 17745 18337 18510 19191 19371 19808
389	15	666	60	172 631 1770 1781 2309 2784 3593 3919 4306 4423 4671 4700 4903 5087 5245 5529 5976 6090 6239 6409 7153 7166 7611 7926 7944 8269 8444 8712 8944 9158 10436 11090 11310 11355 11374 11566 11921 12892 13269 13280 13658 13790 14135 14469 14529 14581 15118 15260 15523 16598 16805 17007 17537 17585 17982 18044 18072 18255 18457
390	33	526	60	283 792 1302 1395 1598 2037 2622 2999 3780 3952 4556 5194 5525 5760 5876 6281 6411 7312 7316 8073 8518 8796 8936 9089 10200 10231 10888 11479 11828 12152 12225 12434 12519 12807 12842 13432 13910 13992 14594 14999 15452 16127 16718 17440 17912 18242 19079 19245 19461 19615 19714 19995
391	27	395	80	168 448 727 887 1298 1466 1752 2131 2183 2343 2348 2890 2921 3144 3354 3400 3570 3597 3986 4327 4425 4602 4777 5516 5631 5670 6933 7126 7868 8028 9385 9462 10502 10953 11275 11773 12565 13496 14606 14839 14988 16033 16231 16563 17011 17254 17559 17890 18258 18327 18709
392	18	27	1	177 346 685 1351 2533 2577 2884 3368 4140 4708 5952 6274 6449 7340 8457 9223 9913 9927 10103 10606 11562 13123 13766 14353 14560 14657 14966 15111 15767 15890 16506 16709 16902 16973 16977 17540 18582 19107 19137 19971
393	17	177	17	896 1175 1299 1750 1765 2654 2979 3208 3305 3487 5696 6419 6799 7257 7898 8169 8794 9938 10817 11707 12390 12852 13158 13173 13437 13587 14227 14841 15814 16186 16195 17488 17739 18263 19051 19177 19785
394	23	792	7	432 852 1133 1523 2251 2444 2459 2670 3038 3373 3482 4187 4633 5522 5763 6138 7193 8281 8983 9146 9205 10411 10500 11203 11874 12106 12330 12508 12526 12805 13017 13021 13113 13173 13713 13962 14299 14512 14987 15019 17816 17840 18163 18219 18667 18798 18975 19014 19658
395	8	106	75	170 795 1443 1631 1688 2090 2368 3002 3094 3322 3848 4351 4519 4919 4980 5400 5857 6206 6718 6874 7351 7860 8020 8578 8603 9274 9341 9710 9904 10313 10901 11073 11900 12016 12199 12207 12852 13336 14764 15915 15938 16526 16930 17133 17278 17514 17586 18198 18204 18739 19982
396	33	428	42	120 568 581 1046 1077 1812 2252 2373 2472 2582 2634 3051 3531 4331 4868 5039 5291 6061 6531 6805 6834 7023 7495 7554 7686 7976 8137 8481 8661 9196 9483 9661 10067 10071 10175 11283 12277 12307 12539 13299 13313 13514 13616 14308 14908 15316 16895 18075 18244 18454 18627 18657 19874
397	23	174	51	95 100 1589 1692 1773 1850 1993 2074 2408 2704 3256 3840 4211 4787 5218 5894 6275 6797 6989 7774 8106 8321 8418 8617 8728 8866 9179 9289 9517 9802 10107 10786 13000 13017 13426 13459 14467 14516 14590 15688 16227 16414 16751 18547 18728 19464 19857 19879 19882
398	30	158	44	61 139 583 1659 1762 1888 2320 2369 2387 2679 2752 3767 4081 4335 5029 5605 6146 6824 7006 7261 7614 7807 7809 7922 8314 8436 9031 9092 9420 10299 10402 11155 12109 12834 13694 14056 14147 14214 14827 15709 17706 18044 18495 18620 18623 19720 19889
399	15	261	24	48 430 745 812 1513 1665 1774 1786 1881 1951 2344 2422 2527 2739 3591 4511 5619 5886 7016 7387 7403 7677 7781 7821 8760 8797 9462 10203 10756 10770 11079 11301 11327 12074 12163 12443 12619 12848 13035 13320 13691 15412 15571 15573 15787 16131 16223 16329 16392 16426 17202 17466 17499 17875 17878 18151 18335 18771 18807 19489
400	2	548	15	1151 1246 1252 1428 1687 1806 1846 2446 2497 3879 4142 4266 4339 4528 5206 5832 6133 6581 7886 8445 8829 8991 9404 9425 9706 10435 12355 12811 13147 13426 13506 13610 15841 15868 17371 17556 17729 18203 18236 18499 19289 19525 19569 19667
401	22	640	24	1189 1236 1645 1922 3985 4587 5737 6093 6443 6608 6687 6715 6849 7142 7181 7197 8115 8459 9220 9340 9397 9554 9560 9623 9922 9934 10139 10634 10835 11213 11609 11667 11809 11896 12411 12701 12813 13431 13959 14564 15079 15198 15281 16833 17533 17540 17643 19247
402	8	476	45	5 156 478 656 999 1936 2547 2947 2993 3079 3444 3883 4546 4913 5655 5829 7515 7973 8151 8291 8527 9483 9943 9997 10399 10521 10700 12470 12575 12724 13686 13892 14861 15078 15634 15695 16099 16239 17180 17454 17492 17896 18250 18680 19048 19313 19413 19634 19733 19817 19913
403	22	584	33	28 730 845 946 1106 1140 1546 1596 1975 2637 3369 3513 3878 4050 4617 4788 5361 5584 5597 6037 6538 6914 7345 7746 7784 8339 8794 9304 9371 10026 10646 12323 12395 13229 14452 14731 14769 14790 14957 17104 17552 18537 18986 19053 19078 19093 19695
404	2	222	44	183 290 871 1446 2795 3303 4188 4249 5032 5466 5492 5609 5747 6831 7140 7297 7930 8315 8634 8650 8883 8980 8989 11162 11287 12029 12287 12413 12557 12958 13862 15405 16656 16924 17615 17841 18077 18230 18814 19442 19515 19547 19954
405	27	358	73	116 574 585 1526 1703 1765 2071 2323 2473 2537 2796 2888 3141 3317 3558 3735 4020 4514 4748 4758 5101 5646 5647 5821 6189 6245 6481 6901 7480 7988 8029 8033 8505 9960 11076 11174 11832 11900 12096 12437 13696 13966 14779 15317 17031 17315 17412 17555 17611 18581 19510 19804
406	36	640	49	618 663 693 854 1083 1222 1432 1716 2476 2968 3571 3771 4640 5003 6536 6943 6945 7114 7232 7349 8188 8893 9058 9821 10064 10111 11167 11428 11595 12139 12556 12677 12691 12819 14060 14316 14809 15049 15120 15154 15603 15857 16664 16737 16833 17224 17517 18451 18563 18765 19067 19279 19563 19928
407	6	476	30	160 173 789 1016 1358 1362 1775 1887 2328 3626 4029 4251 4844 5528 5666 6249 6389 6420 6565 7865 8287 9039 9343 10260 11175 12855 13232 13274 13466 14087 14248 14796 14836 15041 15219 15300 15925 16632 16772 17063 17326 17530 17962 17967 18538
408	14	134	50	181 501 740 1079 1909 1997 2020 2528 2696 2889 3463 3671 4248 4407 5392 5448 5513 5567 5589 5674 6256 6706 6743 7551 7853 8657 8994 9016 9334 10216 10255 10790 10933 10944 11106 11575 12329 12909 12958 13396 13473 13527 13730 13879 14187 14570 15197 15323 16093 16276 16358 16395 17069 17131 17866 18110 18679 18872 19240 19564 19717 19896 19913 19990
409	18	652	37	1259 1318 1710 1771 2132 2440 3659 4188 4772 5329 5340 6372 6427 6787 7812 8522 8806 8904 9006 9435 9909 9988 10412 10486 11172 11288 11864 11967 13982 14275 14720 15016 15306 15949 16029 16101 16875 17955 18010 18338 19426 19548
410	24	316	6	163 299 545 575 927 971 1905 2984 3158 3305 4488 4795 5593 6526 6931 8034 8565 8817 8841 8939 10015 10121 10258 10488 12554 12809 13666 13819 14299 14586 14662 14795 14934 15848 17112 17473 17492 17575 18020 18228 18327 19033 19518 19882
411	30	666	66	201 270 1719 2814 2848 2943 3007 3608 3757 3835 3972 4022 4399 4697 5362 5685 5791 6117 6458 6704 8256 8743 9356 9556 10073 10186 10372 10375 12297 12387 12500 12701 13148 13342 14132 15737 15911 16967 17306 17324 17535 17537 18185 18408 18511 18952 19490 19864
412	18	609	10	332 970 1313 1839 1949 2475 2688 3567 3749 4629 4641 4647 4720 4738 5071 5138 5152 5535 6293 7081 7385 8147 8232 8443 8820 9180 10404 10915 11161 12257 13106 14530 14618 15243 16043 16637 16719 19154 19270 19557
413	22	15	10	645 1259 1386 1503 1526 1943 2006 2048 2627 3487 4203 4568 4673 4799 5247 5657 5909 5993 6135 6316 6929 8836 9004 9806 10114 10196 10217 10273 10909 11523 12702 13079 13257 13533 14771 15477 16073 16503 16803 16970 17191 17417 17525 17595 17695 17821 18838
414	36	655	1	121 525 774 923 2447 2598 3110 3572 3589 3975 4056 5027 5042 5044 5609 5715 5960 6092 6192 6609 8393 8475 8486 8499 9112 9216 11092 11298 11480 11532 12422 12667 13887 14618 14925 15377 15386 15396 15949 16741 16912 17089 17394 17450 17627 18183 18246 18371 19051 19303 19527 19792 19891
415	27	554	86	206 726 882 1080 1619 1647 1835 2824 3202 4108 4229 4397 5301 5900 6258 6577 6605 6642 8640 8728 8897 9291 10880 10917 11959 12194 12983 13061 13262 13582 13609 14160 14173 14388 14591 14936 14989 15241 15761 15803 16324 17485 17742 17955 18008 18077 18145 18804 19338 19544
416	8	648	74	169 457 742 781 1045 1586 1697 2352 2705 3403 4033 4160 4247 4582 4889 4901 4945 5277 5701 6233 6269 6433 6985 7454 7577 7678 7793 7815 8118 8929 9542 9890 9992 10579 11647 11720 12471 13219 13304 13472 13580 13802 13908 14033 15557 17256 17336 17610 18703 19712 19812
417	14	136	64	165 819 1413 1500 2149 2259 2278 2762 3029 3975 4055 4182 4336 4363 5057 5076 5186 5549 5634 6041 6403 7054 7175 7480 7775 7935 8073 8263 9110 9111 9441 9503 9685 9897 10315 11112 11208 11748 12200 12623 13048 13359 13977 14067 14165 14556 15554 15587 15762 16043 16495 16776 16870 17259 18049 18105 18616 18622 19248 19448 20000
418	35	610	13	1112 1242 1367 1465 1690 1975 2487 2950 3183 3728 4225 4496 4678 4734 4958 6883 7120 7388 7846 7855 8076 8463 9182 9448 9506 10692 12058 12193 12374 12385 12739 12838 12923 14063 14894 15186 15191 15374 16202 16378 16675 17957 18109 18301 18388 18426 18748 19270 19363 19947
419	36	164	54	725 902 1412 1872 2305 2310 2350 2737 2781 3016 3047 3272 3341 3572 3716 4005 4967 5051 5117 5337 5861 6445 6796 7166 7661 7908 8026 8030 8351 8542 8637 8834 10422 10651 10859 11073 12274 12444 12818 13778 14085 14569 14741 15050 15575 15716 15971 16793 17345 17428 17742 17781 18706 18747
420	23	174	76	225 318 412 799 845 1366 1825 2986 3366 4014 4122 4145 4391 5724 5804 5995 6087 6444 6763 6841 6944 8053 8103 8401 10154 11584 12140 12197 13698 14540 15073 15533 15540 16376 16583 16764 17147 17268 17730 17890 17975 18534 18583 18821 19015 19042 19079 19456 19853 19966
421	27	170	56	3 735 777 806 973 1633 1967 2548 3459 3495 3901 3942 4828 5423 6532 7083 7376 7899 7942 8031 8207 8483 8677 8762 9260 9499 9602 9732 10307 10334 10460 10730 10927 10988 11108 11183 11235 12419 12613 13269 13507 13584 14067 14812 15600 15683 15929 17635 17956 18431 19473 19571
422	18	708	74	133 398 610 1810 2185 3065 3252 3896 4021 4066 4099 4485 4715 5362 6863 7041 8202 8240 8244 8462 9219 9788 12198 13003 13029 13508 13935 14243 14428 14512 14999 15235 15887 16048 16721 18455 18489 19529 19566
423	30	766	35	21 176 223 663 1160 1381 1446 1581 2080 2213 2386 2424 3010 3294 3551 3957 4202 4858 4953 5240 5680 5836 5877 5938 8148 8197 8418 9999 10724 11006 12116 12858 13958 14470 14966 15042 15141 15152 15622 16054 16135 16275 17095 17651 18297 18883 19779
424	18	791	47	146 185 209 398 630 1129 2868 3389 3544 4150 4267 4291 4315 4316 4913 6630 7701 8570 8722 8915 10076 10720 11310 11430 11563 12534 12730 13027 14972 15514 16374 16609 16864 17271 17764 19521 19601 19841
425	15	223	66	268 1038 1061 1851 1863 1913 1917 2199 2475 2805 2977 3019 3031 3811 3856 4299 4386 4906 4912 5191 5801 5808 5819 6626 6941 7645 8447 8561 8687 9307 10011 10313 10735 10813 11199 12035 12667 12800 13110 13318 13428 13510 13766 13992 15245 15793 16434 16663 16873 17866 18201 18302 18374 18693 19367 19537 19644 19821 19980
426	27	244	81	178 827 1305 2279 2304 2673 2856 3336 4141 4652 5084 5452 5596 5998 6038 6548 6554 6647 7234 7715 7756 7781 7873 8021 8435 8863 8982 9109 9284 9565 10076 10163 11436 11871 12594 12602 12750 13191 13240 13478 13803 14102 14447 14582 16450 17618 17770 18616 19026 19205 19387 19668
427	8	692	70	141 764 777 926 1543 2388 3079 3542 3576 3832 4797 4802 5076 5482 5750 6177 6321 6361 6701 7058 7136 7315 7471 8446 9071 9481 9990 11474 12055 13032 13251 13634 14513 15731 15752 15938 16350 16515 16630 16824 16851 17139 17431 17463 18290 19052 19330 19550 19820 19878
428	15	792	33	143 692 1648 1930 2060 2077 2707 4095 4230 4438 4468 4800 4990 5094 5693 5714 5833 5845 6961 7453 7490 8304 8767 8975 9386 9676 9693 10177 10623 10854 11097 11694 11697 12352 12385 12861 13143 13260 13439 13863 14140 14739 15295 15421 15807 16001 16761 16990 17756 17877 18601 18901 18957 19087 19268 19458 19536 19787
429	36	474	98	173 1672 1848 2572 2706 2971 3187 4609 4852 5384 5698 6069 6193 6477 7796 8008 8024 8234 8766 9019 9726 9954 10239 10617 10793 10841 11116 11666 11911 12491 12708 12884 12896 13108 13349 14062 14431 15379 15889 15892 16082 16309 17207 17253 17577 17854 18448 18761 18961 18982 19112 19230 19519
430	33	708	56	241 350 467 591 967 1772 1850 1928 2553 3431 3479 3576 3775 4147 4305 4788 4916 5119 5186 5477 6122 6742 6910 7112 7224 7251 8465 8642 8831 8912 9295 9444 10573 10853 11449 11887 11961 12130 12605 13472 14452 14571 15055 15661 16069 16464 17212 18498 18566 18877 19028 19125 19798
431	24	310	40	644 1396 1515 1533 2591 3008 3583 4758 5461 5682 5702 5734 5821 5962 6719 7176 7826 8431 8917 9928 9967 10230 10234 10312 10757 11868 11966 13379 13790 14588 15670 16360 16430 16819 17038 17237 17648 17985 18094 18363 18405 19029 19417 19557 19746
432	23	152	33	9 109 582 727 2095 2237 2899 3557 3927 4233 4314 4379 4853 4930 5355 5556 5789 5821 6089 6175 6338 6798 6872 7155 7561 8844 9308 9502 11436 11531 12119 13139 13224 13245 13835 14089 14679 15001 15101 15660 15743 16114 16605 17208 17566 17901 18137 18412 18894 19621
433	35	41	43	111 621 965 996 1275 1940 3012 3865 4457 4694 5007 5448 6426 6738 7043 7084 7143 7667 7742 8636 8702 8765 10269 10301 10700 10724 11004 11226 12196 12816 13268 14113 14240 15478 15765 16389 16529 16552 16573 16706 16776 16900 17298 17664 18355 18440 18603 19208 19337
434	22	212	1	561 1156 2211 2667 2734 2891 3042 3288 3328 3673 4236 4270 4454 5906 5964 6395 7055 7210 9226 9772 10224 10522 10541 10836 11366 11492 11665 12104 13078 13221 13554 13782 14605 16169 16255 16533 17276 17397 17843 18063 18163 18477 18645 19099 19816 19915
435	2	369	91	524 1254 1423 1759 2442 2801 2907 2977 4634 4903 5075 5689 5707 5796 5971 6651 6878 7389 8164 8508 8680 9340 9803 9910 10739 12071 12304 14052 14166 14446 14563 15339 15777 16296 16420 17405 17456 19050 19147 19563
436	36	216	39	436 544 653 764 929 1087 1666 2928 3133 3427 3622 4277 4780 5169 5661 5834 6350 6722 6952 7124 7329 8115 9286 9318 9729 10015 10862 10863 11095 11111 11668 13219 13423 13696 14157 14541 14708 15748 16101 16403 16536 16561 16909 16929 17054 17712 17745 17900 17921 17991 18165 18449 18719 19992
437	18	160	77	291 622 2110 2910 3076 3142 3381 3506 3661 4428 4754 4917 5415 5433 6508 6526 8167 9251 9697 10546 10564 10671 12049 12912 13196 13557 13597 14694 15350 15381 15458 15656 16251 16263 16368 16456 17694 18855 19070
438	14	495	75	29 126 389 744 1048 1143 2519 3244 3404 3434 3783 3788 4159 4214 4690 4801 4887 4967 5353 5877 5941 6402 6511 6744 6758 7040 9288 9594 9633 9799 9926 10049 10227 11140 11548 12050 12157 12218 12385 12914 13446 13455 13774 14069 14474 14975 16355 16418 16926 17272 17304 17654 17779 17802 18223 18823 19075 19108 19757 19902
439	2	775	34	101 134 669 899 1069 2485 2558 2714 2894 4484 5743 5929 6090 6234 6673 6707 6856 7154 7962 8315 8463 10021 10054 11349 11652 12895 13075 13345 13415 14469 14808 14841 15115 15347 15614 16351 16553 18892 19453 19568 19638 19663 19837
440	24	529	33	533 827 1457 2053 2509 2878 3273 3554 4259 4850 5676 6531 8165 8362 9019 9773 10471 12113 12709 13243 13633 13654 13737 13955 13995 14412 15118 15308 15409 15431 15935 16105 16381 16389 16397 16485 16616 17156 17787 17898 18402 18433 18898 19587 19936
441	14	118	67	400 401 652 1391 1769 2188 2847 3183 3304 4004 4500 4796 5132 5685 6784 6930 6978 7284 7390 7811 8375 8433 8531 9200 9271 9332 9380 10191 10643 10984 11611 11780 11787 11972 12364 12390 12626 12773 12774 14022 14267 14436 14600 14768 15230 15410 15677 16658 16872 16885 16920 17217 17563 17728 17757 17785 18332 18421 18469 19092 19423 19753 19849
