Course	Room	Teacher	Time	Students
275	37	698	22	121 1019 1296 2241 2704 3096 3389 3493 3613 3756 5170 6142 6418 6640 6735 6796 8392 8439 8523 10199 10417 11314 11764 12798 14775 15751 16545 17094 17194 17775 17965 18188 18849 18903 19905
276	26	623	96	139 229 1368 3287 3725 5252 5325 5608 6866 7256 7336 8209 8359 8610 9801 9978 11298 11420 11469 11729 11876 13415 13690 14232 14823 15537 16722 17486 17689 18091 18842 19157 19496
277	32	81	38	623 1228 1757 1818 2310 3070 3211 4178 4513 5595 5948 6334 6542 7691 8748 9370 10069 10364 10640 13248 13492 15308 15432 15722 15995 16291 17039 19306 19459 19960
278	19	15	34	252 431 538 1170 1916 2006 2358 2785 3060 3079 3262 3485 3723 4113 4126 4440 5327 5497 5697 6704 6771 6830 6981 7463 7801 7987 8331 9518 9551 10155 10825 11622 12677 12684 13659 13778 13807 14143 14431 14947 15382 15928 17539 17571 18543 18638 18946 19201 19430 19522
279	24	47	45	491 1146 2119 2231 2657 2761 3212 3440 3637 5012 5061 5081 5845 6533 7105 7387 7433 8239 9889 11373 11377 11628 11781 11963 12770 13106 13766 14872 15207 15481 15635 16107 16208 16926 17820 19364 19942
280	7	213	41	788 897 1915 3573 4702 4896 5409 6719 6961 7388 7511 8134 9321 9860 10361 11815 12138 13160 13374 13601 14317 14324 15973 16434 16486 16755 17269 17482 17634 17821 18523 19362 19828 19873
281	6	705	51	921 1135 1139 1791 1829 1868 2085 3772 3791 5546 5952 6197 6302 7156 7746 8851 9523 9591 10024 10864 11161 11507 11816 11988 12153 13016 13095 13979 14147 14409 15096 15578 16359 17663 18395 18582 19222 19730 19863
282	37	621	100	75 650 729 1016 1088 1175 1411 1476 3018 3282 3375 5399 6710 7582 10101 10846 11319 11384 12557 13541 13762 14136 14269 14430 15613 15667 15825 16234 16436 16923 17391 17898 18756 19084 19315
283	8	593	43	1464 1850 3058 4140 4885 5804 5953 6594 6773 7677 7754 8091 8196 8334 8699 10110 10698 11885 12398 12569 12929 13015 13050 13176 14147 14373 14674 14711 15122 15247 15607 16033 17624 17766 18230 18694 18884 19316 19520
284	6	501	66	1545 1810 1893 2094 2409 3771 3970 4095 4534 5810 5811 5929 7471 7685 8127 8411 9233 9377 10152 10497 10692 10748 10893 11509 11586 11824 12351 12471 14128 14439 14854 15164 15710 15929 16184 16408 18628 19630 19751
285	9	460	96	44 692 1002 1033 1410 2000 2768 2937 3478 3726 4439 5108 5396 5441 5798 6301 6360 6509 6702 7386 7635 8707 8748 8955 9005 9251 9586 10301 12312 13204 13850 14879 15254 15414 17174 17293 17312 18569 18748 19166 19540 19579
286	32	540	68	2696 3364 3402 3419 4241 4357 4563 6038 6678 7274 9062 10435 10725 11446 11605 11786 13508 13653 14022 14232 14679 15704 16671 16824 16992 17041 17894 18712 19448 19828 19885
287	5	632	11	817 1726 2152 3330 3705 4071 4218 4231 4395 4965 5506 5784 6212 6801 6916 7127 8252 8253 8981 9199 10003 10246 10293 10382 10409 11690 11952 12239 12537 12749 12967 13163 13165 13516 14329 14459 14654 15795 16047 16426 17107 17676 18710 18819 19492 19499 19849
288	37	979	16	79 606 1025 1799 1948 2510 2538 2840 3286 4122 4248 4276 4289 5351 5375 7755 7905 7916 8042 8093 9507 9551 10041 10170 10275 10419 10436 12274 12738 13382 13619 15514 18081 18340 19230 19467
289	8	321	25	883 1678 1796 1973 3224 3253 3872 3930 4121 4290 5255 6535 6953 7125 7332 7568 7870 8020 8137 9464 9603 10431 11097 12027 12096 13627 14051 14120 15193 15371 15442 15690 16477 16602 16675 16817 17584 17706 18787
290	5	774	63	223 782 1046 1335 2336 2463 2958 3033 4052 4649 5722 5782 6338 6552 6613 7624 8399 8630 9316 9778 10164 10291 10406 10741 10789 11355 12783 12917 13234 13581 15169 15824 15886 16058 16176 16660 16703 16876 17180 17538 18749 18781 19245 19696 19852
291	6	548	38	700 813 939 1933 1949 3097 3143 4193 5723 6240 6307 6409 7307 8735 9141 9151 9161 11247 12480 12589 12656 12755 13896 14066 14566 14683 14916 15697 16315 16987 17127 17335 18042 18237 18402 18415 18539 18668 19519
292	2	501	72	616 637 836 898 1043 1090 1765 2451 2578 2687 3455 3543 3620 3911 4121 4579 5020 5643 5926 6243 7448 8040 8735 8868 9017 9216 11082 11865 11954 13883 14387 15810 16162 16383 16389 16610 18428 18622 19778 19930
293	19	63	93	1007 1104 2063 2318 2558 2981 3354 3419 3444 3790 4759 4915 6562 6738 6874 7010 7137 8036 8778 9067 9534 10367 10495 10628 10880 11284 11369 11756 11810 12308 12565 12674 12937 13688 14078 14888 15094 15299 15627 16363 16448 16473 17018 17485 18389 18600 18609 19645 19708
294	5	858	95	899 1057 1403 1701 1765 2598 3572 3607 3715 3750 3786 4169 4459 4869 5734 6552 7054 7214 7686 9248 9720 10026 10411 10713 11423 11925 12014 12371 12858 13288 13687 13760 14141 14343 14727 15433 17149 17611 17963 18053 18060 18408 18707 18894 19189 19818
295	26	32	80	1596 1820 2510 3686 4274 4689 5198 6042 6206 6968 7689 7850 8026 9253 9489 9511 9863 10585 12890 13060 13959 15096 15297 15452 15693 15703 15790 15858 15867 15927 15981 17088 17313 17525 18652
296	32	525	29	381 784 1027 1061 2102 2436 2693 3328 5685 6132 6523 6828 7137 7286 8147 8446 8640 9061 10242 10499 11655 12012 13370 14326 15339 15466 16105 16779 17077 19464 19514
297	37	900	21	117 1461 1839 2983 3932 5457 6549 7493 8158 10706 10747 11537 11621 12592 12607 13065 13544 14261 14548 15078 15559 15592 16817 16819 16977 17106 17124 17302 17516 17964 18263 18728 18774 19014 19580
298	33	708	75	852 1505 2744 4368 5491 5508 6555 7048 7425 8036 8699 8930 9072 9377 9785 10254 10288 10633 10704 11064 11067 11610 12053 12141 13070 13558 13677 13973 14222 14442 15917 16771 18451 18573 18918 19772
299	19	916	15	931 1804 2883 3221 3246 3503 3948 4171 4389 4799 5118 5825 5852 6918 7116 7540 8588 8868 8989 9115 9261 9685 9954 10035 10216 10285 10528 13002 13674 14079 14384 15486 15655 15765 15850 16021 16183 16210 16410 17078 17543 17578 17729 18051 18107 18197 18653 18911 19719 19943
300	24	447	2	149 1312 1695 2323 2473 3432 3605 4446 5502 5611 6216 6344 6508 6766 6909 6920 7514 8029 8032 8405 8474 9497 10449 10863 11902 13188 13774 15942 16146 16654 17232 17836 18072 18944 18954 19057 19743 19817
301	31	23	85	241 839 942 1166 1485 1776 2011 2580 3213 3236 4094 4185 4694 5985 6917 7191 7544 7720 7985 10114 10245 10652 10689 11290 11520 12528 12677 13378 13427 13523 13531 14157 14735 14797 15228 15373 15886 16409 18195 18336 18369 18946 18955 18994 19234 19703
302	8	250	74	126 713 1103 2761 2781 2848 3544 3874 4896 5264 5340 5675 5803 6132 6671 7472 7630 8599 8608 8813 9579 10124 10196 11615 11916 12812 13215 14026 14358 14633 15258 16882 17086 18136 18261 19036 19155 19643
303	24	247	9	206 656 712 1021 1042 2830 2940 3010 3085 3515 3625 3793 4356 4926 6021 6101 6613 7294 7967 9049 9603 9931 10267 10756 10847 11000 11251 11785 12288 12298 12319 12543 13455 14021 15194 16521 17297 17967
304	19	284	39	289 353 355 908 979 1168 1795 1871 2109 2196 2334 2742 3395 3945 4929 5442 5492 5577 6208 6474 7020 7273 8027 8387 8417 8445 9553 9772 10812 10838 11730 12003 12219 12341 14194 14435 15239 15951 15990 16090 16500 16589 16766 16850 16948 19494 19509 19578 19649 19928
305	7	612	47	920 1332 2202 2230 2786 2914 3913 4155 4486 5151 5702 7225 9964 10308 10807 10890 10960 11496 11651 12025 12146 12213 13781 14545 15468 15907 16572 16616 16767 17056 17198 18249 19461
306	9	500	85	15 16 512 1664 1912 2896 3145 4007 5490 5699 5759 6026 6030 6267 7077 7555 7974 8383 8769 8772 10401 10777 10859 11204 12036 12270 12581 12651 13352 14426 14650 15550 15793 16071 16087 16283 16443 16664 17000 17898 18896 19101
307	24	991	44	482 1308 1578 1798 2030 2300 2627 2819 3100 3307 4099 4847 4945 5020 5301 5666 5937 6053 6057 6164 6359 6690 7015 7828 7833 8060 9654 10375 12443 12502 12514 13056 13282 15232 17896 18458 18532 18964
308	15	228	81	1239 1458 1489 2389 4041 4721 5066 5519 5743 6286 6875 7456 7716 8110 8863 9843 9952 10080 10345 10536 11123 11294 11425 11965 12615 13216 13721 14113 14192 14755 14756 14871 15811 16501 16549 16761 16904 19059 19076 19275 19898
309	11	812	63	133 1311 1552 1620 1651 2368 2475 2918 3599 3629 3637 3808 4520 4523 5038 5272 5289 5620 6420 6713 7455 7757 8594 9086 9327 9331 10098 10573 11667 12144 12318 12423 12485 13056 13548 13824 13967 14369 14899 15397 15411 15751 17189 17353 17703 17777 17836 18078 18115 19096 19455 19611
310	33	526	17	136 674 1613 2038 2731 3316 3624 4051 4543 5132 5975 6172 6523 6767 7506 9756 10832 12000 12085 12943 13428 13858 13867 14237 14439 15081 15653 15865 16265 16282 16642 17073 17095 17365 17376 18715 19988
311	30	224	39	142 860 1048 1833 2547 4332 5485 5752 6302 6414 6478 6913 6960 7708 7861 8533 8661 10584 10754 11212 11321 11581 11661 11738 12209 14133 14754 14985 15546 17016 17189 17336 17352 17438 17666 18157 18818 19287 19672
312	22	249	18	68 269 577 945 1181 1376 2808 2912 5450 5941 6868 7574 7628 7907 8087 8634 9092 9099 9341 9516 10082 11084 11110 11289 11369 12066 12932 13553 13851 14089 14273 14435 15132 16097 16183 16680 16942 17185 18215 18298 18318 18378 18595 19461 19821
313	14	249	40	1979 2359 2650 2998 3503 3604 3958 4117 4480 4584 5714 5784 6592 6609 8654 9331 9874 10302 10715 11831 12173 12299 13163 16109 16672 16894 17857 18596 18627 19131 19177 19203 19534
314	15	168	27	275 806 1570 2062 2071 2129 4904 5157 5877 6370 6380 6559 6677 7372 7909 8528 8885 8944 8981 9563 9972 10383 10435 10750 11172 11197 11559 11992 12204 13142 13954 15253 15459 16068 16270 16456 16765 17519 19185 19340 19415 19734
315	6	671	76	18 495 2636 2695 2933 3000 3494 3664 3776 4160 4475 5718 6027 6373 6601 7086 7259 7458 7973 8713 9107 9422 12430 12727 13459 13534 13557 15100 15465 15674 15881 16173 16470 17845 18028 18109 18251 19222
316	30	888	76	322 631 1261 1629 2050 2624 3798 4509 4582 5842 6432 7005 7942 8511 8652 8997 9106 11121 11238 11706 11718 11880 14168 14428 14446 14889 14986 15125 15167 15704 15858 16466 16468 17578 19052 19102 19162 19536 19712
317	30	476	38	137 247 1053 1187 1248 1269 1692 1763 2058 2598 3431 3879 4399 4762 4861 5205 6454 6947 7284 7437 7617 7757 8142 8977 9489 9597 11719 12144 13460 13683 14243 14264 14277 14392 15174 15958 16401 17514 19974
318	24	308	80	1066 1136 1227 1568 2182 2358 2471 2988 3623 4636 4831 4902 5145 5296 5360 5384 5737 6898 7229 7388 8461 8656 9146 9862 10126 10665 11093 12948 13310 14427 16613 16947 17552 17838 18562 18654 19574 19896
319	12	498	77	2882 3301 3318 5136 6945 7227 8013 8756 9276 9978 10379 10588 11688 11925 13230 13318 13347 13964 15030 15515 16591 17286 17951 19072 19946
320	32	183	88	473 1149 1676 3380 3863 4038 4768 5338 6255 6872 7538 7904 9262 9947 10084 10179 10306 10483 10880 11400 12451 14258 14350 15730 16211 16737 16971 17042 18931
321	33	182	54	459 657 749 1604 2470 3176 3803 4304 4991 6369 7000 7018 7169 8536 8582 9025 11046 11187 11967 12094 12208 12540 13338 13349 13968 14287 15390 15419 16665 17479 17795 17808 18642 19252 19341 19346 19463
322	33	205	16	120 252 672 874 1586 2124 2141 2356 3350 4478 5732 5755 5988 6218 6734 8005 8174 10178 10267 12157 12466 13392 13794 14898 15176 15230 15444 15905 15960 17604 17968 18135 18232 18837 19569 19644 19834
323	9	920	86	18 103 737 2206 2764 3557 4469 5021 5041 5335 5586 5665 5935 6483 6636 6732 7471 7686 8875 9274 9406 9648 9864 10719 10995 11254 11599 12698 12751 13130 13214 13325 14413 15247 15482 16354 17339 17780 18770 18924 19218 19271
324	2	397	30	162 1065 1165 1466 1564 1736 1854 2050 2084 2573 2650 2747 4232 4924 4976 5368 5653 5854 6165 6371 6457 9650 9689 10739 11214 11437 11935 12864 13113 14064 14611 14940 15986 16388 17187 17228 17263 18155 18420 18700 19832
325	5	889	60	214 876 2163 2409 2531 2638 2654 3011 3243 3664 4423 5310 6102 6596 8349 8714 9132 9347 9519 10853 10980 11025 11206 11217 11240 11791 11931 12013 13035 13279 13699 14483 15350 15706 16274 16382 16609 16912 16929 17813 18572 18708 18883 18910 19415 19648
326	15	234	50	541 652 833 886 991 1496 1951 2087 2539 2685 3330 3787 3839 4251 4615 5313 5870 7592 7936 9547 9556 9689 9788 10649 11497 12884 13082 13970 14117 14815 15076 15221 15976 16360 16658 18053 18059 18442 18679 18680 18755 19638
327	19	102	48	585 619 713 1904 3453 3624 4203 4263 4549 4751 5179 5430 5924 6115 6525 6886 7292 7320 7352 7705 8051 8169 8356 8567 8724 8749 8989 9049 9352 9885 10402 10800 11451 11910 12002 12346 12533 12716 13068 13643 14404 16125 16262 16624 17237 18991 19156 19200 19316 19956
328	12	394	99	2023 3227 3547 4352 5226 5269 8206 8651 10228 11217 11957 12017 12085 12443 13011 13211 13303 13667 14692 14810 15116 18883 19338
329	2	640	23	141 270 308 612 698 793 959 1299 1668 1782 2324 2874 3101 4165 4862 5066 6574 6628 7002 7436 7956 9432 9751 10708 10795 12295 12622 14404 14871 15657 15793 16267 16472 16827 17882 18619 18676 18697 18720 19289 19441
330	30	867	20	65 492 538 2094 2337 2405 2495 2888 3265 3620 4426 5109 5638 6145 6267 6790 6823 7282 7684 9679 10335 10844 11788 12097 12111 13286 13437 13835 13971 13978 14168 15019 15566 16498 17018 18042 18897 19147 19879
331	6	407	54	1025 1338 1484 1705 2117 2258 3133 3201 3305 3454 3588 3783 5668 5735 7933 8313 9336 10771 11380 12018 12241 12426 12701 14249 14349 14516 14885 15132 15340 16216 16296 16723 16960 17556 17684 18015 18564 18885
332	7	39	55	1189 3244 3664 4587 5602 5804 5920 6322 6704 7270 7820 8502 9839 9870 11598 12332 12995 13102 13385 13454 13531 14560 16026 16336 16383 17034 17371 17701 18223 18307 18755 19081 19337 19755
333	9	628	5	168 194 490 904 1251 1433 1456 2209 3588 3637 3994 4491 4643 4809 5939 6283 6996 7440 7938 8841 9262 10116 10124 10691 11570 11743 12144 12247 12435 12489 12580 14154 15156 15263 16293 16438 16830 16849 16949 17337 17973 18381 19948
334	5	377	58	208 415 1119 1954 2168 2674 3310 3648 4283 4428 4457 4528 4809 5231 6004 6939 7329 7373 7635 7802 8500 8604 9182 9382 9558 9561 11286 12459 12546 12991 13364 13531 14682 14726 14826 15034 15925 16790 16905 16944 17208 17786 17895 18558 19981
335	30	463	62	215 322 435 436 1434 2157 2174 2478 2711 2986 3896 3924 4180 5189 7000 7845 8193 8957 9038 9858 10355 10595 10884 10921 11098 12115 12234 12738 13107 13179 16200 16425 16754 17140 18114 18640 19115 19972
336	14	773	35	1425 1804 1959 2245 2282 3432 5085 5741 6303 6574 7594 7599 7908 8116 8538 8705 9469 10590 11766 13023 13763 13867 14577 14744 15705 16766 16817 17815 18092 18828 19123 19516 19627
337	33	285	63	644 1718 1918 2361 3167 3254 3477 3596 3833 4829 5329 6617 6684 6822 7108 8329 8351 8517 8708 9953 10058 10671 10918 11896 12023 12775 14180 14251 14820 14974 14987 15319 15775 17092 17567 19098 19365
338	7	49	78	43 460 1392 1530 1811 2309 3589 4132 4374 4794 5526 6104 6313 8187 8670 9356 9515 9606 9719 10104 13431 13525 14971 15180 15380 17212 18213 18620 18844 19111 19698 19884
339	19	618	78	482 2681 2862 3073 3338 4064 4358 4736 5416 5541 5643 6007 6438 6686 6929 6943 7161 7163 7235 7247 7921 8272 8333 9476 9670 9987 10054 10482 10617 11639 11672 12048 12171 13081 13089 13871 14394 16001 16237 16829 18483 18591 18957 19106 19564 19576 19615 19630 19871
340	23	215	74	17 177 213 517 823 1049 1115 1131 1839 2067 2645 2815 3102 3117 3888 4344 4473 4543 5000 5499 5938 7947 8401 9320 10116 10449 10908 11174 11237 14636 14821 15043 16426 16947 17225 17962 18305 18504 18699 18806 19293 19541 19747
341	24	328	87	1192 1340 1826 1997 2088 2273 2515 2609 3103 3555 5221 5280 5295 5398 5957 6123 6332 7428 8279 8368 8419 8825 8837 9627 10066 10847 11511 12330 12407 12966 13321 13968 15948 17905 19256 19356
342	2	837	44	300 1514 1831 2061 2495 2935 4092 5362 5624 5665 7530 7993 9412 9662 10454 10755 10784 11168 11406 11449 11809 11952 12225 12567 12839 12884 13127 13223 13363 14083 14310 14439 15262 15852 16236 16314 16802 17090 18933 19959
343	31	624	41	1006 1233 1432 1669 2210 2635 2646 3089 3251 3404 3644 4267 4277 5559 5726 5829 6442 6873 7195 7200 7205 7643 7656 7660 8069 8480 8621 8886 9144 9258 9304 9345 10674 11630 11830 11999 12665 13375 14391 14773 14876 14877 14961 16396 18319 19421 19819
344	14	59	17	502 756 1123 2204 3140 3702 4435 4742 4947 6374 6577 6824 7113 8405 8539 8583 9084 10168 10298 10398 12200 12203 16162 17116 17196 18495 19189 19402 19633 19853 19935
345	24	46	91	1399 1586 1971 2066 3431 3888 4774 4781 5451 6146 6611 7128 7287 8350 8796 8940 9154 9818 9911 10496 10827 11464 11602 12136 12196 12572 12664 12751 12925 13369 14289 16700 17341 17747 18043 18320 18442 19607
346	30	85	16	41 770 771 1713 2504 2827 2944 3304 3986 4167 4734 4938 5377 5422 5726 6044 6529 7604 8298 9438 9790 9999 10051 11552 12015 13355 13814 14263 14589 14944 15508 15641 15829 16068 17801 19719 19746
347	19	707	81	556 614 1528 1625 1895 3095 3212 3901 4293 4647 5517 5626 6743 6822 7017 7998 8058 8896 9027 9087 9178 9481 9728 9875 10478 10864 10992 11311 11533 11970 11985 12522 12774 12836 13072 13569 14102 14114 14600 14818 15991 15992 16731 17306 17948 18185 18465 18935 19939
348	31	271	59	68 237 389 486 605 1043 1134 1446 1963 2125 2390 2397 2615 2911 3883 4374 4686 5007 6049 6397 6443 6608 7712 7936 8160 8256 9111 10425 10902 11099 11447 12112 13537 13723 14201 14280 15179 15227 16057 16111 16305 16678 16708 17284 18245 19264
349	15	267	46	492 600 752 1771 1938 2095 2694 3264 3482 3770 4027 4557 4812 5773 6887 7774 8052 8166 8912 9618 10007 10996 11458 11596 12062 13077 13253 14637 15029 15150 16244 16468 17428 17511 17702 18144 18188 18392 18699 18877 19090
350	31	198	70	130 373 1291 2138 2632 3642 3917 4630 4795 5300 5365 5369 5864 5928 6340 7035 7556 8140 9293 9443 9561 10109 10225 10303 10493 10801 10823 11399 11535 11663 11670 11780 12197 12455 12556 12567 13744 16132 16592 17419 17427 17599 17722 17899 17970 18777 19200
351	22	107	83	1656 1889 2416 2472 2610 2793 3128 3361 4388 4508 5205 5291 5342 5403 5422 5564 5974 7085 7658 8426 8753 9639 9668 9779 9989 10004 10178 11015 11659 12320 12401 12493 13173 13267 13387 14880 16351 16816 17119 17163 17341 17401 18901 19066 19671
352	30	298	47	166 257 383 712 1153 3253 3699 5146 6028 6075 7012 7734 8133 8150 8157 8532 8988 9140 9299 10180 10547 11277 11413 11547 11908 13359 13420 14737 15378 16458 17527 18057 18087 18119 18390 18881 19050 19517
353	11	209	80	1361 1376 1477 2268 2291 2557 2614 2654 3067 3596 3735 3821 4759 4785 5071 5085 5486 5747 5808 5852 6076 6258 7057 7372 7557 7732 8646 9002 9799 9899 10220 10458 10621 10865 12179 13186 15519 15968 16017 16156 16217 16544 17065 17319 17711 17911 18156 18715 18954 18955 19195 19851
354	30	115	53	189 503 987 1767 2404 3018 3049 3512 3513 4479 5325 6119 6377 6470 7925 8803 9402 9762 10094 10244 10853 11899 12350 12940 13090 13330 13450 13822 13839 13902 14204 14248 14560 15524 15779 16059 16543 17273 17825 17875
355	31	717	35	707 998 2016 2981 3305 3692 3797 3917 4329 4460 5095 5593 6961 7390 7876 8203 8434 8657 9568 10205 10429 10745 11310 11752 12184 12194 12357 12511 12758 12887 13077 13873 13963 14000 14614 14756 14757 14923 15397 15479 15813 16192 16711 16825 19520 19852
356	7	19	79	52 124 447 968 1199 1679 2554 2653 2675 4497 4888 5612 7683 9715 10180 10702 11149 11319 11884 12010 12475 13063 13579 14105 14994 15660 15771 15777 16001 17687 18139 18706
357	7	187	77	42 393 451 632 1146 2145 2343 2826 3157 4262 6890 7051 8373 9292 10420 10744 11781 11800 12850 13812 14022 14265 14291 14335 14915 15287 15809 15820 16094 17892 18967 18968 19448
358	26	173	8	116 351 781 943 1198 3457 4110 4176 4507 5024 5620 6898 6983 7951 9834 10047 11043 11124 11279 11356 12244 13097 15921 16225 16249 16374 16848 16935 17382 17885 18382 18411 18692 18739 19922
359	24	291	7	187 232 427 471 2211 2627 3441 3651 3931 4791 6170 6355 6540 7256 7373 7856 8403 8531 9796 10386 10614 11677 11765 12920 13614 13857 14494 14824 15351 15881 16075 16223 16315 17513 18126 18794 19736 19742
360	9	802	93	30 231 974 1995 2954 3098 3152 3180 3503 4692 5178 5618 6771 8324 8850 9343 10039 10788 11779 11804 11906 12137 14697 15172 15508 16014 16072 16126 16130 16527 17379 17991 18039 18709 18759 18863 18894 19020 19362 19394 19696 19829
361	14	755	76	493 1086 1439 2011 3059 3380 3863 4819 5253 5515 5587 5838 7659 7903 8178 8858 9632 10114 10470 10703 11374 12232 12368 12371 13538 14380 15297 16127 18169 19169 19765
362	26	452	12	137 155 850 1377 1636 1840 2865 3457 3676 4290 5080 5176 5792 7027 7043 7090 7206 8767 8895 9814 10529 11178 11835 12509 15882 16290 16294 16478 16739 17441 17465 19158 19230 19381 19434
363	9	534	84	6 1180 1494 1656 1753 2023 2090 2607 2997 3417 4321 4709 4995 5274 6087 6767 6795 6885 7297 7387 7509 7896 8557 9517 9984 10136 10409 10778 11594 12309 12753 12842 14479 14616 15952 16041 16427 16790 17630 17721 18449
364	12	269	45	904 1210 1802 2806 3093 4572 5234 6467 7223 7446 7578 7794 7852 7875 8745 9059 9498 10275 12763 12950 13002 13786 14103 14193 17199 17540 18221 18667
365	8	856	80	152 314 974 2540 2841 4148 4245 4348 4403 5363 5530 8650 8675 8678 8802 9304 9332 9775 10352 12335 12434 13101 13184 13736 13807 14356 15660 15671 15749 15764 15872 16166 16407 16787 17140 18170 18928 19936
366	24	102	35	392 426 2204 2938 3571 3930 4088 5281 6030 6203 6411 6927 7482 7977 8048 9243 9590 9727 9868 10042 10235 10297 10431 12430 12669 12800 13067 13489 13872 13993 14627 16264 16421 16887 17420 17542 19400
367	12	986	68	363 2775 3164 3319 3356 3444 7447 8480 9023 9932 10010 11214 11247 12152 12607 14108 14746 15603 15734 16456 16930 18479 18998 19284 19659 19779
368	26	343	17	150 223 301 832 1663 2084 2324 2810 3569 4981 5264 5522 5885 6450 6588 7548 8457 8702 9138 9797 10098 10874 11295 12274 12876 13283 14057 15283 16505 17588 17752 17757 18214 19005 19419
369	14	555	53	115 182 699 1061 1071 1341 1815 2888 3496 3889 3894 4465 4733 4906 5160 5173 5645 6090 6368 6655 8581 10279 10597 11196 12547 13000 13576 13988 15363 18041 18740 19667
370	19	829	94	1115 1440 1508 1742 2378 3474 3649 4222 5290 5374 5454 5966 6019 6078 6257 6515 6968 7189 8371 9393 9650 9655 10480 10540 10840 10912 11645 11654 11853 11998 12654 12703 13369 13955 14293 14728 15113 15412 15663 16002 16067 16975 17172 17225 17325 17510 17793 18416 19954
371	2	797	42	274 493 1852 2313 2333 2399 2541 3107 3482 3666 4079 4911 5129 7224 7478 7916 8063 8078 8249 8512 8697 9572 9687 9862 11105 11840 11869 12176 12523 13260 13740 15023 15529 15759 15862 17507 17653 18386 19263 19408 19949
372	31	793	58	63 273 366 385 477 635 1552 2524 2643 2887 3151 3881 4036 4061 4680 4858 5207 5607 6186 6703 6721 6936 6942 7110 7481 7849 9941 10921 11701 11725 12506 12530 13527 13587 14499 14792 14926 15068 16684 17023 17683 18066 18522 18787 19344 19972
373	12	318	70	378 949 1836 3019 3716 4047 4205 4363 5304 5487 6121 7842 9044 9238 9593 10098 10911 11232 14193 14396 14715 16198 16502 17554
374	24	422	79	991 2043 2187 2287 2548 3110 3405 6529 6940 7408 8016 8204 8461 9513 9771 10849 11031 11903 12453 13079 13179 14447 14479 15664 15669 16211 16603 16889 17199 18023 18250 18532 18596 18663 19279 19623
375	30	771	77	326 1042 1079 1238 1296 1366 1637 3247 4054 4141 4193 4659 4785 4947 4991 5230 5345 6768 8395 8487 9983 10183 12283 12705 12772 12854 13135 13291 13925 14009 15497 15698 15850 16110 16826 17289 19158 19569
376	2	971	7	70 144 1074 1152 2183 2487 2876 3288 3749 4113 4334 4636 5999 6324 7120 7203 7327 7901 8235 9272 10036 10044 10120 10175 11229 12192 14223 15016 15046 15400 15818 16295 16366 17175 17389 17475 17939 18003 19080 19352 19966
377	7	791	93	195 233 393 414 1216 1262 1353 1578 2560 2922 3325 3576 4094 4561 5280 5315 5872 6109 6126 6134 6890 11174 11333 11342 11551 13237 13751 15275 15988 18033 18583 18997 19350
378	32	300	43	737 1824 2045 2056 3153 4592 5742 5826 6116 6844 7325 7886 8133 8662 9469 9786 9998 10140 11084 11583 11779 11831 13651 15335 15851 16722 16740 16828 16847 17126 17477
379	15	608	70	803 1217 1293 1784 1899 2402 2667 2756 2769 3569 4011 4562 5286 5488 6328 6956 7097 7271 7944 8048 10293 10602 11423 11716 12688 12972 14074 14233 14870 14911 14954 15100 15397 15871 16229 16827 18011 18985 19213 19448 19792
380	31	326	95	366 589 596 708 1729 2301 2505 2513 3570 3590 4078 4393 5160 5225 5264 5531 5645 5689 5944 5968 6408 6516 6631 6716 6920 7089 7542 7561 8586 8923 9061 10544 10678 12393 12674 12714 13547 14197 14761 14816 15319 15619 16002 16192 16588 19008
381	32	667	13	35 1068 2442 3162 3657 3682 4117 5035 6297 6786 8327 9877 10128 10772 11094 11593 11673 12154 13208 14529 14958 14996 15317 15564 15999 16645 19252 19394 19480 19708 19984
382	14	148	56	148 532 579 1040 1345 1512 2799 2920 3136 4023 4576 5415 6045 6145 9938 11033 11292 11603 11727 12160 12452 12568 12840 13451 14465 15735 17569 18251 18789 18886 19401 19581
383	33	912	4	31 2007 2738 3541 3980 5206 5563 5597 6062 6189 7318 7672 8278 8331 9412 9852 10148 10668 10906 11060 11264 11631 12370 12615 12658 12820 13434 13539 13918 13954 14743 15418 15860 19077 19651 19900
384	32	395	19	165 372 708 972 1242 1440 2123 2368 3899 4055 4800 5299 5547 6449 7172 10102 10106 10410 10585 10920 11887 11951 12301 12539 14031 14319 14407 15057 16196 18509 18793
385	22	394	89	27 499 566 946 1136 4564 5821 6296 6528 6843 7672 7999 8784 8908 9175 9445 9496 9520 10732 10948 11675 12026 12595 13144 13861 14004 14011 15119 15384 15387 15711 16082 16189 16309 16558 16702 17434 17678 17773 18151 18523 19387 19831
386	2	129	86	851 1259 1359 3552 3647 4271 4754 5341 5996 6805 6912 7240 7613 7969 8057 8091 9163 9216 9525 9676 10362 10977 12099 12522 12554 13376 13712 14671 14732 15297 15750 16019 16741 17041 17145 17947 18102 18743 19930
387	2	879	58	443 461 559 579 954 2478 3688 3778 3850 4037 4411 4618 5601 5862 7087 7644 7667 7846 9555 10083 10410 10519 10800 12843 12972 13182 13195 13752 14266 16079 16090 16597 16875 16941 17231 17629 17714 18315 18930 19585 19798
388	37	563	6	33 615 634 806 2132 3597 4106 4358 4663 4695 5791 5948 7339 9079 9644 9901 10790 11420 11851 12199 13228 13926 14408 14700 15017 15243 16218 16368 18089 18694 19633 19687 19835
