Course	Room	Teacher	Time	Students
976	34	977	71	80 207 1446 2911 2953 3975 4114 4379 4867 5665 6047 6232 6644 7225 7272 8547 9226 10610 12131 14641 15895 16705 18038 18871 18922
977	22	1258	49	381 1329 1839 4039 4629 5176 7385 8011 9031 9553 12547 12774 12930 14432 14847 16090 18450 18934
978	7	1207	13	246 1885 4139 4716 6878 7838 7887 8409 9490 10317 11181 12309 13411 13528 13824 15035 16600 16736 16872 17807 19230 19287 19477
979	38	1041	31	1704 3468 5063 6288 6616 8426 9211 9696 10049 12464 15447 16074 17449 17555 18669 18863 18864 19126
980	40	1728	71	444 1280 1863 2148 3650 3917 5365 5617 6598 7033 7543 8853 10117 10454 11206 11286 11466 12399 12494 12911 13546 13965 14288 15582 17648 18031 18599 19308
981	16	1708	9	1445 4943 5719 7564 9743 10283 10556 10913 11371 12530 13056 14975 15840 16636 18646 19418
982	11	1743	39	1690 4402 6121 6330 6426 6641 9177 9373 12576 13315 13565 15057 15082 17036 17756 18262
983	33	1988	90	7445 7454 9854 10261 12511 13837 15032 15184 15647
984	25	1243	35	49 810 2300 2425 3143 3170 4663 5090 5481 5885 7273 8353 11352 11491 11918 12235 12392 12419 12720 14170 14214 14897 15163 16645 18528 19524
985	10	1172	83	1758 2135 3294 5003 5269 5592 5608 6242 6741 10675 10914 12001 13160 13191 13522 15843 16132 19170
986	4	7	95	747 1890 1931 2000 2221 2420 2702 5319 6331 6654 7597 9546 10271 10319 10333 10559 13381 14899 17540 18438 18472 19643
987	36	1595	49	694 1332 4909 5320 5588 6668 8393 8507 10474 10672 10999 15491 16444 19734
988	33	319	57	201 1538 4040 6380 7852 9736 10954 12026 14791 17030
989	10	297	5	960 1159 2741 3855 4840 5174 6144 9211 10996 11929 12144 13208 14305 14634 14810 15562 18417 18549 18955
990	16	1036	69	2737 2790 4601 6956 7860 9031 9610 11349 13283 14170 15216 15344 16080 16266 17066 19433
991	5	1671	16	266 611 786 1153 2494 3773 6612 6643 7529 7663 7727 7905 8020 10302 13130 15431 16044 17217 17612 18542 19976
992	33	1817	75	7362 7674 8172 10018 12837 13100 14292 14630 17820 19825
993	34	740	88	186 282 424 804 2411 2450 3047 3218 7271 8065 8223 8688 9154 10017 10339 11426 11757 12183 13101 13543 14387 15872 17594 19161 19162
994	10	57	49	1353 3287 5106 6344 6393 7936 8645 9476 10082 10438 12154 13327 13369 15017 15291 16990 18364 18418 18953
995	5	1893	50	399 410 1084 1165 2207 3549 4482 5427 6312 7098 8019 8749 8870 12698 13061 14798 16044 16889 17090 17240 18401
996	3	1898	20	763 1496 2985 3144 3638 4382 4576 5074 5805 5894 7328 7820 12095 13017 13350 17437 18768 19378
997	4	1959	19	315 947 2178 3051 3833 3865 5837 7079 7978 8200 10504 10861 10988 12800 14599 14900 14954 16944 18844 18932 19524 19849
998	39	672	87	295 2738 3057 3204 4714 5373 7797 7839 7982 9442 9930 12640 12980 13058 13260 14984 16242
999	20	704	94	26 155 1693 2040 2145 5227 7253 7888 8558 11616 12065 14284 14649 16001 18049 18297 18357 18766 19858
1000	25	137	30	29 458 1093 1794 1852 2291 3766 5139 5890 5937 6957 7121 7122 7487 8122 9176 12382 13002 13556 15272 15351 15396 16032 16538 19407 19422
1001	6	66	79	1092 3301 4584 5193 5482 6904 7065 7822 8976 10092 10941 11705 13767 16243 18332 19093
1002	17	220	40	520 2710 2990 3466 4343 4554 5241 5664 6125 7505 7515 7765 7976 9930 10707 11050 11141 11568 11895 13209 14198 14579 18133 19310
1003	37	708	14	2940 3264 3837 5247 5360 5842 5846 5944 7266 8335 9230 9836 10867 13202 14442 16023 17940 18344 18598 19238 19354 19602
1004	4	460	49	477 570 1265 2507 4976 5114 6434 6466 9693 12122 13139 14103 14142 14235 15267 15522 15784 16149 16525 16620 17460
1005	6	686	39	706 2279 2308 5912 6803 7622 9134 9353 10516 10616 11367 11558 12996 14150 17184 18948
1006	28	124	64	703 733 2681 4009 6774 7014 7350 8329 8870 9554 10990 11634 12353 12892 16468 16546 17163 19685 19798
1007	31	49	68	395 2055 2371 4757 4806 6709 6757 7203 8507 8906 9192 9807 10562 12485 16972 17743 17925 18068 18423 18819
1008	40	271	97	1278 1558 2280 2573 3089 3574 4642 5038 5546 6803 7576 8016 8087 8861 9062 9499 9750 12941 13193 14618 14702 15418 17007 17479 17806 18342 19090 19865
1009	10	401	100	2030 6563 6715 7439 7737 8139 10905 12895 14167 14188 15806 16645 16928 17227 17360 17919 18322 18522 19376
1010	4	258	41	443 1061 4357 4758 4952 6910 9752 10378 10505 12441 12473 13042 13735 13783 14232 15583 15659 15990 16238 17001 17067
1011	26	1096	95	1673 3455 3596 3655 4197 4643 6048 6162 6490 6716 6749 7975 9282 10227 10942 11313 11423 15453 16183 17856 18397 18430 18616
1012	29	875	67	866 3199 5805 7227 7579 8642 10269 10775 12516 12735 13339 15035 15513 15872 17097 17420 19575
1013	13	1729	49	72 2421 2640 3285 4133 5335 7099 7390 8687 9713 10026 10754 11752 12731 14297 15014 16828 17220 17411 19548 19775 19948
1014	5	464	61	452 2448 4366 5045 5854 6183 6853 12300 12312 12690 13436 13948 14526 14686 15617 17253 17287 18394 19840
1015	15	674	8	2063 2175 3279 3573 3741 4057 5949 7151 9447 9522 9633 9642 9942 10132 11097 11248 12097 12341 13237 13864 15572 15889 16251 17166 17461 19006 19228 19589
1016	1	239	51	459 786 3144 3463 7880 8366 9801 10419 10435 11568 12062 12775 14690 14803 15160
1017	5	76	58	441 1268 1458 4035 4153 4349 5897 7294 8185 9638 10551 11150 11293 12877 14253 15819 15859 15864 16131 18391
1018	13	803	16	2499 2540 2718 2793 2880 4460 5362 6302 6306 7950 8178 8852 9595 10256 12327 12603 13251 14043 14953 15181 16241 16446 18505
1019	36	957	2	103 1439 2059 2193 5271 6208 11185 11648 12206 12807 13265 13937 13975 15210
1020	32	1739	33	700 1745 2010 3078 3882 4035 5825 6168 9212 9802 11253 13319 15730 17293 17395 18243 19051 19095 19822
1021	23	1549	76	303 1033 3162 4014 4936 7009 7097 7885 10529 10808 12691 12721 14020 14261 14810 18235
1022	17	190	5	299 1851 2661 4078 4856 6700 7490 8178 8371 9221 10891 11723 11876 12268 12467 13491 14103 14601 16436 16476 16484 17078 17541 18237
1023	25	1334	24	2949 3186 4148 5041 6854 6892 7078 7782 7877 9286 9465 9758 10310 10408 10553 10621 10987 12789 13241 14219 14770 16812 16820 17074 17645 18278 18897
1024	24	1671	5	2118 2653 3712 6816 7330 8413 10131 10889 11251 12591 13859 13867 15773 16043 16296 17119 17149 17394 17728
1025	15	884	9	2342 2798 3263 3951 5328 6274 6406 6829 7560 9263 9664 10081 11339 11387 11490 11618 12070 12996 13189 15371 16075 16867 17833 18082 18706 18867 19262
1026	27	1750	44	3743 7164 8464 8957 9124 9487 9544 9798 12029 12361 13798 13883 14008 14078 15299 15980 16791 17080 17181 17601 18375
1027	20	457	98	36 397 1160 2365 3437 4972 5151 5570 8247 8963 14042 14640 14761 14905 15229 15905 16539 17435 18498
1028	1	64	75	642 1400 2610 4517 8103 8184 8491 9995 11185 12112 12901 13281 13826 16936 17544
1029	17	80	70	841 1044 1570 2285 2901 2937 4041 4155 4536 4814 6318 6641 6938 8348 9257 9640 11142 11773 12276 13059 13688 15194 17052 17312 18356
1030	29	1267	1	374 3690 3916 4126 8583 9266 9381 10043 10498 11233 11593 13525 14313 17207 18734 19054 19910
1031	5	1665	41	367 658 2256 3428 3449 7710 9654 10121 10796 12179 13615 13922 14090 14112 15126 15578 15667 15836 18449 18565 19591
1032	2	504	68	71 569 748 2979 3808 4605 6791 7514 8859 9478 9484 9520 11187 12787 13621 14407 15151 15155 15200 16894 18022 18047 18242
1033	16	1078	74	2900 3637 3688 5723 5887 6110 9746 10356 11043 11664 13070 15204 17444 17687 18258 19583
1034	33	1831	24	998 1659 3392 7080 7324 11291 11758 12870 16826 17371 18961
1035	29	676	11	438 1613 1920 4888 7007 8529 9115 9616 10309 13016 15688 15976 16267 18332 18527 19341 19448
1036	2	163	50	19 568 979 3265 4520 5089 6117 6181 6336 6467 8981 9961 10644 11149 13211 13896 14272 15318 15610 15626 16758 17899 18121
1037	39	1419	92	338 2459 2744 3606 4208 4841 5882 7558 7728 7774 8523 9090 14818 17348 17600 18254 18334
1038	14	1254	44	4092 4153 5737 5965 6456 7511 7628 8126 8235 9058 10964 13484 14242 19895
1039	9	1009	68	2651 4266 6486 7387 7430 8778 9652 9810 10376 14373 14459 14654 16867 19429 19480
1040	34	763	61	16 545 625 676 1594 1791 1940 2230 2465 2610 4265 7011 8093 9160 9418 10394 11682 12162 13595 16115 16137 16792 18620 19224 19368
1041	31	1998	30	253 428 1458 1584 1879 1958 3057 3580 4078 6463 7284 11810 13115 14053 16607 17275 17398 18714 19093
1042	9	1002	9	1095 2887 3049 6846 7154 8036 8397 9942 12638 12985 13269 14489 15583 15955 19098
1043	15	439	84	516 2682 3654 3775 5496 6432 7200 7282 7356 7506 7722 8216 8220 8914 11632 12001 12755 13607 13686 15256 17634 17821 18030 18183 18321 18595 19152
1044	31	680	23	222 2312 6113 7368 7461 9626 10502 15537 15767 15802 16213 16507 17465 17539 18316 18875 19061 19170 19396 19474
1045	21	208	67	1491 3005 3251 4606 4836 5183 5481 8336 8408 8899 9801 9934 10242 11525 11658 12143 12192 12835 14394 14591 16168 16993
1046	30	844	62	103 1454 1561 1592 2184 2335 2864 3430 3573 5286 5684 7656 8793 9029 9692 10098 10391 11130 11503 13077 13183 13710 14458 16312 16740 17119 17245 18013
1047	16	634	38	2043 2636 2755 3294 5749 6648 7377 9165 10141 10371 10604 11858 13018 14760 17514 19752
1048	31	409	42	295 918 1111 1265 1612 2900 3510 3657 5376 5557 7026 8000 9891 10854 13218 16093 16296 17056 19660 19700
1049	11	1566	26	1534 3444 3935 4331 5218 5569 6156 10802 11367 15111 15401 15997 16760 18171 18849 19112 19919
1050	7	238	40	344 1307 1977 3207 3568 4063 6071 6277 7054 8759 9008 9131 10635 11319 13677 13987 15269 16408 17726 18302 19206 19877
1051	36	691	76	2183 2587 4732 4749 5440 8377 10900 12426 13368 13555 14040 18036 19435
1052	21	1894	97	2327 5007 5545 6224 6305 6719 6897 7657 8768 11051 11979 12014 12282 12649 13647 15746 15846 16224 16316 17002 17163 19221
1053	40	1795	15	537 3586 3989 4175 4426 5943 7357 8628 9496 11482 11563 11567 11756 12486 12645 13453 14255 15147 15192 15291 15304 15396 16695 16737 16980 17014 17290 18912 19214
1054	30	1822	55	1588 1712 2437 3201 3559 4304 5269 5681 6467 7326 8686 8877 10067 10338 11384 12053 12632 12734 12783 13044 13153 13292 14423 14754 15322 16244 16460 16889 17688 17727
1055	3	1581	32	812 1123 2398 2472 3529 6332 6927 8402 10005 10500 11727 12333 12456 12842 13083 16034 18151 18564
1056	12	1675	56	815 2236 2995 3276 4422 5390 5478 7440 9883 9994 10125 10346 11633 12765 13214 14173 16023 17539 17965 18602 19245 19248 19366 19741
1057	19	509	29	14 3622 3809 4273 4274 4950 4959 6053 6393 7424 13018 13779 14260 14577 15043 15707 16913 17857 18133 18204 18430 18566 19048 19717
1058	1	533	84	770 2229 2286 2839 3449 5591 5671 7866 8090 9210 11195 11812 11968 14320 15210
1059	12	136	39	606 707 895 1370 1467 1740 2629 2796 3259 3710 5738 5788 6095 6266 7528 8453 9834 12010 12489 13978 14331 15735 16370 17951
1060	11	1657	97	3062 4056 5178 6886 6968 10475 10568 12148 12823 13846 14669 15686 16344 18733 19320 19612 19621
1061	23	209	89	357 1937 3035 4455 4865 5838 6009 6363 7523 8371 9342 12071 14802 15804 18521 19187
1062	29	1517	15	448 4595 5159 6868 7204 7975 9181 10797 11548 11549 11784 11977 12913 14187 16152 18074
1063	34	1116	75	96 1473 3602 3619 5377 6184 6320 7712 8461 9540 9724 10079 10230 11310 11325 11415 12234 12548 14223 15213 17061 17408 19715 19763 19832
1064	9	168	78	3536 4509 6067 7527 7573 7893 8931 10040 12511 15196 15596 15861 16287 16840 19236
1065	27	531	62	23 1869 2037 2803 3009 3340 3512 4101 4405 6389 9649 10857 11805 12439 13767 13929 16688 18786 19445 19650
1066	13	853	22	3397 3910 4606 5745 6736 8055 9088 9382 11353 11523 11606 11700 11794 12119 13651 14933 16693 17139 17499 17572 18129 18912 18977
1067	4	1080	43	450 2093 4483 5368 5418 5642 8247 9015 10545 10564 11617 11646 12685 14099 15288 16769 16836 17303 17840 17979 18186 19977
1068	10	131	89	1865 2205 2611 3371 5263 5313 6042 8067 8145 8478 8801 12896 13997 14662 14944 15674 18318 19228 19390
1069	33	1155	47	3394 3691 6776 7200 7232 12250 12929 14066 15474 17676 19077
1070	27	1865	8	1697 2322 2846 3470 4222 5430 5610 6392 6779 8359 8887 9051 9958 10453 11774 13879 14358 15635 17373 17962 18346
1071	4	355	12	287 3498 3559 5334 5939 6595 8799 9315 11041 11222 11488 11521 12358 12853 13774 14964 15275 16117 17684 17691 19689 19853
1072	17	1557	49	635 2601 3771 4054 4311 5580 6155 7206 7954 8627 8642 8909 9948 11715 12767 15455 15908 16295 16462 17285 17443 18611 18814 19357 19567
1073	27	1229	22	2137 2502 4285 4557 6421 7044 8742 9665 10086 10369 10619 11170 11695 12609 13574 14596 14621 16219 16986 17734 18543
1074	4	1435	77	621 3558 3637 4171 4942 5373 6412 8172 8958 10710 10848 11285 12220 12719 12775 14555 14706 15093 17038 17220 17636 18444
1075	17	796	86	1115 3899 4530 5418 6667 7493 8626 10094 10889 10923 11140 11341 12661 12769 13391 14319 14390 15195 16082 16470 17294 17384 18303 19581 19607
1076	19	1952	25	1 927 1033 4596 4847 4888 5894 5932 8459 8849 9237 9342 10165 11597 11671 11868 11966 12701 13282 13854 14150 14359 18085 18134
1077	33	31	5	2816 6702 7194 7827 8023 8447 10187 14112 16776 17356 18516 19676
1078	22	1218	27	288 957 1481 3656 4524 4833 5660 6796 8135 12063 13150 13625 13969 16789 18255 18574 19045
1079	27	498	47	4434 5234 5650 6079 6560 8110 8237 9019 9403 10742 12657 14869 15332 16817 17489 18124 18168 18218 18997 19495
1080	32	254	55	843 2426 2514 2756 4635 5231 6653 9810 10096 10151 13298 14494 15607 16163 16553 16657 17557 18340 18646 19252
1081	3	489	99	1335 1705 2258 6570 8744 9646 9853 10615 10983 11848 12466 12950 13177 13862 16349 16815 18806 19716
1082	28	1478	2	413 418 561 1843 3723 4113 5004 5789 8095 8183 8541 10100 11593 12265 13234 14895 15294 18135 19899
1083	13	431	34	18 1461 2318 2956 3613 5934 6511 6662 6798 7772 8606 9854 10219 13019 14617 14784 16756 17138 18087 19396 19911
1084	16	1933	10	1486 3560 10334 11119 12352 12499 13155 13548 13795 14190 14608 15349 16164 17758 17995 19940
1085	39	1408	52	145 2576 3601 4180 6665 8731 9154 9459 10034 11003 11012 11750 12512 14356 17298 18756 19965
1086	33	1340	10	5869 8333 12169 12745 14878 15937 16306 16959 17997 18875 18895 19019
1087	3	1798	38	857 1038 3205 5718 9992 10100 10243 11998 12364 12662 12820 13492 14567 15444 16330 17569 17791 18758
1088	30	107	35	12 385 539 2637 2695 2941 3368 3459 4187 5500 6877 7815 8087 8170 9058 9161 11207 11582 12230 14546 15483 16037 16569 16855 16885 16931 17166 18991 19446 19467
1089	8	1523	65	1202 1301 1783 3193 3878 6531 6631 11357 11437 11650 11724 14792 15362 16512 17746 18623 18839 19057 19131 19687 19741
1090	4	277	61	517 2986 4142 4549 4749 6053 6276 7420 7535 7981 8111 8741 11945 12232 15057 15252 16235 17901 17916 19052 19297
1091	28	297	87	872 1999 4292 4802 7733 10606 10641 10831 11023 11348 14004 14023 14403 14686 14987 15013 16257 19154 19237
1092	13	135	3	1991 2492 3561 4313 4443 4490 5691 10757 11122 11826 12385 12391 14356 14915 16509 16704 16837 17172 18355 18689 18705 19627 19764
1093	36	115	24	374 1885 5009 7429 7718 8512 9332 10146 10186 11787 13926 14765 18396 18974
1094	17	1927	72	861 883 901 1972 2731 2932 3766 3827 4498 5264 6103 7316 8914 9398 10350 12763 13010 13100 13975 15159 15805 16297 16548 18231 19913
1095	14	1371	34	2906 3627 3887 4221 6959 9064 9892 12391 12396 12455 14606 16244 16888
1096	18	1809	3	1026 1545 1580 3573 4430 5547 8763 10606 13634 16464 17637 17972 18420
1097	20	931	43	1906 2125 3157 3339 4210 5974 6483 8521 9890 12238 13315 13324 13496 14155 15788 17145 17647 18425 18561 19844
1098	39	1524	26	59 79 295 2227 3510 5557 8184 8979 8985 15555 15592 16669 17353 17679 18089 19392 19817
1099	40	36	64	327 1617 2771 3074 3239 3376 5042 6131 6238 6440 7195 7448 7699 8913 9336 9442 10513 12979 13631 14650 14749 14777 15996 16857 17923 18070
1100	13	1788	13	2323 2670 2767 3593 4348 4776 4876 6791 9237 10070 10366 10866 13274 13348 13438 13629 14449 14786 15193 15823 16395 16424 18905
1101	2	1350	51	20 664 1549 3385 3515 3531 4371 4748 5766 10948 11369 13308 14393 14764 15163 15379 15675 16585 17708 18455 18880 18983 19195
1102	16	927	94	6 1555 2860 4960 6505 7634 8124 12155 12568 13592 14603 14704 16666 16926 17474
1103	3	308	14	728 2251 5747 6834 9804 10630 10903 13238 13541 13546 14096 14834 16274 16973 16999 17213 18833 19412
1104	4	656	60	516 1609 2677 3405 3715 4991 6821 6982 7173 7690 8907 12777 13004 13259 14665 14906 15306 16046 18251 18529 19136 19340
1105	5	376	26	294 2066 2081 2246 3216 7383 7410 7816 8498 8983 9598 10050 11484 12846 12961 13059 13279 15566 16272 18777
1106	35	639	96	394 2392 2864 3372 5783 9436 10714 10989 14243 14968 15407 18158 18549 18740 18908 19361 19416 19757 19960
1107	22	347	60	457 1755 1832 3137 3496 3726 6519 10238 10966 12645 13067 13752 15244 15363 16373 17690 19464
1108	25	1283	62	217 277 436 2395 2706 5361 7193 7873 8470 9390 9568 10972 11974 12781 12883 13510 13725 14855 15662 15697 15744 16442 17521 18297 18371 19867
1109	38	1194	12	1491 1522 1645 1792 2660 3873 5742 6056 7066 9095 10259 10541 10612 11343 12651 14505 15133 18118
1110	1	1518	41	361 784 2192 6334 7365 8599 10165 10778 11965 11989 12306 15484 15930 16434 17970
1111	21	1977	96	2305 3508 5756 7263 7391 8532 8631 8933 9063 9694 11872 12516 12788 13268 14198 14542 14621 14790 15635 15882 19970
1112	3	1384	39	862 1796 2028 3064 3369 8044 9530 10081 11258 11620 11938 14200 14406 15065 16822 16960 17321 19208
1113	8	1826	85	1388 1931 3630 4196 4217 4803 4829 5520 6902 7096 7210 9318 13122 13199 14325 14590 15414 16423 17121 17176 19428
1114	38	148	59	2243 2307 4731 5293 5854 9404 10059 11152 11691 13881 14989 17734 18435 18638 18654 19234 19417 19565
1115	5	489	6	234 1582 1898 3034 3042 3737 6462 7284 7526 9071 9841 10361 11679 12831 13000 13284 16934 17685 17813 17814 18949
1116	8	742	64	1185 2325 3073 3236 4073 6514 7810 8424 8584 11519 11980 12092 12326 12863 13092 13665 14645 16147 17387 17671 18411
1117	5	738	93	621 1576 1773 1929 2405 2749 3970 6706 8405 8414 8586 8627 8847 9734 9935 11955 14180 15423 16223 17025 19898
1118	38	1906	41	1927 3007 7007 7940 8048 8457 8804 8953 9523 10067 12736 13540 14359 15372 15567 17548 19237 19784
1119	32	1261	56	853 1191 2264 3129 5207 5952 8143 8417 9096 11394 11453 12544 12760 13917 14409 15234 15783 18134 18659
1120	35	896	28	166 1166 3433 5134 6503 7706 8308 9852 10498 10689 13809 14040 14824 15439 16909 19390 19447
1121	8	905	72	1253 2170 2175 2249 3102 4671 5249 5283 5606 6650 8261 9727 10100 10150 10272 11731 14262 14659 15075 17349 17657
1122	20	816	46	1975 4204 5243 5378 6931 8949 9120 9832 10571 12007 12577 12991 13360 13800 14545 14907 15128 16031 16559 19352
1123	26	1492	28	895 2048 2070 3623 3989 7510 7599 9027 9055 10609 10757 10779 11057 12243 13054 13553 14256 14745 15813 17647 17904 18904 18906
1124	34	684	89	187 1385 1692 1715 2638 3444 3904 4627 6082 6353 7460 7462 8003 8791 10590 11377 11882 14125 14265 14445 15465 16116 17624 18423 19505
1125	10	1702	21	1070 1414 1428 2159 2795 3317 3430 4130 4315 6365 6716 8175 9368 10404 10756 10865 11908 13887
1126	2	523	89	159 4063 4566 4886 5225 5677 5892 6139 6830 8154 9493 9967 10427 11695 14824 16620 17085 17785 18196 18560 19892 19971
1127	25	1033	1	857 1617 1896 2893 3084 3145 4589 7047 7197 7220 10537 10743 11117 11675 12715 13459 15370 16440 16463 17092 17543 17723 17845 19239 19258 19391 19656
1128	31	169	41	288 4185 4305 5149 5578 5773 6093 6347 8403 9464 10401 10636 11561 11907 11987 14153 15512 17623 19573 19905
1129	22	1057	74	547 1044 2275 2365 2892 6786 8321 8636 9724 10176 10182 10280 15385 15731 15994 16919 19146 19176
1130	32	612	38	725 2063 2564 2648 3101 4945 5561 6148 7459 7867 10949 11347 13523 15463 17125 17376 17866 18932 19240 19335
1131	16	1551	43	2130 2478 2679 6500 6778 7594 8573 9020 9135 12355 13104 13246 15300 16709 18938
1132	9	710	51	1840 2730 2811 4034 5401 8544 9406 11449 11821 17673 17819 18392 19358
1133	38	587	81	3000 3783 4255 4437 5015 5104 7375 7620 7847 9565 10505 11041 13865 14948 15641 17600 18856 19075
1134	18	1207	8	1119 5390 5613 6331 9817 10570 12891 15778 16035 17118 17316 17318 19811
1135	34	507	37	1480 1541 1595 3325 5374 5554 6129 6784 6969 7007 7194 7893 8990 10406 12437 13396 14972 15089 15201 16499 16563 17790 17895 18068 18091 18484
1136	40	568	20	752 1374 1831 1964 2192 2269 2346 2539 6429 8214 9788 11109 11753 11891 11968 12077 12718 14545 14927 15225 16669 16805 16857 17460 17792 19074 19539 19721 19926
1137	26	1651	100	1826 2402 3857 4152 4757 5201 6671 7134 8486 8973 9284 9448 12090 14190 14455 14868 15075 15211 17394 17428 19335 19579
1138	32	1478	48	795 1499 2634 4446 5237 6006 6516 8656 8657 8728 8835 9099 10928 15000 15787 16654 18640 19118 19221 19617
1139	18	854	81	1049 1721 1882 4303 4510 5560 12611 17211 17757 18227 18829 19287
1140	25	1808	14	1642 2500 2880 4833 5418 6038 6850 7025 7423 7534 7578 8446 9412 9768 10374 11330 11739 11905 13475 13601 13832 17760 17783 18176 18261 19153 19827
1141	40	609	43	36 146 593 610 3195 3712 4570 5166 7187 8276 9377 10006 10116 10702 11400 11788 12394 12953 13680 15076 15090 15284 15573 16243 16421 16614 18221 19036
1142	4	254	26	353 566 1022 1067 2023 2640 4223 5045 5157 6371 6963 8686 8740 11400 11890 12274 14533 14785 15856 15889 16662 19299
1143	32	1933	16	629 1053 1589 2090 2712 7485 8660 8689 10331 10691 12830 12934 12944 13957 14755 15469 16614 18003 18363 19695
1144	15	1791	37	139 370 1602 2282 2445 2593 2857 3107 4338 4839 5923 7183 7268 7638 8187 8379 10503 11840 12332 13423 13918 17718 18327 18591 19181 19394 19967
1145	18	1881	36	3131 8386 9323 11545 14163 15590 15655 17468 17837 18174 18408 18677
1146	27	1563	96	125 1225 2093 2393 2857 4391 4425 4465 6934 8109 10430 10663 13626 13817 14134 17056 17484 18186 19029 19716
1147	2	1682	73	90 109 445 690 1355 2143 3351 3615 4283 4549 4590 5819 6057 6562 6887 8750 8997 11825 12009 13487 16677 17725 19817
1148	8	1444	20	779 2571 3101 3415 3565 5536 5585 6967 7517 7593 8081 9195 9430 10093 10669 11845 12240 13444 16431 18678 18771
1149	6	1263	53	772 1642 5665 5868 6364 6965 8440 8829 10490 10711 10758 11557 11883 12057 14995 15625
1150	14	1299	97	943 3330 5189 5275 5690 6962 7175 7579 7632 9246 9657 12631 16351
1151	20	817	42	1869 4591 5629 6064 6409 7240 8452 9641 10048 12325 12507 12580 12678 13024 13781 15431 17100 18652 19813
1152	39	454	71	250 1814 2699 5809 5954 6981 7768 8470 8726 9991 10484 12005 13395 15021 15882 18149 18156
1153	10	1480	64	1605 2227 2875 4231 4709 5618 6529 8431 8658 10826 10963 11221 11637 16354 16428 18270 18972 19360 19453
1154	30	1165	74	328 1844 2056 2108 3156 3200 4743 5209 5505 5668 6295 6565 8340 9909 9920 10612 10713 11919 13238 13700 14020 14214 14986 16510 17128 17327 17430 17494 18156
1155	28	1806	6	432 2203 2661 5312 5933 6346 8406 8609 9367 9682 10242 11374 13419 13845 14229 15070 16586 19272 19996
1156	13	637	70	148 2845 3282 3890 4248 5165 6309 8704 8808 9723 9840 11630 13526 13811 15899 16552 17106 17372 17753 17756 17881 19147
1157	31	1453	50	326 878 2468 3695 5012 6347 6787 7551 8532 9379 9977 9999 10207 10521 10657 11028 13318 14514 16702 19174
1158	33	1721	82	2035 4228 4302 5642 7719 8121 10323 10377 12818
1159	14	972	14	2155 2188 4109 4295 7168 8685 11324 11861 13674 14776 16768 17165 19275 19775
1160	36	1736	98	1773 3752 4604 4769 5225 10462 13773 15198 15298 15412 15598 15733 17083 17399
1161	18	1454	13	1201 2226 2777 3456 4889 5106 6572 7641 8977 10848 12210 12513 18120
1162	13	1045	54	91 474 2141 2962 4320 4619 4776 5499 5611 9974 10262 10590 12274 12833 13906 14155 15558 16625 16632 17797 19056 19274
1163	33	1909	96	4109 4235 7419 12383 12990 15913 16323 17514
1164	27	1660	38	2909 5132 5867 7596 7725 9615 10020 10419 11271 11811 14004 14294 14794 15292 15623 15855 16171 16357 17988 18071
1165	39	1361	95	351 656 1123 3161 6692 7063 7525 11762 11924 12314 14114 14416 15564 15648 16244 18016 19303
1166	9	1637	53	1926 2673 2968 3043 4613 6130 7201 11042 12119 12611 14687 16409 16494 17210 17655
1167	39	1953	82	286 2129 4089 4353 4825 5272 5655 5845 7810 8749 9236 9784 10064 13158 13504 19978 19985
1168	9	89	89	5380 5486 5753 6016 7057 9457 9724 9857 9922 10630 10959 11307 15736 16947
1169	27	1070	64	31 750 1290 1302 1594 3126 3782 4482 6839 7241 9917 10455 14887 15680 15813 16964 17714 17750 19627
1170	18	1146	63	538 1491 6032 7562 9559 9747 14106 15563 16690 18361 19230 19979
1171	19	1915	82	276 1436 1970 2417 3934 4178 6714 8913 9303 9452 9906 10392 12463 13759 14589 14897 15316 16219 16559 18222 18406 19549 19560
1172	7	1484	72	551 1557 3342 3622 5012 5304 5417 5895 6623 7150 7253 7569 7924 11070 11630 12528 13956 16782 16961 18081 19356 19895
1173	38	426	68	2508 3621 3652 6743 6856 6954 8559 12584 12710 13088 14515 14754 14849 15696 16250 17293 17481 18142
1174	30	1737	95	40 141 434 712 918 1991 2835 2945 3756 5267 5838 7481 7716 10311 10811 10993 11373 12974 13294 13784 14197 15887 16137 16618 18055 18614 18750 19631
1175	11	442	67	2012 3368 4168 7933 8179 9066 9331 9841 9880 10074 12622 15251 15312 16127 18591 18901 19856
1176	38	1462	89	3383 5224 5605 5919 7047 7946 8876 9393 10413 12271 12675 13345 14736 16832 17196 17211 18605 19657
1177	16	1286	67	2702 4666 5428 7686 9528 11494 12414 13741 15120 15171 15899 16528 16808 17285 19641
1178	14	523	88	708 871 987 1068 6722 8612 9131 10256 15022 15217 16600 16776 18129
1179	17	760	84	1097 1346 1385 1934 2106 2942 5876 5888 6486 9849 10030 10548 11000 11224 12130 14013 15501 15675 16541 19303 19611 19665 19671
1180	5	837	95	635 722 871 1309 1515 1798 2423 2847 4876 5862 6007 7363 7370 9783 10864 12491 12494 13973 14370 18959 19730
1181	33	1620	11	28 3644 3884 4862 6800 7075 7610 11121 14382 17223 18010
1182	21	1380	11	889 1173 4564 6075 7572 7601 9753 9768 10578 10655 11002 13388 14142 14449 14832 14903 15453 17257 17728 18009 18204 19519
1183	6	170	98	1245 1816 1820 2306 2975 4644 4705 5610 6704 9562 10055 10596 12373 14252 14812 18534
