Course	Room	Teacher	Time	Students
1069	8	1078	100	600 1558 2064 3058 3195 3271 6665 6965 8219 8459 9858 10537 11171 11910 17815 18299 18528
1070	32	82	8	197 744 2748 3948 8020 8036 8090 8794 8885 9670 10828 10879 13427 14385 16093 17451 17547 17940 18927 19318 19638
1071	6	1657	10	297 1821 4303 5628 6277 6455 6912 7431 7703 7948 8303 10577 14376 19783 19898
1072	34	1425	57	5 1198 2916 3061 3341 3889 4104 4425 4893 5704 7096 8579 8979 9433 9699 10044 12065 15020 16310 18841
1073	23	1115	88	1252 3031 3907 4073 6457 9556 16334 19415
1074	37	909	36	818 1042 2260 2825 3899 4622 5243 5446 9243 9735 9815 10062 10285 11850 13323 17461
1075	22	117	7	253 470 1154 1195 4944 5076 5890 5978 8112 8340 9366 9664 9858 9893 11004 11421 12137 12323 12363 12365 12693 16423 18409 19767
1076	10	378	14	240 514 2185 3510 3549 3964 4113 5217 6688 7831 8446 11329 11941 12024 12167 13430 15405 15743 15927 16662 17319 19085
1077	25	1486	73	400 553 1051 1634 1781 2942 3246 3745 4158 5546 7472 7606 10179 10342 10430 12558 14736 15217 17843 19816
1078	15	21	56	372 429 1048 1052 1346 2234 3885 5096 6392 6691 7344 7415 8311 8508 8981 10364 10877 11856 12341 13593 13789 13988 14633 16497 17096 18426 18697
1079	24	311	79	417 2757 2862 2888 3059 3867 4249 5129 7680 8828 10300 10356 10501 11244 14062 17303 19185
1080	24	1420	40	251 381 1194 3115 7437 7947 8010 8152 8877 8936 9222 9681 11913 12448 12773 14685 15791 16008
1081	10	313	4	193 1420 2656 2819 4031 4215 6065 6923 7229 7364 7633 9087 9698 10399 12094 12774 14088 14531 14831 15094 15470 16874 17412
1082	31	1471	59	1197 2440 2621 3392 3657 5236 5906 7271 7408 7527 8692 9277 11093 11588 12029 12679 13006 13510 16225 17071 17921 18816
1083	23	1883	41	3180 4758 7331 10234 10238 10259 10519 13483 15849 15933 18887
1084	27	884	77	68 926 1498 3384 4410 5893 6243 6319 8306 8322 9564 10683 11699 11927 12949 13137 14224 14394 15082 15296 15638 17612 18471 19264
1085	18	687	11	2890 3038 3381 3910 4627 5457 10158 12931 13255 13888 14329 14751 14777 18010
1086	8	499	19	120 3044 6809 8050 8780 9506 9984 14325 15297 15474 16020 16554 18479 18652 19036 19189 19413
1087	14	1694	82	739 2156 2285 2538 3541 4186 4625 4703 5247 6131 7233 7295 7805 8367 8451 9789 10645 11886 13407 13654 14673 14830 15704 15899 17011 17343 18552 19661
1088	37	875	52	897 1529 1587 2529 4077 7498 9218 9241 10241 10595 11107 11400 12398 12492 15959 19778
1089	12	71	96	227 629 3458 3571 6007 6523 9074 9541 10609 11164 12399 13507 15096 16113 17783 19215 19258 19325 19733
1090	34	423	87	90 733 1762 2084 2274 2328 4241 4606 5867 10789 11335 11462 13496 14740 14788 16215 16755 17868 18526
1091	34	863	92	95 1323 2601 3302 3695 5047 5514 6040 7743 7963 10057 12045 12150 13114 13959 14541 15929 16619 17561 18305
1092	18	1395	68	812 3356 5670 5715 7571 10089 11357 14693 17667 17745 17771 18030 18105
1093	1	1334	79	1913 1951 4731 4775 7694 8640 8750 10363 10932 11357 14586 17619
1094	25	1969	44	282 575 2442 4241 4454 7559 7810 8667 8679 9847 11408 13164 13251 13732 13821 15626 16071 16460 17860 18689
1095	14	1097	58	290 725 1067 1529 2317 2997 3212 3456 3741 4252 4762 5165 5277 6515 6989 10691 11609 14708 14711 15508 16196 16197 16615 17871 18263 19922
1096	33	629	85	1451 3046 4016 4393 5081 5392 8788 10909 11231 11474 14330 14395 14922 15221 15817 16585 16902 16970 18752 18942 19129 19431
1097	12	43	75	168 656 2300 4042 5991 6629 6771 10454 10522 12180 13595 14125 14132 14579 16488 18874 19461 19575 19581
1098	16	1936	2	1113 2021 2152 2205 2429 3137 6062 7341 8139 8458 8919 8989 9908 11308 11879 15267 15640 17604 18581 19697
1099	27	668	30	907 2824 2899 4371 5293 5532 7830 7867 9346 10219 10342 10707 14352 14489 14670 15339 16169 16673 17187 17446 17503 17752 18967 19360 19672
1100	39	838	2	1101 2053 3014 3129 4600 4838 5048 5090 5316 5437 6003 6177 8141 8248 8907 9485 11628 15806 17660 17736 18050 18301 18615 18654 19628
1101	18	476	96	1607 4318 4791 7563 10181 10803 11037 12235 13290 14430 15529 18913
1102	20	1581	15	1586 3098 3189 4721 4735 6578 7661 13796 14761 16278 16968 17899 18037 18101 18446 18485
1103	1	161	22	3522 3707 6477 9777 10316 10482 14730 15162 15341 16530 18256 18805
1104	29	1159	8	304 3144 3155 5212 5632 7045 9344 11457 11509 11705 11948 12568 13354 16625
1105	1	44	71	1545 8758 10958 12031 12222 12288 15632 16244 16662 18476 19049
1106	8	1443	83	491 675 1826 3793 3828 4233 4507 4617 4849 9499 12118 13815 15114 15999 17782 19691 19816
1107	19	982	51	163 496 740 787 2122 2344 2783 3869 4422 5971 6476 6979 7699 7726 8095 8531 9224 11097 12451 13474 13981 14108 14506 14965 15085 15148
1108	10	960	59	484 857 1504 2513 2742 2974 3278 3297 3617 5517 7112 7416 7968 9325 9966 10464 11186 11272 11657 15413 16958 18751 19967
1109	19	757	77	298 503 1175 2318 4459 5760 6163 7855 8033 8130 8993 9140 10343 10671 14067 14347 15250 16113 17270 17878 17990 18135 18458 19088 19306 19321
1110	28	324	56	15 500 1837 1892 3105 3399 3623 5319 5824 5912 7698 8226 10215 11736 14629 14821 14876 15955 18257 19165 19554 19706 19967
1111	22	1539	75	709 1606 3368 3773 3839 6219 7057 7355 8131 9372 10571 11982 13348 15482 16582 16723 17197 17994 18172 18200 18561 18616 18649 19431
1112	16	1410	13	1177 2080 2522 4695 5680 7352 7456 10855 11145 11166 12916 13047 13238 13620 14587 15128 16215 18151 19599 19658
1113	35	261	75	1038 1097 3511 3809 4673 6385 7385 7602 7654 7713 9836 10829 12413 14652 16378 16438 18176 19637
1114	6	1799	22	391 398 1399 1892 2617 3212 3305 7880 8160 8265 9526 10624 11584 11882 12274
1115	30	1106	53	2802 2929 3496 4338 6125 6643 8687 8821 10579 11702 12240 13869 16499 18763 19191
1116	3	1927	60	304 3415 3578 6864 8915 9530 10434 11900 12048 12993 13394 13642 14073 14549 15702 17757
1117	22	1950	11	267 541 995 2151 2719 6097 7702 7926 9975 10917 11358 12994 13410 13411 14278 14330 16604 17004 17595 17636 18162 18546 18810 19564
1118	14	94	23	663 1072 1604 1922 2019 2421 3042 3457 3670 4413 5016 5835 6174 6354 6650 7236 7712 8484 8900 9717 9958 9983 10318 12881 13051 14416 14582 14909 17633
1119	38	1138	71	580 604 828 1067 1988 3026 4433 4478 4747 6429 7275 7783 8635 9008 12337 16133 19141 19220
1120	6	746	7	250 670 949 2168 3568 5380 7026 10342 10673 10675 10751 13208 14799 18824 19644
1121	10	339	15	247 3096 3279 5447 5750 6543 8266 10818 10880 11771 12401 12543 12555 12590 13738 13960 14428 14786 15419 15852 16863
1122	25	383	1	137 1016 1387 4605 5732 7478 10388 10864 12885 14381 15487 16035 16172 16478 16529 17198 17617 17637 17641 18767
1123	30	695	5	1411 1801 2985 3962 4661 7933 10264 11817 14734 14863 14982 15682 16358 16387 19039
1124	12	559	69	143 689 991 1237 3791 3850 3978 4619 4789 6326 8042 12173 16104 18264 18641 18977 18986
1125	36	318	25	353 3046 3423 5665 5710 5960 6577 7036 8601 8696 11157 11284 11462 12220 13820 14013 14105 16928 17710 19240 19511
1126	4	659	8	1874 2454 4229 4467 4548 7780 8103 8281 10435 10607 12933 12944 13216 15355 15598 16427 17002 18237 18885 19489
1127	16	940	64	1730 2155 3538 3602 4492 5054 5179 6310 6683 8622 8686 10646 11791 11997 12972 13886 15485 15777 17164 17952
1128	19	212	45	123 278 926 1080 1373 1728 2922 3607 4337 4543 5714 6452 7624 8479 8616 8644 9034 9553 10547 10618 12110 12568 12937 14974 18177 18678
1129	34	1749	81	75 1611 2002 2378 2636 4956 5547 6733 6759 7480 8215 9463 12050 12376 13049 15687 15869 17405 17460 17974
1130	36	209	53	472 1767 1794 2504 2768 4725 4765 5607 5620 6150 7874 8546 11150 11624 12133 13811 13875 15342 17944 18613 18801 18817
1131	12	740	44	70 4963 5136 7845 8053 8345 8665 9407 10467 11841 11952 12073 14121 15762 17122 17672 18124 18177 19025
1132	34	285	12	1942 2301 2634 3144 4418 4824 5516 5961 6048 7237 7725 9024 10932 10973 12058 12985 13031 13872 14592 15800
1133	20	476	91	11 683 1361 2167 2894 3057 4586 6032 6521 8994 9785 10148 10442 15459 17102 18796
1134	25	1926	91	469 1881 2811 5170 5920 6334 6457 8261 8421 10301 10729 13873 14014 14376 14873 15562 17236 18485 19154 19381
1135	4	266	52	88 1654 1744 1745 2980 2996 3382 3396 3658 8250 10131 10500 10822 11412 11625 13995 14357 15609 17396 17642 18881 19222
1136	12	1135	84	188 719 1456 1987 2474 2610 3525 4579 4708 5012 5220 5402 5709 9844 12296 16100 16599 17444 18017
1137	27	601	8	597 3488 4541 7265 7406 8363 9436 9729 9749 10959 11779 11888 12183 12306 12520 12609 15204 15401 15620 16080 16290 16840 17927 17928 18375 19889
1138	26	1950	13	46 779 2228 2253 2431 2809 3106 3557 7460 7495 7823 7924 9711 10314 10423 10557 10618 10859 11507 11789 12808 13085 13147 13687 13745 14561 14650 14725 17764 18223 18384 18851 19858
1139	36	387	98	703 1249 1514 2100 2316 2352 3648 5342 5544 5557 7871 7877 8349 10548 11255 12852 13314 14169 15174 18002 19612
1140	19	1465	84	325 2811 3084 3276 4913 5422 6602 7248 7392 7768 7791 7960 9018 10516 10707 12777 12802 13763 14346 14762 15032 16346 17841 18118 19426
1141	25	1918	81	445 641 823 923 1951 2653 2753 4407 5224 8582 9671 10012 11235 12363 13665 14261 14506 15190 16363 18014
1142	40	1242	85	122 2152 2716 3079 3670 4131 5625 6642 7795 8005 8402 12250 12329 13743 13883 14592 15905 16868 17626 18848
1143	15	1224	96	1023 1211 2758 3725 4277 4487 4513 4832 4897 5009 5405 6422 7626 8185 10844 10893 11488 11683 11752 13205 14694 14937 15897 17151 17634 18745 19818
1144	28	1304	95	157 904 1393 7658 7941 8651 11557 12531 12934 13070 14311 15024 15943 16343 16748 17961 18055 18369 19346 19500 19813 19822
1145	40	1657	71	99 931 2344 2382 5362 5389 5543 7868 10240 11111 11201 13116 13429 13673 13867 14415 16613 17273 19289 19898
1146	5	108	62	1001 3690 4284 5772 8440 8693 12776 13368 13751 14688 15479 17611 18107 18196 18356 19295
1147	5	13	77	1122 1199 2414 3979 5451 6328 8685 9295 11007 11716 12989 13628 13700 14173 14777 16789 17009
1148	15	119	54	324 2611 2838 4603 5057 6368 7500 8481 9414 9867 10161 11563 11943 12356 12899 13004 13677 13911 14595 14657 14658 15298 15521 15833 17094 17443 18754
1149	22	909	70	687 1221 1332 3069 6440 6675 6817 8224 8320 9847 10139 10322 11324 11730 12276 12372 13659 14114 14403 15058 15272 15773 18612 19830
1150	31	365	51	1114 1997 2577 3006 3062 5328 7217 7645 7838 8638 9420 9886 10213 10508 10934 12649 14066 16003 16121 17411 18618 18792
1151	7	424	44	1932 2203 3742 5551 7540 8140 9357 11194 12556 13155 13550 13710 13730 15560 16480 17611 18704
1152	30	1510	47	2386 2546 2649 4530 5505 9008 10772 11082 11465 11983 12625 14275 14725 17318 17403
1153	7	4	85	4007 5240 5902 7909 9091 9280 9451 9993 12469 12950 15688 16209 16318 16929 17145 17552 18185
1154	11	1716	15	808 1360 2448 2682 2750 4923 7262 7568 8268 8388 9555 9626 11530 13854 14604 15327 16509 17101 17167
1155	28	990	16	1276 1538 2172 3328 4287 4342 4468 7092 7690 7890 9586 10701 11195 12479 12900 13156 13775 13928 14857 15660 17154 19026 19715 19821
1156	21	948	63	4040 4053 6754 8282 8766 10956 11355 12339 12415 15107 15178 15295 16194 17510 17614 18737
1157	24	912	67	372 1774 1895 1968 2181 3750 5416 5756 6235 6650 7042 9214 10891 13067 13575 16118 17612
1158	39	49	20	1508 1653 1802 2853 3117 3647 3691 4233 5256 5427 5908 9178 9331 10290 11497 12920 13498 15628 16166 17355 18387 18413 19338 19637 19977
1159	4	436	69	147 2653 5019 9501 9601 9779 10053 10208 10350 10735 10875 11191 11674 12076 13697 13740 14029 14039 14396 14674 18208 19968
1160	40	1210	4	1807 2901 4211 7214 7451 8138 8511 8929 9783 10007 11230 11258 12671 13553 15568 15757 15991 16787 17683 18672 19525 19637
1161	4	1053	43	64 280 3169 4774 5334 6062 7936 7961 9486 10701 10756 11133 11457 14127 14635 14636 14731 14897 17417 17424 18499 18996
1162	25	1518	19	206 2329 6259 6865 7791 8710 9644 10222 10882 11943 12022 12301 15098 16251 17434 17526 17634 18228 18884 19250
1163	6	1187	63	773 802 2032 2627 3425 4726 5156 9183 11837 12019 12122 12297 14542 17309 18537
1164	32	863	68	479 3555 4157 4500 4719 5649 5867 6418 7146 7883 9855 10286 11750 13125 13910 14484 15209 16219 17656 17915
1165	15	1264	46	274 616 1104 1353 1529 3445 4030 4339 4602 6143 6604 7743 8094 9027 9229 10592 11092 12189 12711 13425 13602 15312 17090 18159 18970 19734
1166	35	332	52	864 2828 2932 3395 4664 5293 5710 6526 6824 7198 8799 12480 13049 13489 14700 15786 15908 17344
1167	19	1778	21	1697 3108 3321 3423 4345 4619 4747 5492 6375 7787 9867 10391 10908 11135 11169 11699 12051 12125 12371 13838 14123 14217 14532 17257 19003 19069 19442
1168	15	1351	57	388 548 749 898 1456 1617 2790 3257 4149 4342 4614 5997 6669 7689 8010 8374 10641 11217 12743 13645 14312 14890 15075 15800 16013 16582 16637
1169	15	563	12	21 1017 2125 3762 4991 5622 5837 6205 7109 8212 9117 9335 10630 10656 10998 12790 13480 13712 13924 15161 16351 17169 17331 17927 18702 19317 19532
1170	18	1579	52	394 415 3112 3482 4143 5937 6957 10740 12802 14459 14789 15043
1171	14	1827	98	1277 4197 4504 5422 5726 5853 6185 10297 10470 10881 10989 11006 11165 12163 14362 14423 14477 14998 15277 15520 17383 17470 17525 17951 18317 18956 19070 19795
1172	10	1671	89	608 1091 2422 2516 4702 4926 8518 12494 12678 13807 14598 14631 14982 15246 16148 16673 16793 16951 17600 17687 18032 18199 18565
1173	21	892	27	1969 3170 3801 5057 5189 6325 11951 13364 14686 14763 15805 16218 17530 19167 19446 19584
1174	4	560	2	1786 2671 3876 4072 4393 6282 7743 9175 10685 11166 11177 11453 11977 13443 13584 15355 15429 16939 17186 17221 17476 18094 19076
1175	34	1630	26	2357 2494 2725 3208 3584 4524 4644 4958 5558 6050 7419 8086 8289 8701 10863 11997 12361 17630 18762 19260 19658
1176	22	178	92	878 2062 2609 3126 4126 7092 7162 7297 7701 7972 8496 9389 12535 12689 13029 14770 15236 15613 16281 16426 16652 17067 17443 18196
1177	22	172	88	825 1042 2398 4372 4917 5216 5442 6209 6331 8801 9188 10063 10849 10887 11599 13093 13159 14487 16948 17275 17871 18449 19545 19650
1178	24	812	4	107 1091 1893 2487 3783 6180 6744 7892 8151 9811 9983 11395 13135 16323 17934 18078 18917 19847
1179	3	1842	16	125 2863 3324 5686 6162 8921 9090 9533 10595 10638 12134 12325 14248 14411 15579 18405
1180	3	1572	86	446 1573 1819 2963 3653 4894 10380 11416 12428 13416 14135 14249 15651 17284 18464 19891
1181	1	1172	64	1087 4663 4705 10402 10417 10636 11075 11650 11716 14188 15597 18827
1182	26	1891	10	44 368 780 2777 2830 5413 6060 6437 6843 7562 7833 8294 8701 8974 9380 9506 12207 12256 12496 12530 12566 13369 14835 14915 14957 15000 15807 17998 18187 18217 18484 19052 19567 19685
1183	17	1588	79	21 1313 3870 5989 5990 6851 8180 8468 8593 8635 11320 11389 11737 11857 14556 16024 16673 19030
1184	5	112	89	1203 1211 2077 2164 2802 3785 4022 4230 5953 8181 8780 8892 9625 10779 11001 15161 18743
1185	11	1822	44	1017 3652 5010 5319 6110 7530 7649 8043 9201 9922 13091 14134 14268 15737 16632 17651 17896 18893 19595
1186	24	1922	37	246 1771 2327 9158 9429 10281 10843 11615 12316 12971 13189 14365 14379 15094 15113 15918 19537 19721
1187	6	814	68	862 1135 1450 1937 2979 4414 4819 6116 7113 8742 9588 13611 15130 15372 18023
1188	31	515	95	1661 3498 4572 4656 5029 5167 6479 7448 9294 9436 9729 10679 12527 12769 13586 13942 14080 14585 15703 16508 16955 17009 17791
1189	11	439	5	772 3091 3679 6378 6877 8545 9547 9663 9773 11531 12941 14832 14989 15202 15362 17443 18015 18036 19492
1190	5	35	72	1069 1387 1425 2239 2672 3449 5041 7369 8304 8321 8559 8771 9649 15817 17395 19173
1191	25	959	99	522 887 1078 1252 1310 2825 2970 5008 5854 6128 6386 7009 7874 7897 9038 12492 14156 15011 19512 19927
1192	3	1138	35	215 903 948 1008 5308 7278 7694 8118 10096 14068 14314 14446 16112 16497 17041 17932
1193	2	1295	57	484 1130 1974 2154 2218 3682 4669 4722 6011 6585 7764 8549 8894 9619 9777 12238 12867 13005 13346 14747 15728 15932 16813 19278
1194	36	1565	6	284 2459 3119 4809 5451 5847 8255 8273 9415 11181 12223 12287 12405 12631 12897 13079 13564 14374 16397 18117 19241 19451
1195	24	375	77	412 1585 1624 3156 5241 5652 6362 6880 7786 8245 10799 13268 16036 18461
1196	16	415	71	1875 2130 2397 3093 4294 4960 5237 5689 6511 8232 8701 9756 11227 12383 14530 15565 16115 16317 17277 19292
1197	25	1365	4	150 409 1954 2501 2972 4292 4984 5259 8937 9536 10518 11976 12759 13383 13836 13842 16060 16130 16457 18892
1198	19	647	36	50 102 1196 1589 2159 3753 3767 3976 4523 4999 5304 5422 7417 8074 10224 11153 11503 12620 13036 13140 13415 14366 16093 16630 19354 19495
1199	24	491	55	324 801 2422 2565 5643 6479 7322 8565 9593 10203 11464 12417 15504 16122 16794 17397 17574
1200	12	1050	25	15 1442 3828 7510 10045 10150 10814 12520 13244 13484 13943 15915 16961 17553 18090 18350 18423 18501 19314
1201	33	803	57	1195 1441 1446 2507 5009 6759 6932 8231 9306 10317 11278 11309 12876 13041 13062 13754 15099 15713 16119 16520 17171 19452
1202	15	1133	86	762 1105 1283 1734 3629 5900 7914 7964 9111 10007 10125 10417 11157 11236 11905 11979 11999 12544 13830 14091 16118 17450 17694 17702 18178 18206 18626
1203	38	843	94	694 720 1709 3704 4801 5524 6086 6769 8725 8988 9381 10505 11587 11635 15614 16661 18042 18132 18415
1204	22	547	30	423 1081 1853 2248 2594 5308 6383 7414 7564 7797 8176 9761 11286 11333 12410 14519 16344 16957 17314 17394 17870 17900 19505 19629
1205	3	1635	3	51 599 895 896 1012 1034 1428 2796 3809 8334 14824 15149 16234 17341 18254 19184
1206	33	1808	87	1485 2086 2800 2866 3440 3649 3973 4438 6836 7247 8406 8708 9383 10215 11018 11208 11512 13507 14255 16068 18008 19279
1207	36	286	42	416 528 756 1788 2214 5181 5709 6308 6332 6369 8591 8775 9858 10047 10192 10863 13047 14714 15146 15636 19274 19793
1208	7	1008	8	1419 2309 3177 4401 4666 5125 5201 5411 5762 10470 11498 14368 15686 16353 16396 17351 18967
1209	6	1934	16	338 350 2469 3084 3723 4084 4832 7440 9382 11843 13505 13694 14028 18658 19144
1210	33	122	79	1391 1754 2715 3719 6447 6628 7093 7372 8668 9602 10277 10732 11493 12043 12112 12623 15278 16483 18161 18311 19050 19832
1211	37	897	60	976 4558 4997 5006 5880 6572 6652 7165 9308 11515 13222 15542 15573 16522 18116 19654
1212	34	390	6	1690 4003 4098 5561 5578 6707 8891 8961 9259 10170 12929 13094 13331 14600 16031 16599 18325 19399 19464 19900
1213	22	38	63	611 1004 1022 3762 6102 6418 8970 10146 10305 10812 11575 11761 12008 12877 14374 15460 15519 15988 16575 17634 17820 18762 19486 19705
1214	16	766	49	1608 2447 3135 5579 5747 6462 7200 8278 8467 9054 11222 12439 12553 12654 13125 16608 18395 19099 19856
1215	26	1874	70	207 396 2460 3290 3383 6236 6407 7200 7229 7937 7989 9795 9930 10014 10642 10852 11648 11816 11822 12525 13611 13877 16161 16538 17099 17406 17989 18110 18187 19910
1216	19	1910	18	1633 2299 3007 3961 5330 6623 7286 8190 8405 9926 9936 9978 10602 10626 11819 12375 12808 13537 13933 14963 15646 16336 17217 18452 18604 19073 19162
1217	34	563	93	99 445 1861 2875 3986 4109 5789 7441 8131 8226 8664 8806 12184 14375 16704 18753 19046 19342 19540 19670
1218	1	1194	100	3542 7466 7998 8958 12199 13242 15401 17445 18404 18828 19182
1219	9	1650	61	795 1598 1818 2080 4460 5790 6659 8904 9187 9610 10994 12554 12741 14074 15171 17117 17134 19236 19968
1220	23	38	11	240 1726 2637 6585 7206 14171 15714 15919 16966 17072 18368
1221	10	1387	65	504 584 2182 2312 2847 3234 3237 4528 5848 6290 6739 7489 7684 8571 11987 12187 12867 13637 15374 16424 16620 17422 18273
1222	33	1630	7	765 1072 1648 2430 4456 7608 8108 8577 8588 10332 11842 12359 12947 14736 16178 16407 16591 17534 17535 19704
1223	24	625	81	429 465 1124 1405 2236 4110 4290 4481 7553 9406 9749 12160 12629 12953 16046 16545 18430 19496
1224	39	1397	24	1546 1573 1609 1981 3192 4438 4675 5148 5834 6385 9427 10026 10173 11693 11804 13664 16312 16408 16413 16801 19284 19299 19304 19335 19620
1225	22	1357	48	520 2419 3016 3610 4483 5195 6866 7962 8254 8457 10148 12698 13370 15844 16628 16790 17633 17653 18086 18823 18908 19528 19559
1226	30	330	95	219 855 2670 4270 4959 5750 6495 8829 10256 11827 11870 12148 13537 19227
1227	14	450	38	1264 1325 2560 4488 5197 7376 8160 8874 9137 9513 9551 10806 11478 11517 12083 12117 12614 12732 13184 13784 13994 14899 15918 16159 16681 18258 18400 19823 19961
1228	25	696	45	286 1201 1481 4704 4985 5576 5797 6077 9514 9908 13471 13596 14660 16233 16420 17543 18197 19277 19535
1229	39	1780	23	1542 3501 4216 4347 4380 5773 6532 9554 9850 9931 9985 10549 12501 12889 13965 14200 14625 15107 15801 17286 17894 18601 18639 19311 19812
1230	9	700	70	866 1851 2892 4003 5647 6336 7151 8506 8783 9150 10189 10769 11196 11899 12522 14510 14582 15071 15379 18464
1231	8	1144	42	207 2891 2990 4429 7460 7577 8002 9972 12442 12650 12688 12937 14402 15424 16550 19572 19993
1232	18	1227	77	1019 1223 2394 3406 3701 3726 8868 13229 13879 15259 16023 17035 18788
1233	34	849	48	3456 4198 5730 6470 8128 9113 10372 13467 13834 14338 14482 14623 14928 15908 17752 18168 18419 18645 19680 19689 19827
1234	32	1744	35	306 721 2350 2816 3093 3734 6868 8143 9197 9584 10776 10925 12513 14131 14312 14525 14825 16944 17409 17842 19685
1235	25	712	9	159 1522 1598 3804 4859 5711 7059 7088 7889 8239 8694 10818 15000 16027 16076 16084 16341 16475 18480 19711
1236	35	594	97	1317 3476 4085 4281 5254 10497 10683 10870 14007 14674 15167 15382 15601 16283 18930 19359 19881
1237	18	514	13	3131 3153 3265 11104 11984 12806 16749 17016 17221 17383 17708 18389 18441 19691
1238	2	1385	11	187 449 3168 3670 4337 4418 5713 5933 6202 6481 7452 10295 10957 11406 12740 12998 13033 15384 16069 16230 16841 17768 18065 19686 19830
1239	31	1192	38	957 1045 1331 1757 2981 3424 4343 5657 6408 6589 8209 10149 10522 13562 14361 14640 16880 17447 17505 19424 19709 19838
1240	8	180	39	189 589 2725 2929 4239 5354 5908 8231 11229 13371 13548 14060 14638 15774 15867 18983 19176
1241	14	340	71	527 1592 2602 2754 2944 4313 4860 5573 5824 6458 9066 9291 9303 9709 10869 10975 11143 12677 13394 13591 14300 14306 15110 17576 18966 19799 19941
1242	6	937	65	798 2203 3939 6151 8384 8412 8535 8969 9700 9917 10861 11647 14533 18661 19657
1243	26	61	55	5 1304 1926 2492 3085 3940 5215 5869 6772 6789 7371 7923 8113 8176 8891 9234 9921 10837 10996 12076 13380 13681 14011 15434 15949 16552 16849 16970 17939 18739
1244	38	1817	17	311 892 1936 3755 4103 5858 6136 6179 7795 9758 10487 11036 12614 12861 13627 15579 15977 16343 16696
1245	2	1146	97	1015 1367 1561 2706 3464 3853 4228 4394 5100 5570 6532 8968 11584 12078 12890 13247 13617 14490 14714 15974 16620 17333 17873 18973 19655
1246	3	793	29	195 1294 1901 3296 5170 6988 7723 8190 9019 11458 12145 12414 12865 14601 16229 18883
1247	22	1314	64	617 4425 5383 6370 8627 8889 8944 8961 9500 9608 10628 10902 11468 12678 14345 17931 18349 18710 18799 18968 19090 19593 19616 19681
1248	26	1751	21	2827 3166 3763 4084 5908 6274 6468 6522 7327 7710 7745 7949 9339 9733 10726 10873 10951 11026 11303 11700 12049 13384 14119 14437 14507 14832 15083 15299 15576 16638 18292 19374 19481
1249	20	876	74	3151 3199 4771 6052 6274 6405 6678 6977 8503 9343 10528 11259 13498 14005 14273 14587 15991 18375
1250	31	226	42	987 1450 1470 3618 5265 5413 6897 7452 10257 11690 11932 12524 12618 13084 13224 15520 15794 16081 16801 17552 17791 18014 18986
1251	22	1328	24	387 389 1449 1768 4100 5329 7021 7318 7464 8258 8492 10050 11174 12006 12664 13485 14737 14802 15292 16650 16744 17707 18126 18445
1252	21	186	17	1765 3213 6206 7306 7963 10348 10757 11187 12171 15899 16783 17877 18390 18641 18929
1253	5	1137	92	1223 1271 2607 2683 3240 3782 4932 6215 10347 13238 15176 16530 17613 18243 18679 18705 19147
1254	6	1643	33	501 5919 6629 10726 12799 13550 13606 13725 13728 14231 16633 18599 18746 19411 19677
1255	5	376	66	1008 1105 1945 6887 7929 8524 9739 10636 10691 11043 11483 11919 12451 18179 18307 18927 19614
1256	14	193	44	11 525 743 1786 2829 2965 3649 4658 4763 5271 5552 6264 7984 8163 8432 8812 9931 10141 10341 11169 11951 13166 13500 14396 16306 16567 17064 19925
1257	14	673	53	166 1500 3375 3996 5095 5226 6511 6536 7356 7422 7620 7692 8249 8841 9215 11575 11853 12273 12377 12669 13434 14367 15295 17034 17088 17300 17355 18909
1258	20	1832	63	2681 3575 4399 5127 6522 6821 7992 9373 11508 13612 14938 16300 16836 17021 17733 19697 19824 19924
1259	32	34	54	383 441 538 1976 4180 4478 5367 6568 7808 10155 10356 11435 12135 12980 13228 13446 13611 15986 18689 18853
1260	25	182	72	410 3479 3711 4046 4574 4881 4922 5445 6913 7191 7954 8109 8439 9751 11567 12137 13420 14281 14666 17198
1261	29	293	12	350 2018 2219 3015 3779 4247 4577 5658 7644 9678 11858 12186 12766 19641
1262	33	1841	71	1302 1687 2305 2544 3700 4206 4544 7054 7547 7804 8165 8570 9603 9633 10589 10850 12542 14107 14317 15440 15562 18942
1263	1	1972	96	2914 3662 4588 7896 8136 11215 11263 11317 13303 14276 15291 18540
1264	19	66	92	397 559 1260 1384 3429 6518 8157 8347 8570 9549 9825 10659 13011 13162 13367 14137 14282 16188 16896 17180 17190 17698 18791
1265	36	947	91	647 754 1148 1167 1833 2560 4243 5491 7197 7239 8169 10728 11409 13373 13454 15728 16390 17003 17955 19138 19307 19459
1266	24	430	13	153 451 2692 3285 3830 5151 5284 5617 6711 7581 7758 10548 15320 16814 17212 18442 19476 19689
1267	5	1255	65	1005 3143 6470 6870 7378 8859 9194 10187 11485 11982 12387 12623 13474 14425 14427 15360 15556
1268	40	22	7	1923 2279 2353 2369 6582 6584 6664 8077 9767 10362 11241 12455 12999 14100 14101 14370 14549 14568 15214 15264 17215
1269	20	698	56	2307 2520 2523 2938 3044 3197 3570 3971 5735 6427 6511 7263 8463 8783 15294 16876 17286 19572
1270	21	1856	67	4568 4863 8166 8290 8606 9460 10277 10351 12089 12802 13273 13683 16201 16978 19196
1271	11	542	8	781 3806 4362 4383 5368 5696 6869 10373 10656 12036 12523 12528 12650 12726 12898 13955 14833 15875 18038
